gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.284184365019051637e-02,-2.976660493186322753e-02,3.439107844518435320e-02
2.391611353858828434e-02,2.125957695468231982e-03,1.134690531940017212e-02
-1.223105693684775098e-02,-1.683547137476134464e-02,-7.145334449176693470e-02
-6.259842044078657575e-02,-1.701603185114335462e-02,-3.397410746881950050e-02
-1.221695056852315116e-02,3.880837235483175496e-02,-9.675689532265946413e-02
4.743767154107075487e-03,1.201332966950554963e-02,-2.839856279229704614e-02
-6.098245614654751456e-02,-1.181278917823773422e-02,3.001135027776834566e-02
-8.484856914506237052e-04,-6.061650361628130590e-02,-2.575343899696866737e-02
-2.736104937301368084e-02,-8.060979214518995684e-02,5.288308599367060048e-02
7.184259274271920237e-02,1.197877389200566536e-02,-3.760943124686756678e-02
3.859852806030238115e-02,2.326929905994855677e-02,4.552785140480980312e-03
-2.839898784169954393e-02,1.018801745216856187e-02,-2.547366409385246749e-02
-3.923801381518079480e-03,1.282251681799620761e-03,-8.350203153527099506e-03
3.291805256006161140e-02,2.386847223872876761e-02,-8.555750042927565135e-02
-4.897605557902761503e-02,3.921190101732059154e-03,2.269494685020006022e-02
-1.888618101396373830e-02,4.124869636107012655e-02,-4.361519725662133667e-02
3.477149763655590364e-02,-8.738355423884910933e-02,1.289535571166064779e-02
4.154907224396133664e-02,2.579979590955812016e-02,1.730344115846749187e-02
-1.643174403972982520e-02,-3.485632512780343154e-03,-1.444859156301456227e-02
-7.049304024618774367e-02,-4.084498962706874930e-02,4.601992097324336672e-02
3.983651482082982420e-02,-3.105233228394642733e-02,-5.936428047216523764e-03
1.848835374542478040e-03,4.624431820411251809e-02,1.881635485181207268e-02
4.658213152007820157e-02,-5.106711429592331736e-02,-1.849171727638265761e-02
2.491933105516994096e-02,4.495663590005849475e-02,-3.425149886072785532e-02
3.805836686909754019e-02,2.897557552460816241e-02,-3.758483614568735708e-03
-1.003057756080705590e-02,-6.061261770463131741e-03,-4.174542964568778852e-02
2.777499455863264785e-02,5.590792672083904485e-02,-4.073224163857510488e-02
-1.512075898675950807e-03,-3.769102861023274076e-02,-5.949101873688297792e-02
4.021490881914847187e-02,-2.942464369184572773e-03,-3.360900007629610137e-02
8.483110080088066690e-03,-1.242160086139176660e-02,-5.942148673224074973e-02
7.844982344375188866e-04,1.328981239410913315e-03,-7.731730798707675545e-02
3.295402489555400438e-02,-1.249317508403067177e-02,-1.486890056845887459e-02
-9.000580957661914391e-03,-1.374943816097372491e-02,-7.029886000896272413e-02
-7.979106709007486751e-04,9.375763229528103621e-03,-2.382610299850008648e-02
2.390981421232798304e-02,5.212915764947122395e-03,8.891274074712905706e-02
1.236054387762923999e-02,-1.196537464951198150e-02,-7.793151451994105583e-02
-6.590563768235097042e-02,9.948965050824853593e-03,1.332813073392913328e-02
1.327781011338638635e-02,-9.168864153643879397e-03,6.561574122867004644e-02
3.667117544835340331e-02,-6.133748007369543148e-02,6.344440079874222316e-02
1.940015225453668030e-02,2.293328204645304468e-03,1.898097752432473164e-03
4.766041271464139389e-02,-1.888558119432754085e-03,-1.535423820874895137e-02
-9.921458921934781308e-03,1.182550938845435516e-02,2.230723347146005078e-02
-6.023920438957365564e-02,6.804889684699552688e-02,4.356095582969275737e-02
1.473323756307971452e-02,-6.939543924249925132e-03,-5.419017258865589486e-03
4.125914595189410228e-02,6.216595106570907414e-02,-1.765635795321479629e-02
-6.237869866475396347e-02,1.126633396326056150e-02,6.371070269700646049e-02
1.039382817510739326e-01,5.770262961870797208e-02,3.038751950244167332e-02
-9.003810413817532610e-02,-2.802228564421208046e-03,-4.031825212984066313e-03
-8.271092577413637070e-02,4.118835663208769010e-02,-5.801218022774240479e-02
-6.701365680586915743e-03,2.653940637033830666e-02,5.514776994928936860e-02
8.099350921552948487e-03,2.331441099170513884e-02,-2.279193779451895580e-02
-1.110411399438107904e-01,2.803433081537826110e-02,7.479715406327908100e-02
-4.284211609801402698e-02,-9.834759410375919220e-02,6.351699604028347712e-02
-4.128940196766119064e-02,4.370839871109820189e-03,-3.058138270172842954e-02
-2.387911768195290566e-02,8.206956437195157827e-02,-2.188880065152636750e-02
-5.085067739564278627e-02,-1.227254923505695719e-02,4.684431913293381211e-02
4.527318043802330133e-02,1.372938656901482625e-02,6.203355933699704165e-03
-3.563324303605898413e-02,-1.458674921879279419e-02,-5.530285091622596377e-02
5.670263433346706128e-02,1.456042200360412736e-02,1.828709937576166941e-02
-1.342004613231448026e-02,4.009889400835882356e-02,-4.223485370925179894e-02
-1.835076480506379545e-02,2.763766182612208480e-02,3.609112667614693820e-02
1.700814612780217339e-02,-4.609442360536864652e-02,-8.447695615910158495e-02
-9.700469028147496245e-03,-1.456747549426548605e-02,-3.072291854126536076e-02
-4.670986622265915897e-04,-8.248586660945576854e-02,-4.120521110787472852e-02
-5.001719066076261606e-03,-4.793695719989002346e-02,-6.974004763971694554e-02
-6.630302150693369485e-03,-1.853609546986804621e-02,-1.432377609897358831e-03
5.254562163603148555e-04,-2.117789539982666697e-02,-4.727986584709863854e-02
6.593614929162762428e-02,7.277855487426357350e-02,-3.500049380740585109e-02
-1.326834513372560607e-02,3.697912933616388786e-02,-3.569695888025580660e-02
2.233144135248174567e-02,-5.966358687809413669e-02,-1.804443773608258375e-02
-2.970089428079622507e-02,-7.147958033236624653e-02,4.801829035057211120e-02
-2.582786960523776945e-02,-3.631795088591287246e-02,1.072102581689862721e-02
-3.609611171893425952e-02,-1.405937132268703484e-03,-6.691943201477808939e-03
-2.745788898734882397e-02,-1.677585515394096685e-02,2.559461691888225213e-02
-5.375520262262708376e-02,2.457739000107479060e-02,-8.513423139442175686e-03
-2.497192921515059560e-02,3.844550919560582158e-03,-6.135944661476974010e-02
1.127718330089049446e-02,2.131499581397637566e-02,-5.466194471668704702e-02
-3.884807169087358542e-02,1.725792078605118806e-03,2.453210882339295143e-02
2.048103427036294250e-02,4.754150651713141829e-02,9.975844461884684350e-03
-7.161053299032500707e-02,1.726423501926972748e-02,-3.512216631595462858e-03
-1.616155334995747136e-02,6.837643010926125475e-02,-8.311979194231285117e-02
1.646233461257157193e-02,-1.940296671532864073e-02,-5.480388144013584317e-02
-7.646542147637334919e-02,4.922307565040128299e-03,-6.706945810562089938e-02
-1.629195702480802990e-02,3.649306788237911825e-02,5.186098632219618421e-02
-9.839078267492128507e-03,-1.977344967505356883e-03,4.963829785792192584e-02
-8.294286727325553624e-03,-1.086793481697275431e-02,5.659805367226423967e-02
3.158310366713784623e-02,4.413668339884782577e-02,6.990541865876712634e-04
3.181121901073368993e-03,2.110443545388774114e-02,-4.193011789476107365e-02
6.306279605927266052e-02,6.503522080167703501e-02,1.042600008569542075e-02
5.596187404971798840e-02,1.146915302809900158e-02,-5.613015640360205245e-04
2.306193238007509666e-02,1.865767753014741306e-02,-9.348368791910338649e-02
1.851567576439545892e-02,2.807359577552676760e-02,-7.288815330907061352e-02
4.736766958185040927e-02,2.813454442083318172e-02,-1.094191432239985939e-01
9.729179686779915182e-03,5.389804434378601267e-02,-3.928398362944709489e-03
1.238793840880215470e-02,6.562259023498479005e-02,3.972235332233368249e-02
5.766453607262737868e-02,-1.248615628728125086e-02,3.522223634270854609e-02
1.857572679674782123e-02,-1.038659161362187888e-01,-3.338749312235583799e-02
4.269069488352014718e-02,-8.019421057747038589e-03,-4.014274473603920979e-02
-6.064306162995030010e-03,1.324831961380543328e-02,4.755020173273952211e-02
6.798390475194955596e-02,-2.903867173183219061e-02,-1.157449193313392008e-02
2.844086650599011654e-02,5.483666101309516566e-02,-6.416355628983218262e-02
-7.196535660102948428e-02,-5.431387479529516116e-02,2.086607502972259720e-02
8.010607728398969063e-02,-4.369442680358424230e-02,-6.082120046523477666e-03
3.549475671302550206e-02,-7.540051856033287703e-02,-7.334130198157970404e-04
-2.464497168851554135e-02,-1.879237478708878015e-02,-1.323236255257302825e-02
-4.961922241957818919e-02,-2.583083345618136448e-02,-1.164483244540158724e-01
-5.090197102214650410e-02,-1.839341195487356057e-02,-5.994362173978284858e-02
6.658778087325895045e-02,-1.009330733329880277e-02,-3.260931632539743746e-02
5.858477835434422118e-03,4.283916796447882931e-03,4.861655348425001494e-02
4.121349032723477246e-02,2.666220164578058521e-02,4.094405033863546955e-02
5.585135027314985963e-03,5.455640111928316410e-02,1.509603674106622592e-02
2.679994532934776991e-02,6.180180911501269823e-03,3.068516380142110103e-02
4.758691040532438826e-02,2.423135209819182387e-02,-1.741616409047537853e-02
3.017102349197173586e-02,-1.927952418646503713e-02,2.623726851262980948e-03
-3.733038486787369770e-02,-3.120499632899357070e-02,-4.032650285396436468e-02
2.958964565205363974e-03,-8.682441427780361598e-02,-8.248529580996726007e-02
5.181591060899712504e-03,5.133941057157987917e-03,-2.391255869173204360e-02
-1.509271321131266420e-02,1.367026479447340515e-02,-6.455938672873710871e-02
-2.495500622666193408e-02,-3.035159157532298091e-02,-4.486272639950708574e-02
3.028289781712535308e-02,-6.291944411112905533e-02,-1.215886069647851078e-02
5.826460855020653556e-02,8.569204743829557380e-03,-6.618164937171008844e-02
-1.456414247265381233e-02,-3.075167473554789310e-02,-5.248111173424882536e-02
7.590306389235955409e-02,2.195384224269628093e-02,3.312503106142726528e-02
1.296458600668733314e-02,2.085106110385792980e-02,-1.040963070866703089e-02
-1.041046668672261644e-02,1.158803440660465152e-02,-5.603509139665749372e-02
-3.664371056351734077e-03,-8.583768128330509714e-03,2.425589915110081679e-02
6.571353778615292296e-02,-2.693508037369368030e-02,-4.388805178864597228e-02
8.786195617771888665e-04,1.297340470067944417e-02,-6.166010858647581055e-02
2.387886951538644581e-02,6.352300634111332500e-02,-2.524991896250934273e-02
9.312823016861784126e-03,8.765131265676875255e-03,-2.928533666999209861e-02
-7.484717486712216816e-02,-2.406021697584622560e-02,1.108158600235037081e-02
6.573835357736951268e-02,-4.724588228553283642e-02,2.630614557273670828e-02
-5.602520662334782575e-02,-5.323945533007054531e-02,-3.264404027926280649e-02
-6.047843052500436606e-02,-2.188856352763151117e-02,-6.527846248255074826e-03
8.049533495948354989e-02,-5.932322200798249151e-02,-4.743419169052034978e-02
1.858783439891924585e-02,4.691009006977863924e-03,7.992866702235210466e-03
-2.346228746176460059e-02,9.276267700409675243e-02,-1.371480426102993783e-02
1.249801634803833321e-02,2.952652825003022441e-04,-1.044815278725920796e-02
1.146068102077460980e-02,-3.457839104907477114e-03,1.579199987199259025e-02
1.030291297890102015e-02,-3.699372755799146956e-02,-7.518638064778463206e-03
5.294400575203930814e-02,-1.077051497390735420e-02,-7.054434507134742238e-02
-3.384037557431363117e-03,6.621275602109881475e-02,3.387386315561128920e-03
-1.131576754316565049e-02,1.613912058169247096e-03,-1.701208727907857834e-02
3.626081519061369590e-03,-6.513110777852346156e-02,2.715719116767759816e-02
-7.983742397100355992e-02,-2.160429216291427298e-02,2.518730598166846191e-02
4.388776755933042339e-02,-5.677003674044784481e-02,1.861245611135689884e-02
5.433482508803891969e-02,1.271577663942256332e-02,1.802180660251352998e-02
1.438555850083622981e-02,-6.860912220655215714e-03,2.047287215707883218e-02
-1.742624789608263058e-02,1.222008954648325096e-02,-9.981082750101684387e-03
5.095583417946314593e-03,-6.762967509307019065e-02,-2.641256231758945180e-02
-1.055994334323854394e-03,5.041915628691980011e-02,1.546737014421132456e-02
5.714178640656832064e-02,6.618808874593038079e-03,2.536453508555788338e-03
3.389315921105536672e-02,-2.883125948436841141e-02,-9.773597763544878553e-03
-6.366856986277739938e-02,4.900149518833497343e-03,-8.117691686929691397e-02
1.227020344651136644e-02,-1.828464918154767407e-03,-2.842482752873082621e-02
2.840986736383818018e-02,2.707156383113036927e-02,3.438709188864974564e-02
-9.278503748964940859e-03,5.328050744968592517e-02,3.129791624802250732e-02
-3.004442592042584279e-02,-1.520889006086514417e-03,-3.204158110415264438e-02
-1.839901944746562268e-02,-8.361426964047635052e-03,-8.123126978125985720e-02
-4.327353613331279270e-02,3.595688577380727093e-03,-2.185050568800091242e-02
1.430112834279956453e-02,3.439269666461675784e-02,-3.439833850668598536e-02
1.206912318988615299e-02,2.285801385618607684e-02,-4.058920040708213078e-02
7.041536651448471185e-02,5.525964042579770141e-02,-2.881499093955391250e-02
7.107660100074442155e-02,-2.224056415312155449e-02,3.993631517225295496e-02
6.472628225218529652e-02,2.378133151467557403e-03,-2.943179374727024691e-02
-4.646049619020670846e-02,2.130958225004896470e-02,-1.675791106836104633e-02
1.363025697916993816e-02,-3.676206412977311294e-02,4.713145704594740026e-02
-5.798676908236941388e-03,-1.843807018748317914e-02,7.250557916213591636e-02
-6.442519588680667431e-02,2.623856309214361946e-03,2.532160455233378044e-02
-5.014773002742873437e-02,5.156087140323618867e-02,-3.122640431002851949e-02
2.381732884832556130e-02,-8.567287329167248833e-03,-4.704580115841585503e-02
7.184990212197106541e-02,6.216494986649437338e-02,-4.508986342637123085e-02
-1.691392269321478556e-02,2.536625826492396735e-02,5.716843231165835010e-02
7.041759565156534284e-03,-5.450445844797662323e-03,-5.466745738552819533e-02
3.036180173052771547e-02,-3.449775320246545318e-02,-4.065353115581038512e-02
1.065204179634307025e-01,-6.394935403543522412e-03,-5.517379547189562444e-02
4.559654053690927362e-03,5.859778068989864724e-02,-1.202055824318824656e-01
3.258434992039412059e-02,-7.852113134336327627e-02,3.767779995715093283e-02
-2.285805552889143884e-03,-3.555994311883266257e-02,4.651272978422884424e-02
-2.321936868914374272e-02,-2.139538629116091815e-04,2.546829255429344796e-02
1.454920033097254969e-02,2.129038630983171726e-02,-4.130827689781837314e-02
5.518047665898733606e-03,2.987288116799847321e-02,1.058662474941244984e-02
-5.109777333059382226e-02,-5.804577588097060981e-02,-4.238422901075113158e-02
-7.670738723809789050e-02,-2.235734648491968790e-02,-2.690423924331309790e-03
3.779828954079470209e-03,6.532769262955326339e-02,-1.427050754078334344e-02
7.689619653222873330e-02,2.677492061311658508e-03,3.459921494632878236e-02
-8.459831656139523912e-03,-2.638388812158283178e-02,-1.111077014499983490e-03
-3.671340346600477506e-02,1.358400277327718141e-02,-1.866856243717533032e-02
-3.799076030898003442e-02,-3.598873757861829198e-02,-7.590464752321167408e-02
-1.237720486172063164e-02,-7.850199743228067351e-02,6.889934106629680421e-02
-2.069279079840146904e-02,1.962591353455967261e-02,1.379031791602826004e-02
1.543584623212783911e-02,1.215775864005232687e-01,3.483012285414233133e-02
4.029653499945826112e-02,-2.019856060751292880e-03,-2.809813781443223218e-02
3.231372736204705248e-02,8.201586292766405162e-02,1.842930176000182399e-02
7.167076006179480541e-02,-5.866060081209759081e-02,5.722785096587912346e-02
-1.715724044253805550e-02,-1.780676835821732445e-02,1.469161591962841740e-01
-6.346829637784921763e-02,4.620200100970111440e-02,3.012928596958355451e-02
-2.149576772499602051e-02,-5.597326648466006971e-02,4.100364980278952548e-02
4.569200951836749347e-02,-4.144625751613705174e-03,-3.660996824963297369e-02
2.287501117039063281e-03,-3.411077766221198848e-02,-4.184756014438351102e-03
1.605927350207881840e-02,-3.081858685489889671e-02,-9.702855020819071974e-03
-1.531562774101471493e-02,-1.906219046809767836e-02,1.805154372487749459e-02
-2.095507836533759202e-02,-2.003071119267394937e-02,-5.752282429662172042e-02
-1.545429210623098029e-02,-9.221802359434083662e-02,-3.697610157750250842e-02
3.511678127556172591e-02,3.572543249355280420e-02,-5.119405909647651437e-02
-1.397353751937873041e-02,4.442647458649131437e-02,9.727028736759918415e-02
-2.730195556409907229e-02,-9.111851590675585505e-03,5.776922017851383179e-02
4.382688901198335957e-02,-5.459865942462784061e-02,-5.099695275479566858e-02
1.263210250293968218e-02,-5.003393804311915410e-02,2.930258463808044569e-02
-1.983898880822381264e-02,-1.796109659849030871e-02,-6.203818331951100988e-03
6.281443084820508005e-02,4.590349096610828183e-02,4.394721241656530247e-02
2.610110020641852324e-02,-1.346586605043391949e-01,4.521362269926493954e-02
3.647458693436619187e-02,2.117223898684632982e-02,-3.030064340620373942e-02
-6.150129676330078760e-02,-3.118407187262981720e-03,-2.401750233683893222e-03
2.151414286707869356e-02,1.693293340887406379e-02,5.221298178997361289e-02
1.415523546455210203e-02,-1.988574565995275198e-02,5.494250055090379309e-02
8.466813841837027288e-03,-6.064786638841099253e-02,-5.357759942998761155e-02
-6.310073038785320686e-03,3.221974513972131193e-02,5.404508876625836733e-02
2.143469152066808381e-02,-2.801959080070093658e-02,8.147400650256583776e-03
-1.598135024370032908e-02,-5.034721430824912018e-03,1.752645206822909738e-02
-8.160216944754106194e-03,5.668106221053150623e-02,-2.265135735725904223e-02
1.031189280713241431e-02,4.896862098227107440e-02,5.066788969638714307e-02
9.009015658265688261e-04,1.035120345097055167e-01,1.610047880435462944e-02
3.008562942019180324e-03,-3.125827325916411686e-02,1.392937468649174670e-02
8.775225155944134554e-04,-2.742438893191405727e-02,6.059543497911593600e-03
4.779400926442021330e-02,-3.284231222225698910e-02,-6.249793047012384972e-02
-1.140599978540390164e-02,-3.841083731967025183e-02,-3.495388083461497403e-02
-7.196472993721451938e-02,-1.396609143748897552e-02,1.546069681056917895e-02
1.309991715889597674e-01,1.644657581055379222e-02,6.461191006294234040e-02
7.325487999188937116e-02,-2.194686121513593491e-02,-3.236372104715132952e-02
7.891324020499672354e-02,-7.100427467885890055e-03,-4.155096696512703552e-02
6.179596614374960328e-02,3.413589631907916477e-02,-1.869810598275817998e-02
-7.452047550551956293e-03,-6.846614782612804595e-02,1.163618476513069745e-02
5.768000473476894013e-02,-2.200893125083937946e-02,2.388299667563060016e-02
-1.988739132512824456e-02,-6.345594720038383318e-02,-2.595687714541923541e-02
-3.675411624234037333e-02,5.795034829065003751e-02,5.670272474245253991e-02
-2.621310542229775623e-02,9.431164747816580055e-03,-1.594616497265761990e-02
-3.793212932485368755e-02,-3.257097084574887141e-02,-6.471814967970905552e-02
2.173056677945037554e-02,5.831800828961394845e-02,1.663174015751004570e-02
1.330155823150647697e-02,1.655885456734933203e-02,2.661692159453235215e-02
1.734817574178270511e-02,6.651435013639735161e-02,1.594040651551846891e-02
3.841429592808633803e-02,3.236100497147181843e-02,-5.610595271667691980e-02
-3.840009794259858361e-02,9.182150886014450860e-04,3.066703910702672439e-02
-4.586602806396417910e-03,-4.837574452141957422e-03,-3.452921255136430934e-03
3.080515167729047654e-02,1.161151073495909763e-01,-4.803003703460400481e-02
-3.812207603018603896e-02,-1.564417373341276101e-03,1.987570805066495028e-02
1.705182739920383175e-02,4.130544070773808224e-02,-7.412120115387201003e-02
-2.826234376907558500e-03,-6.128790819597486512e-03,-6.551011459977907139e-03
1.029862036617676911e-02,2.072453517840160055e-04,4.237310901034056776e-02
8.119075536848766039e-02,4.740352463837344682e-02,-3.190439321758579277e-02
2.652023451362462911e-03,-4.724531493746326333e-02,-1.037746302483286663e-02
-5.325173036156149314e-02,5.257585467455439671e-02,-6.943800579376063591e-03
-5.077144824970323406e-03,-5.567572134628163451e-03,-7.915622048741687011e-02
-1.122148961310746526e-02,1.618199795965822446e-02,-3.261435027800464043e-02
-1.387593255302734148e-02,-6.913734334233488654e-02,5.275026086213120344e-03
3.432410991596786948e-02,4.192029694114404736e-02,1.297530503391163513e-02
9.026204320163293141e-04,5.265748984723322978e-02,-3.225915402219984435e-02
-1.151676588535376078e-02,-6.949647113210432117e-03,5.029936657043239390e-02
3.531587793751577581e-02,8.771457690813106237e-03,1.582408399797394574e-02
-1.401764976578753416e-02,2.146990549350262859e-02,2.629042957384994036e-02
-8.082557211864110219e-03,-7.314154757385661620e-02,3.961384006493352816e-03
-3.741695965822156803e-03,4.235868745499508752e-03,1.950776183020995133e-02
7.275065108871292888e-03,5.745653799138247114e-02,2.122901895608506756e-02
4.524024752869180988e-02,-5.572496051393120015e-02,1.899230080089660613e-02
-2.295475734741161608e-02,-9.878377668495073871e-02,-1.131338284943637224e-02
-4.216068966223870951e-02,-8.571560733724570280e-02,-5.281673718689097047e-02
8.366082485499888588e-02,-1.835859973963378453e-02,-3.986378148669051519e-03
5.242932280632989911e-02,-3.663981895406040468e-02,-8.917319544735756442e-03
3.923891474550975436e-03,-1.688053376246157963e-02,-1.760492803183665370e-02
-2.030604013134647973e-02,-3.057341563753575298e-02,-4.118658611989037960e-02
5.556305401784555204e-02,-5.811765342930264033e-02,-5.296927368434619504e-02
-2.567861825853652580e-02,2.644193791006368283e-02,-1.842492474086798032e-02
4.317458775759890760e-02,-1.007791876075023706e-02,9.135668423955837017e-03
6.561458722585353232e-02,9.108483796685301614e-03,1.017927841351282288e-02
3.849246342620222389e-02,-4.176668726679708295e-03,2.611350826743259051e-02
5.294878903131170628e-02,-1.492393449543666199e-02,-6.576817313030617479e-03
-5.989225358596990401e-02,-7.568694938436327721e-03,-1.839916541477952180e-02
-1.807748687799089204e-02,-2.217025766135170828e-02,3.215879815775414541e-02
-8.223646933860148320e-03,-2.084584318261349041e-05,-2.205463178745397518e-02
8.945257377245156632e-04,-1.735363260450185560e-02,2.304405181469416225e-02
-3.989076798987201133e-02,-1.519079878344386896e-02,-2.871704833997886300e-02
2.705385552134795604e-02,9.043240820285518289e-02,1.443215734488910440e-02
2.171467243647631079e-02,-2.596469355123360093e-02,-3.983275830854010602e-02
1.549170211462410664e-02,-4.235816119848659356e-02,-4.116266112730659898e-02
-2.196207379529365768e-03,9.934662773169601613e-03,3.972217917168969353e-02
4.688482822669259864e-02,1.994651300362373925e-02,-5.291794930745176428e-02
4.436516422595370573e-02,2.974987072511767194e-02,-8.722574383392638075e-02
1.145650754116769865e-02,-1.793760013651023513e-02,2.189002450949824579e-04
-1.506790303356201309e-02,-8.953708327879626554e-04,1.832589506548339478e-02
1.404461813271037918e-02,2.426407128805527225e-02,3.455348953203857265e-02
-2.769532365771273236e-02,-2.791261609604683749e-03,-1.545858985537638041e-03
3.960967706362336638e-02,4.608062839620091181e-05,2.362167485043494171e-03
-5.672880145296720772e-02,5.902347862338003931e-02,3.517370918450873907e-02
7.223111742718182036e-03,-2.906693971771080742e-02,-1.784954251569200248e-02
4.020779134520460762e-02,9.797557052789053478e-02,9.305905873810657244e-03
8.577643688883751505e-03,1.865419016389793100e-02,-1.022094343322854093e-01
-4.025683772241997298e-03,7.282686629329984673e-02,-2.147243095547947400e-02
1.846617349110182479e-02,2.312432762506546821e-02,-2.187780527700376731e-02
-3.359073823545788429e-02,6.674589080691850640e-02,-5.813994509620225987e-02
-3.198016439454549192e-02,1.533708943263394249e-02,2.748918999481114039e-02
1.894143873055610661e-02,-2.947325331316943704e-03,-1.165287099228727932e-02
1.068335904460759357e-02,5.113371176567137015e-03,1.321868706133559335e-01
-8.925760983984147232e-03,2.859027065756221397e-02,-4.738574149880262626e-02
-5.478575943557879163e-02,-4.583884789001065746e-02,1.761047867748887635e-02
2.359644491987962847e-02,-4.598559692093300531e-03,-2.710836784858005125e-02
2.797468147902150426e-02,3.992173651214689714e-03,9.757863096244219492e-03
3.702084877821582021e-02,-2.502498683720615763e-02,2.451109192588350055e-02
-8.309587628762245270e-02,-2.928024860034865451e-02,1.040271605281559708e-01
2.499119377593729888e-02,8.027764102090567677e-02,5.602712399229308610e-02
-2.783997349219481318e-02,-3.155352937680967751e-02,-1.890059667137129404e-02
3.263296438329240517e-02,-2.513469567595150861e-02,9.676050578312153649e-02
3.355509230026601508e-02,8.291794800412874769e-03,4.377659429287628773e-02
3.391910570204934722e-02,2.552294130704019920e-02,-3.154208133388334417e-02
3.759938764226997826e-02,3.621433617461137632e-03,1.920440603411407640e-02
4.638007187531266451e-02,-3.476105611194740125e-02,3.637432763222622767e-02
2.302504761208360243e-02,3.037161773835085621e-02,-1.923268076115164371e-02
2.130552914377067952e-02,-1.890516457146868348e-02,2.849728988560402965e-02
-1.993120625340253152e-02,-5.565559117897277835e-02,3.713248563783664441e-02
-6.638427822435155612e-02,1.690399008475029774e-02,9.419860060344303898e-02
-2.530107917745643906e-02,3.463136879808349083e-02,-4.412600774775687212e-02
-3.534164849522329621e-02,9.189237363326963406e-03,1.736734794432586576e-02
-4.992087999807454102e-02,7.099793866601677647e-03,1.234348264420697533e-02
-2.141275313463133004e-02,-5.833628626127844441e-02,-3.871544686519277825e-03
3.672491565784897615e-03,6.078025058450410578e-02,-3.038834798642810892e-02
-2.131790379794751278e-02,-6.323358106688670155e-02,-5.767404085919013157e-02
-2.791559804587430849e-03,4.087487433405374154e-02,1.072965612825104581e-02
-2.216989171072124287e-02,-4.164638803856333255e-02,-4.871260282793676150e-02
-2.000057040781215434e-02,1.004617840997198280e-01,1.602805645632483442e-02
