accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.585247054502683748e-03,2.889260616777198157e-03,-9.794166290311370204e+00
-9.530644343789817531e-05,2.599090515579073439e-03,-9.793600947911597743e+00
-3.043824674560504772e-03,1.811653666312833884e-05,-9.784781811608683100e+00
-1.060501416334310582e-02,2.840740782957428077e-03,-9.785140165705751514e+00
-9.167208625680229456e-03,-8.286802402130722181e-03,-9.794812081476459653e+00
-1.637496155154723491e-03,-2.547594689239028945e-03,-9.794229943795908611e+00
-4.476412576030556513e-03,5.912341716346809772e-03,-9.806222801513801102e+00
1.334553943795447218e-03,4.963815201609017135e-04,-9.786797698627553999e+00
-1.395773003779704523e-03,1.037852981117028030e-03,-9.797214038359641108e+00
-9.762350483455584094e-03,5.432857957396896491e-04,-9.801106853137470765e+00
6.115714953850898833e-03,-9.448030826104778391e-04,-9.798162116417303835e+00
-2.598340344009385412e-03,-6.997965992842198300e-03,-9.789882026131364157e+00
2.808595003913421772e-03,-6.318331327258011273e-05,-9.792333903660702887e+00
9.751820394318096857e-03,2.612674831394181958e-03,-9.788182108621075628e+00
3.734019694805135398e-04,-7.694553462472567863e-03,-9.787547865325032959e+00
5.381503455878398554e-03,8.432197574289935701e-03,-9.786902912421078682e+00
-7.605277617187827452e-03,2.563407198596551282e-03,-9.789589058797865562e+00
-4.219230558728703957e-03,-1.054617724511568459e-03,-9.796377571724582012e+00
-6.535730047151043498e-03,5.117165246423454467e-03,-9.802848205580069418e+00
-8.946622048064416157e-04,6.198293811272557498e-04,-9.797741491779740741e+00
-6.702421581362911877e-03,-4.749843349718631778e-03,-9.796213747129222327e+00
-1.034868104680566501e-03,-1.594727274510861735e-03,-9.793674070446979130e+00
-3.980858460585820664e-03,1.429833461198242762e-02,-9.792836171391282818e+00
5.711719683540434842e-03,1.006975609097071102e-02,-9.798376006983106734e+00
3.027411041770477519e-03,-5.035094307196177725e-03,-9.796543687729720062e+00
8.069478096774372090e-04,4.295279916949784269e-03,-9.800805175928744006e+00
-3.431858251992230338e-03,8.853650187134856674e-04,-9.793083622765326623e+00
-4.730180921300844270e-03,4.719075653068493040e-03,-9.795925625051504326e+00
3.690659470903139613e-03,-5.578762942615906901e-04,-9.789518956844872832e+00
-3.124280960151851368e-03,-7.739048596045445746e-03,-9.794067323261526070e+00
-4.030091967907671081e-03,3.284931516513259512e-04,-9.794359521971093940e+00
6.207119398668583046e-03,2.712105894379366385e-03,-9.798193053176945000e+00
2.356989752769287315e-03,-7.253982226359502287e-03,-9.792781980700906885e+00
8.464428559126099122e-03,-1.040610286788140517e-03,-9.792663224938713995e+00
3.404063444028793475e-03,-5.503705783865674855e-03,-9.788892876504752039e+00
-2.057116131359569815e-03,-5.257304203374848399e-04,-9.800977204607271176e+00
-5.233615046017089066e-03,-4.771725372523043761e-03,-9.790489035826871245e+00
-2.354307766604858514e-03,3.228623436072864360e-03,-9.797818146994131894e+00
-7.952646169313588170e-04,7.222630210513555438e-06,-9.796330701997845836e+00
-3.809573303790187576e-03,8.028848714353656194e-04,-9.790391570300698731e+00
1.873214821809818763e-03,2.035004769086722239e-03,-9.794263773521786121e+00
-2.098562146338970886e-03,1.191245943222144280e-04,-9.794554695860334448e+00
2.925529917631335564e-03,5.826817301199924137e-03,-9.791827418223725488e+00
1.461948543829448511e-03,-1.455431900108641700e-02,-9.798899210046409181e+00
6.827699951330565981e-03,-7.524607077396763474e-03,-9.788657792626136001e+00
5.730406208002382200e-03,8.732376303118626146e-04,-9.788356984122142279e+00
-5.440103071019089000e-03,4.031908238040059732e-03,-9.800190083827979848e+00
5.376591920507169629e-03,1.606712894004434658e-03,-9.795165343244503831e+00
1.549108755466607995e-04,-3.828472901186501156e-03,-9.792058416871817883e+00
-2.773596156358062483e-03,-3.576706911169172474e-03,-9.791659376624508582e+00
-1.710612804403441019e-03,6.822912200653387556e-03,-9.796946370839222595e+00
1.275131191698936116e-03,5.851326263895115405e-03,-9.785327939878374792e+00
-3.270054165081529712e-03,-3.296711020850163522e-03,-9.789041577997902976e+00
4.766805724860818765e-03,-7.283291087361188493e-03,-9.794578017085532551e+00
-1.337318841718281330e-03,6.058158434561823277e-03,-9.800253898614892378e+00
7.090092930112590558e-04,7.845824893057530211e-03,-9.794343947466018108e+00
-4.569918444592596966e-04,1.775934032124801146e-03,-9.794029040222431703e+00
4.922400462071148224e-03,2.672011211655062144e-03,-9.797515339335715723e+00
-6.605056223786723302e-03,-1.752318409002383932e-03,-9.798862355899467858e+00
4.460486210737267532e-03,-3.549392108583938454e-03,-9.801775150529261182e+00
-1.068751099938155917e-02,-5.344202274949830418e-03,-9.798142228021644584e+00
1.301287491458287197e-05,3.304116260132290445e-03,-9.784486548808979833e+00
3.552289519729896088e-04,-2.517604794351888196e-03,-9.795721497842873049e+00
1.803687851457347335e-03,1.476556586424733388e-03,-9.794922042069723389e+00
1.924427766005722866e-03,2.498731819967420047e-03,-9.792356605176905759e+00
1.234442286602338091e-03,-1.153421525510209961e-03,-9.800199425180352364e+00
1.008196387573711590e-04,1.001758407349840306e-02,-9.793881347860260433e+00
3.096936243092215523e-04,-3.960153788560399381e-03,-9.792783700853895823e+00
-1.752740782197297412e-04,-1.046730372136690616e-02,-9.792177010680028104e+00
-1.694168165127539699e-03,4.494036969267595737e-03,-9.793877401537484317e+00
-5.905591536151186781e-03,1.001025669883096481e-03,-9.798791503010439996e+00
-1.968679898631621027e-03,-7.327712328163395010e-03,-9.796395539684414899e+00
1.460465961506512630e-03,-9.461052993453959031e-03,-9.790617060477352140e+00
-1.219684204285463505e-03,-4.320770468126422861e-03,-9.796051548712718215e+00
-6.471057860650431676e-03,8.767930577698757489e-04,-9.807769743456708156e+00
-2.622027911194097904e-03,-1.172122748545634816e-03,-9.795396018268636595e+00
-2.407796386818706648e-03,-4.135214897226657457e-03,-9.801200836121791937e+00
8.212459564435549593e-04,1.200902008705465561e-02,-9.793867854298795805e+00
-4.107700133503595051e-03,3.977054252153542670e-03,-9.793446622173391347e+00
-2.665344704464714040e-03,-2.696349423208786386e-03,-9.791385084135182382e+00
-1.252567130898449852e-03,-4.161543497594887356e-03,-9.795455124270418423e+00
6.873961507933182107e-03,1.335444089120490585e-03,-9.801090473620211796e+00
-3.221681611405714796e-03,-5.276136822967887260e-03,-9.794854303111231175e+00
4.035672437568557473e-03,-1.864867955546513313e-03,-9.793804834376851787e+00
8.680389252114901165e-04,-2.826885560013032376e-03,-9.796137470660465141e+00
8.997559508494202716e-04,-6.369920094442468872e-03,-9.804800078466604063e+00
5.319763422397690532e-03,-4.248601804460283397e-03,-9.798491967676021375e+00
-5.248568564853649428e-03,-1.034897919657056138e-03,-9.791954775577369929e+00
7.985822713004187001e-03,1.464891144199134253e-03,-9.794484336077609044e+00
-4.266571244989839432e-03,1.069638268903638377e-04,-9.797381049716491930e+00
-3.750078775254410152e-03,-3.687750865154571303e-03,-9.792807326214219898e+00
-4.227426798498763044e-03,1.973360205137581142e-04,-9.790138413789051697e+00
3.398771939547503684e-03,-2.763437395382683723e-03,-9.797285049745839913e+00
5.450103891208745886e-04,-1.035189599575865463e-03,-9.793095330192940651e+00
-3.364100731956773047e-03,-9.285060039103187413e-04,-9.796857102783466331e+00
-1.672102420826974360e-03,2.810774205064763605e-03,-9.792914708204085272e+00
1.922318999644436572e-03,6.424919396141945058e-03,-9.794110362849794527e+00
-1.247617999605761877e-02,-8.672434737814094241e-03,-9.796891350541997667e+00
-5.356796126832446929e-03,1.089981084621436357e-02,-9.796549016202137139e+00
7.017335248023209154e-03,7.211626570108807012e-03,-9.799401435309913921e+00
-5.589081981171955399e-03,-5.010981858303929955e-03,-9.789117512852358871e+00
-2.550244758814245501e-03,-4.854530217867330209e-03,-9.793990685466070545e+00
1.193314883339834792e-02,1.985930094862615927e-03,-9.795600537586754086e+00
-4.929809700864019005e-03,-2.964047295911172771e-03,-9.796653975451112828e+00
-1.078779860646863868e-02,-6.245368385401070706e-03,-9.793592073743253579e+00
-6.164167852022375306e-03,4.388496530075255801e-03,-9.792254923684637902e+00
3.302948481514308456e-03,-1.432586511232187025e-03,-9.799736659770696079e+00
9.101370304168377237e-03,5.907227365058348272e-03,-9.790770998026415484e+00
2.622285104341119319e-03,-1.523794509320353498e-04,-9.796619057435005828e+00
3.720566015593036215e-03,-3.357227026244687801e-03,-9.790043267827103435e+00
-4.501161219037885970e-03,3.964699492902223725e-03,-9.803622335083522543e+00
1.040881424428572420e-02,-2.312105459579362910e-03,-9.793768228837942402e+00
-4.426563750040586609e-03,-5.148042115466378021e-03,-9.800365865445700209e+00
8.651287239988484506e-03,-4.615720734242417106e-03,-9.787955424139557437e+00
-2.401705693337132137e-03,-1.530471155762367676e-03,-9.805506528699064361e+00
5.633486844750057281e-03,-2.023935112631807020e-04,-9.788944390936547890e+00
-3.256988269473675736e-03,-3.685320156028954255e-03,-9.794475502449548898e+00
4.684280202326986629e-03,2.000845153762348567e-03,-9.798670420463748698e+00
1.031229323746483094e-02,2.759552887513845153e-03,-9.786886347213510362e+00
-4.872374651251160267e-03,1.099652218952607355e-03,-9.793573517058442590e+00
-3.075579668508426293e-03,-6.828553087026951844e-03,-9.796398622870109207e+00
3.704946836424235216e-05,1.715792445227144487e-03,-9.798629516955708496e+00
8.977260857272090916e-03,-3.158925213832044013e-03,-9.798664333428163786e+00
-2.383315407081195575e-03,-7.619805500029100918e-03,-9.790226100877276849e+00
6.787027493501102235e-05,-1.154048236937595465e-02,-9.793540515249441469e+00
-3.302509586532925874e-03,5.181955717808882020e-03,-9.793759475233125400e+00
-3.674127837118563392e-03,3.070198207634513426e-03,-9.797734051601167948e+00
9.187847888057225701e-03,-3.697593660589217762e-03,-9.791132193833504971e+00
-9.153493512904066834e-04,8.461207609698222568e-03,-9.799176313935781479e+00
3.534671025980854701e-03,-5.405875986279277089e-03,-9.783833416354669410e+00
4.964059961216188074e-03,-3.661272107944841571e-03,-9.791214143530933001e+00
1.855989651855204526e-03,4.661783905488454255e-03,-9.798735143744744747e+00
-2.229482091736327814e-03,-2.798809132546948002e-03,-9.789668274097506284e+00
3.190888076617039767e-03,-3.735238270031278254e-03,-9.787691783849480132e+00
-3.015648829333853441e-03,6.731761051474476759e-03,-9.784675997245564361e+00
-7.168628410357189874e-03,5.010916116410403911e-05,-9.787962234541629059e+00
-5.593538242953307975e-03,-7.152370097878626119e-03,-9.791186464461629768e+00
7.770333681930736633e-03,-8.350113070583855754e-03,-9.803987153707719671e+00
2.712270178519184810e-03,-4.478250600722514727e-03,-9.785312946616880225e+00
1.728455986466260075e-03,2.206570382807441274e-03,-9.800522836536529780e+00
1.460093064855215797e-03,-2.923545691978525745e-03,-9.793858929524619228e+00
6.709996609612831758e-03,-8.855973321587966816e-04,-9.792875232087112636e+00
-2.564767884966833670e-03,1.118100442042577690e-04,-9.794742586544176177e+00
-9.315220069932382942e-04,5.984498504853401693e-03,-9.795885686060024966e+00
-3.260768269443907984e-03,6.098722059641067906e-04,-9.805893701844503596e+00
1.368858742500644659e-03,-3.351058566482109993e-03,-9.794954850759172160e+00
3.748425709008505659e-03,1.289817991382895658e-03,-9.796196907247328056e+00
-1.176382153290282933e-03,-1.845680153778090455e-03,-9.791777811148449473e+00
-1.531906093584970915e-03,-6.310241183103883905e-03,-9.795377216128061448e+00
-2.704205212631216344e-03,9.236021055162373442e-03,-9.791373946380840465e+00
1.329511407316516253e-03,-5.342167131423392230e-03,-9.788349489274215998e+00
-5.864077079422216725e-03,1.245475775199713850e-02,-9.787042463750129428e+00
6.772793742975293093e-04,-2.960718518206567271e-03,-9.797449819704963758e+00
-3.490240948762439628e-03,-4.190863503011781933e-03,-9.794700183356761514e+00
-6.511001443830201525e-03,-1.885797404770210876e-03,-9.796012848614211066e+00
-1.054239726413447624e-03,7.550361017781895973e-03,-9.798521681165569319e+00
-2.458894273847334663e-03,-5.641706322832480171e-03,-9.799884790083607911e+00
6.401682806045570252e-03,-3.204341789755818341e-05,-9.794167819625073435e+00
1.386451755330943107e-03,2.720639213906151863e-03,-9.803040794476753916e+00
2.128040603485180978e-03,-3.460537551746826253e-03,-9.793663171987750715e+00
-6.499785599479703836e-03,4.634250664073676605e-03,-9.793824161477715506e+00
-2.503944328418330426e-03,3.031109233806734103e-03,-9.793377115841948921e+00
3.679610058382045985e-03,8.921594330851587151e-03,-9.787013842750846848e+00
1.358168722159178469e-03,1.451900425763691990e-03,-9.793166666701347722e+00
-4.434434359898342150e-03,-5.301074858492240641e-04,-9.788639705094732690e+00
-5.277589182515654564e-03,1.559562349687401228e-03,-9.789426066606017329e+00
-5.606100860115011478e-03,3.705802713977174052e-03,-9.791479087784820123e+00
-8.673789685615359896e-05,1.752983024439877481e-03,-9.788700629655133767e+00
3.766209659851016780e-04,2.665495952587379133e-03,-9.791524415153912031e+00
6.821057107808551961e-04,-6.742393919427899437e-03,-9.799818816312432901e+00
3.162429764497996180e-03,-2.186792550876501869e-03,-9.795216495214566166e+00
-6.119149560114760938e-03,2.095411023749288709e-03,-9.798510445622545362e+00
-7.305249484042200189e-03,7.747348118588096846e-04,-9.794970686506427882e+00
-1.774850491336691944e-03,1.249088271753293240e-03,-9.800734735858966928e+00
5.083332784471663278e-03,-4.231583694031334922e-06,-9.794939697984350602e+00
-4.078989415673487696e-03,8.243346080763457040e-04,-9.805755689763397953e+00
4.348536548831364104e-03,9.664249683816407768e-03,-9.795995550578378896e+00
-4.023281969837666852e-03,6.559222602755799235e-04,-9.789744887060683354e+00
-9.202431977928861653e-03,-6.191472791175910324e-03,-9.794136555447021664e+00
5.824463539339927096e-04,-2.271453182235411757e-03,-9.799159617626150620e+00
-8.735558825390090515e-03,7.175462427042774913e-03,-9.787375696496207311e+00
1.658802387237692669e-03,-7.237606461584623549e-03,-9.801658377424791624e+00
3.786277699603485172e-03,7.221371618899832725e-04,-9.796251624575953443e+00
4.344424586458691881e-03,-4.990757197788152355e-03,-9.797431826411060030e+00
-2.641109089096225506e-04,9.543875916248465612e-04,-9.793646266827776614e+00
-2.274330531985204341e-03,-1.333119782634899567e-02,-9.803675256117454495e+00
-1.242362506957267942e-03,2.798865009988181496e-03,-9.801477922673301535e+00
1.072112872843525126e-02,5.385767730234863535e-03,-9.787026574281954439e+00
-8.094446848938913891e-03,-8.114072963854176979e-03,-9.787967701071785598e+00
-8.912953557919413294e-04,-2.662409096173732302e-03,-9.792294754051717121e+00
6.612094156609147309e-03,-5.676245759952894135e-04,-9.800487015399404811e+00
-8.184093864735801985e-03,6.929502709915236550e-03,-9.788270889316482481e+00
2.378182473957375035e-03,-5.398403925967061243e-03,-9.796672452543745635e+00
-1.912977893816257720e-03,5.415991460765916081e-03,-9.794798745310908217e+00
-4.128732507211196195e-03,7.948495334758014577e-03,-9.796830326610308504e+00
8.354973639369567620e-03,5.165547076666309086e-03,-9.794694157795227341e+00
3.416883738594495359e-03,6.449445105549927570e-05,-9.798190766170096211e+00
-2.588440073486296920e-03,-7.232223894912909699e-03,-9.794308010836672906e+00
1.444450775062291808e-03,-2.713710325994250511e-03,-9.791282890181422616e+00
-2.761234629826352094e-03,-5.246184613178063970e-03,-9.794124132588352794e+00
-1.322525534893720205e-02,3.353265892850962457e-04,-9.798210521617013669e+00
-3.590712857650774428e-03,2.904938977599334088e-03,-9.793071662032735603e+00
-4.683901418215724068e-03,1.296083726582988611e-03,-9.789771699639990388e+00
4.581610020696136494e-03,2.329822813235295133e-03,-9.795472499861805460e+00
8.577012280448361543e-04,-4.368708982302348630e-03,-9.792259253727438661e+00
-5.936728260232513113e-03,5.207693636452301669e-03,-9.797230063145924817e+00
-7.897867224098874261e-03,-7.543168435614863894e-03,-9.794588266241079921e+00
5.242531146545050327e-03,1.322808912487758934e-03,-9.800425886245832885e+00
-4.274328107731094860e-03,-7.846006412685846637e-04,-9.795041038115316567e+00
-6.541950292719863475e-03,2.965731869566938083e-03,-9.797867077016094939e+00
1.105641782276448786e-03,2.572029622609548968e-03,-9.793460233069707144e+00
-9.970482091012067803e-04,5.765860013916824763e-04,-9.787963627482058726e+00
-3.646134933056654603e-03,7.407720518293717422e-04,-9.797204490188736514e+00
1.371848352947343391e-03,4.686880603464886933e-04,-9.802763461054516014e+00
6.993208908263643005e-03,1.892389575332321678e-03,-9.792230282115800932e+00
3.946950082830804132e-03,4.186568017223648609e-03,-9.786712068737610792e+00
1.733394547176236476e-03,-1.388182525909985440e-03,-9.794630194038953519e+00
-1.435537617778990041e-03,-1.593873789053054657e-03,-9.794819196618391288e+00
-5.046207270567837702e-03,-1.253716516709149197e-03,-9.800252015934960426e+00
-1.895116024035702973e-03,7.015890763984752518e-03,-9.791161601954293303e+00
-2.786431779052753969e-03,-2.449295664929947679e-03,-9.798484754561911814e+00
-2.039258889095816457e-03,7.433463202505493674e-03,-9.791344806951391533e+00
4.365095263497821912e-03,-3.242434930689439563e-04,-9.793642924555602036e+00
3.930747187961184871e-03,7.179870458251406094e-03,-9.803854352499932645e+00
2.084476683297067402e-03,6.018531952451793574e-04,-9.811284718147071260e+00
-3.254323387300457268e-03,2.991869745646386081e-03,-9.790102735250924226e+00
3.807945830257436666e-03,6.240206894545746383e-03,-9.788101269666775295e+00
-8.512928775349871339e-05,-3.712186514405222760e-04,-9.788769411228477324e+00
-6.860499569573799521e-03,5.773504151063991660e-03,-9.797853270969982376e+00
6.967750203973536831e-04,-1.530367115402925422e-03,-9.796706347328136388e+00
-5.663594893890709810e-03,-2.127979685484404269e-04,-9.795303886347706879e+00
-6.276640984813014988e-03,1.636153995852662269e-03,-9.789418785490852315e+00
-2.890577538949011798e-03,-1.637336114661841133e-02,-9.797840119456056485e+00
-9.745732683451094336e-03,8.309977317185204826e-03,-9.789359407104726074e+00
1.300290536717310088e-03,5.646773927588725345e-03,-9.791096749180557168e+00
-8.499343756303838482e-03,6.881178026246822371e-03,-9.798957525998773122e+00
3.066703400526974484e-03,-1.109403936189419949e-03,-9.788423971952083136e+00
2.591045451116735267e-03,6.615627733199622336e-03,-9.799046154806164921e+00
1.675306855299430126e-03,1.254389793034810067e-02,-9.793435557463931573e+00
-5.252860220306824687e-03,1.396208069575401774e-03,-9.789820723818811743e+00
9.345209350518237854e-03,-6.227024404611144343e-03,-9.793749003335010528e+00
-2.101593383268635703e-03,-1.091891695256867745e-02,-9.793324196153642802e+00
-3.244800750815782751e-03,1.022438708074994334e-03,-9.787656617205529486e+00
-1.002390509982245548e-02,-1.521522130858162609e-04,-9.796181604982187707e+00
-2.071760111925696323e-03,-1.493478215680252644e-02,-9.795049162982625290e+00
-5.004862251462336743e-03,-4.013535768379416016e-03,-9.795021616710158696e+00
-6.873334529336214659e-03,1.685478831999552606e-03,-9.799251614734313165e+00
-3.085011758872721090e-03,9.878403788350450035e-03,-9.797404192569148407e+00
6.786066043997171678e-03,-8.913505883812455899e-04,-9.798458016813347271e+00
8.580878725859306805e-03,4.847401027174668212e-03,-9.805438163817115083e+00
4.081777660593930769e-04,-6.292319632451953866e-03,-9.790501052069618737e+00
1.043081919121927829e-03,3.181944289811279494e-03,-9.798575348429842791e+00
-3.615672865839583954e-03,-3.380377230189749588e-03,-9.790571135473525644e+00
-2.132447360968975619e-03,2.437471620164454594e-03,-9.802449904290803318e+00
-1.349493039079155063e-02,8.391296311885293110e-03,-9.788898722512634265e+00
6.354254624633383581e-04,-6.295800472882165551e-03,-9.797154108095602609e+00
-3.828447254858342343e-03,-2.973812309639876830e-03,-9.795877796289770956e+00
4.223818370800860346e-03,-1.066180346329141312e-02,-9.792950117367302809e+00
-6.978501902164943246e-04,6.988055567503402739e-03,-9.791337294761380150e+00
1.051167026031358832e-04,-9.924015701707797343e-03,-9.803405407587399978e+00
-7.432180159181863040e-03,-9.306797684347769758e-03,-9.795888930391894789e+00
7.529813500885041561e-03,-2.537689683731006798e-03,-9.800279619295819700e+00
8.786285596037970297e-03,-1.103637381901111190e-03,-9.782146323444678160e+00
1.419057123031489988e-03,3.059665881217750721e-03,-9.795466323934153507e+00
7.744155174415943456e-03,-2.652017888461240779e-03,-9.795646766956798146e+00
3.320969580941225685e-03,-1.677216126957626957e-03,-9.802835814470054032e+00
3.838083363217407052e-03,2.796920417993990163e-04,-9.789843203733342492e+00
2.922927138243372122e-03,3.503008517318679810e-03,-9.794177427134382441e+00
-1.676328675277465605e-03,2.130529656927284635e-03,-9.787066448651339456e+00
1.574743771529727885e-03,-9.088314085220516522e-03,-9.793908297597441859e+00
-4.318130012700168927e-03,-7.791109838883957146e-03,-9.800827662824691089e+00
-2.112091014130384331e-03,6.879474380543838417e-04,-9.789406428167517049e+00
-1.191900824286501633e-02,-1.221310950527361959e-02,-9.799950873017191810e+00
-3.501840898444027062e-03,-4.249764783503080616e-03,-9.800543325241969583e+00
-3.021773030713477935e-03,-2.609739074059831427e-03,-9.795544515304248634e+00
-5.987292790603441616e-04,-2.181414194448666542e-04,-9.793688944727794166e+00
-4.612835447329598736e-03,-1.120176686499381631e-02,-9.791792405132799360e+00
3.125406651087419066e-03,3.436374410554002105e-03,-9.798913160547636281e+00
-2.235080236406367105e-03,4.116679818370039094e-03,-9.804464534719770086e+00
3.329960665383938784e-03,-2.710594291498414146e-03,-9.788397744562244540e+00
-7.623442558720438210e-03,-8.717200371328238592e-03,-9.801308804148344933e+00
1.415518636305945419e-02,4.464678885827532556e-03,-9.790536729268788818e+00
-5.886723381788533035e-03,8.633076546737554480e-03,-9.789052908410159404e+00
-7.584197541870939599e-03,7.079513507229390386e-03,-9.797051003788249446e+00
6.412633428647901077e-03,2.250523995267521217e-04,-9.799012719688551698e+00
-1.357960875878024042e-03,7.634938251112729536e-03,-9.793809888679060549e+00
-1.810853551168379455e-03,3.305374219810418811e-03,-9.792554589165995083e+00
1.174098154775191517e-03,1.861039202327316672e-03,-9.804767410245473158e+00
