gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.423369543658618147e-02,4.918586967287464501e-02,2.663108807707850745e-02
1.271997194989540718e-02,-2.482505131846727848e-03,8.402210097871966321e-02
3.899101352129671905e-02,-1.974258058033013033e-02,-5.139739068255277932e-02
-4.309181947085697663e-03,1.723518204058261880e-02,-4.679313727532428448e-03
-4.346248893028278187e-02,-9.925646871473223221e-03,-4.481136903482608319e-02
-5.913122644630185165e-02,-6.752335040928503229e-02,-2.203254797042842120e-02
7.563496152048265753e-02,-1.673434826267359773e-02,8.998375549799685069e-02
-3.229731256997645655e-02,-2.685627365018891308e-02,9.639287171712246057e-04
-7.250151974526769863e-03,-6.910750452701008850e-02,-4.820353668167424305e-02
3.709754530346310447e-02,1.815370247415054594e-02,5.122161627781948029e-03
-7.128340394854948154e-04,-2.150662470688395958e-02,1.561112371737102995e-02
3.434416923180624165e-02,7.299876191119430979e-02,2.738629151058982053e-02
6.072997416304828401e-03,-4.007868254102014277e-02,-5.578688079041187707e-03
-9.185405655829129504e-03,-5.769866825457273295e-04,1.328295005057399288e-02
-1.284665718888483021e-01,-3.543864455771861960e-02,7.357064623683486071e-02
-1.135479276786095365e-01,2.534880432117084248e-02,1.464448799070999958e-02
3.172090998306671683e-02,2.031742919721127652e-02,5.640762470529958605e-02
8.191228336691442138e-03,2.164799002557485277e-03,-1.153620517788583530e-02
-6.554522880264404550e-02,2.172065975570405469e-02,2.579517805514902618e-02
2.931229701574526812e-03,1.923524294100478066e-02,5.731562018861107062e-03
9.493680838179337569e-03,3.436943247548478186e-02,-3.873159051262014402e-02
-6.432617860395173359e-03,-3.334418305749074773e-02,1.097323821137005835e-02
6.148000392667136993e-02,6.553656503125630806e-02,3.190826272180904977e-02
-7.403887654036471477e-02,3.726016815557344625e-02,-1.940738784742670336e-02
7.378243978196424857e-02,8.311840371071885225e-02,2.925986117609650702e-02
6.195426121745045006e-02,4.053701768100579500e-02,-8.058361345969543288e-02
5.753469262470974760e-02,1.823599748115348543e-02,5.036782349691513658e-03
9.167675802410710229e-02,5.086171816471676821e-02,-3.493525586843847230e-02
1.404943277394401190e-02,-1.731379205668247961e-02,4.814945744732601618e-02
1.769693980118215715e-02,-1.317262953493627577e-02,8.697867187306045078e-02
-7.338911907889993091e-02,2.548078467508277725e-02,5.860029122852807026e-02
-1.125379065287993863e-01,4.698393250471540744e-02,-9.489466026592310172e-03
2.666513796740985209e-02,3.765955812521568774e-02,-3.662368190477965219e-02
5.077547601682278616e-02,3.145950012337393742e-02,1.431062584345787342e-02
-1.347965665061346546e-02,-7.320743263054750594e-02,-5.332142627937624252e-02
3.805718144626588084e-02,4.121820827602176718e-02,-2.688788805877409191e-02
1.005489574239726638e-02,2.772855846339397981e-02,-4.707396161842528765e-02
3.730950742680201604e-02,-2.034993309858983135e-02,-5.798320926078807426e-03
-7.515268559018109529e-02,-2.109583072660767625e-02,5.343529792564481740e-02
-7.824003197060603893e-04,4.465838231625582355e-02,-6.614806631159522721e-02
1.462613325645050442e-02,-1.199443168023968040e-02,7.230794528909770258e-02
-3.322618110923684226e-02,7.424271142622233810e-02,6.638484991043749894e-02
5.532364603108038542e-02,-2.654013904176112659e-02,1.547851515687700789e-02
-9.050402044566506488e-02,-6.762557498006158650e-03,8.646201310619418268e-03
2.373852494714966468e-02,5.815195865475781406e-02,1.736552550268018885e-02
2.011590865445521837e-03,-6.365313845109162386e-04,1.469882825863278938e-02
2.723293686743338132e-02,7.628844448709363145e-03,5.712829535305707918e-02
-9.769086944166265746e-03,-1.055223497845977770e-01,-4.850959349203388601e-03
3.709226570488254049e-02,1.509815775367651450e-02,6.235375880438523422e-02
6.578591522311547091e-02,-2.701050552228903903e-02,-9.681581147848882310e-03
1.942407358694037828e-02,6.104593157318747437e-02,-1.006013899786907528e-02
4.835588140045695565e-02,-2.296551428392314131e-02,-2.563024592543338559e-02
4.544301946109213265e-03,-2.918016938049888473e-02,3.168151234048924032e-03
1.312762608851955788e-02,-8.858708485536116381e-03,1.883326639042041603e-02
-3.786351732746053023e-02,-8.419593339440707702e-02,1.751860498473562303e-02
-6.442861624762058481e-02,2.112017399924340233e-02,-2.831142094835068304e-02
7.046430291837443849e-02,3.004959579155382435e-02,6.849864940903076585e-03
-8.238276836482420762e-03,-2.392127978773650465e-02,3.136714544499188961e-02
-2.685679660265262794e-02,-3.414766473123482301e-03,-1.335066352579068923e-02
-5.606273896302645110e-02,3.759127994554844858e-03,-3.022253016893329883e-02
-1.848226368781979642e-02,3.928334820777839437e-02,-2.832029513395347559e-02
1.533727966711241272e-02,3.014246189429789155e-02,-4.551956878329849882e-02
4.600000827296006622e-02,-4.079352601375306475e-02,-4.046162913960286295e-02
-7.289373039098944601e-03,-4.649814579690908500e-02,-6.684566289403165787e-03
1.564977194744779018e-02,3.837628022212915407e-02,4.401734159951928467e-03
4.295956915756500225e-03,-7.968473060580101575e-02,-8.666609956371658374e-02
-4.168380013388092720e-02,-5.333876739316873762e-03,2.598716235197737548e-02
1.666678006772005088e-02,1.153087335248559851e-02,7.577590153945029661e-02
-1.165283096080942798e-01,1.864968546374413255e-02,-1.230355563937328249e-02
7.660189229693221968e-02,9.761974969169565433e-03,-6.597194933596070565e-02
-6.218818748948119757e-03,1.812077802557612513e-02,-4.150245211375325552e-03
-4.415099527757353204e-02,4.497710075689072273e-02,-5.283549121967557466e-02
-6.198377198226238949e-02,-1.750338175982905226e-02,3.183184759603011711e-04
6.580941662786840562e-02,-3.075910413285253345e-02,3.436733344700546033e-02
5.370938821778616958e-03,3.181362502572775142e-03,4.221699916864722624e-02
1.930514811057337105e-02,6.143860873896405533e-02,-1.723314388483694615e-02
-1.725393653937727645e-02,6.773023605245225010e-02,-4.700124355598879478e-02
-1.520823865845099578e-02,-7.922708288649661645e-02,-3.356068229244652153e-03
-4.297278088586350270e-02,-2.439202438355845756e-02,-5.915862581789246150e-02
2.910538460023009977e-03,2.245800918953156158e-02,1.359757353567238487e-02
-3.844311458208782327e-04,6.386165652054888453e-02,-1.548540111155160236e-02
-4.884015765307032388e-03,3.017436985381027545e-02,3.699308840460453947e-03
-5.796931779650753985e-02,3.120815687298083771e-02,-2.012942495927001751e-02
-7.165424979355784763e-02,-7.963797209674604305e-02,-3.156392703102187114e-02
-3.846493308321937560e-02,9.776052783746426444e-02,2.860148344842655677e-02
8.694416050924280714e-02,-3.471320502172198924e-02,3.425733341293227957e-02
3.662551069125134437e-03,5.642039014487427312e-02,-5.104198451631830787e-03
4.286855898115696228e-02,4.460972813923312652e-04,2.187274034470954379e-02
7.176599059735838670e-02,3.455642151838801690e-02,-2.059392267312853617e-02
2.656059097052109602e-02,2.720692352261631225e-02,8.225639592872752148e-02
-2.197688990342217333e-02,-1.903846053816865731e-03,-1.055089496431206933e-02
8.210922869271776794e-03,-7.608125908830719319e-02,1.000638044614463908e-03
-3.725001883399918501e-02,7.741652270420799897e-02,5.270741368366587548e-02
5.754768331029330199e-03,3.780288576089792241e-02,2.592179184718961665e-02
-2.760120515975874461e-02,3.944759492108518978e-02,3.155022122961778641e-02
2.876110127740510308e-03,-5.109030177182526805e-02,7.185964667161691410e-02
2.085048466265443379e-02,-2.953204408138826800e-02,9.052778708179661654e-03
4.543156073711705073e-02,3.200189612014527757e-02,-6.211580729063997941e-02
-1.746074528650931601e-02,9.103003295086786739e-03,-8.727509394670747433e-02
1.556128708680878242e-02,-7.163334529345044555e-02,7.340184849526823485e-03
-2.071054763256684889e-02,1.980843073385801442e-02,4.230887404617525438e-02
4.777996618958840758e-02,2.093230444355732075e-03,-8.048082607698490293e-03
-2.080970435499795990e-02,-4.101354306538696620e-02,-2.895644103212989193e-02
-2.602713095622916431e-02,-6.979203677557473118e-02,9.783649501484045774e-02
2.601792840217197894e-02,5.558284140754425617e-03,-2.471159142145108040e-02
-3.113942416283030021e-02,-3.700842499981953082e-02,-5.917225454462990419e-02
9.421853752888505185e-02,3.410428210137264604e-02,-4.803142705681329172e-02
1.730195209095356998e-02,-1.244851551549611482e-02,-6.286110037340346401e-02
-3.342140089385974705e-02,-1.071268052526468118e-01,6.931159113574641983e-02
-1.160194537124451392e-01,1.354242738402727970e-02,3.063564806799944952e-03
-1.455991829919314404e-02,5.050212657422976925e-02,-1.568514531162338438e-02
5.953253867808094152e-02,-2.495419771186887722e-02,1.633223937087058611e-02
1.271533401024787027e-02,-5.061445757017733055e-02,-6.731455958681473173e-02
6.998628227241843192e-03,2.852196256349143894e-02,-3.514158178788980014e-03
5.745255546440971445e-02,3.274040438775043665e-02,-5.833645935108391911e-02
1.757250632249706540e-02,3.405751648425785205e-02,3.097102015634533786e-02
-2.664184656464264889e-02,3.822243513048631698e-03,-1.824507798408221693e-02
4.230198446333611334e-02,-3.056791724589539433e-02,2.856723828479017929e-02
-3.914141696736921083e-02,1.017663154769591488e-02,-9.017144757846269620e-02
-2.274860351528915081e-02,-5.540279057390824075e-02,-3.149100021047322728e-02
7.731487049066976258e-02,-5.170187043540667993e-02,1.199556042018647822e-02
-3.092082997713471032e-02,-6.056636099774497656e-02,-3.155789039718948086e-02
-5.981302645610644952e-02,8.885863819040513978e-02,-3.237669172093881470e-02
-3.011698771166556807e-02,2.692650379383306619e-02,-3.129691014375900193e-03
-8.458682350990569254e-02,4.582070544246541650e-03,9.435496007990197553e-02
-4.040412607154377639e-02,2.153902165503929905e-02,4.530280930563523878e-02
-1.461993122254367887e-02,-4.072175642922146871e-02,-2.927845305664191541e-03
-6.171596815434671202e-02,-2.609222974655181493e-02,-2.043304454753876176e-02
-4.928883766855882836e-02,-1.693071013185203436e-02,-7.653527215722857879e-02
-8.474432585261957446e-03,3.052706875508769818e-02,-1.969416744638162117e-02
6.213478620269761304e-02,-5.352628807876862183e-02,1.165059101522307895e-03
-8.933929148435675038e-02,-1.971576348069002671e-02,5.984625748856006733e-02
3.881482564669278684e-02,-6.453090325828481078e-02,4.198522083166683627e-02
-3.135428675495431639e-02,-5.928306119031388419e-03,1.110303540000631695e-01
-5.224592509859469873e-03,4.751050344978623510e-03,3.335598421388812768e-02
3.585154960946253244e-02,1.550522898151199085e-02,3.582339323821543287e-03
-5.905203256932255174e-02,-9.995730041944051944e-03,-1.309154955972201793e-02
3.224113882432016152e-03,-1.723115389534764230e-02,-2.305095348568429042e-02
9.055185407823754251e-03,-3.722142924080708987e-03,1.866789683231164301e-02
-6.022213913763312110e-02,-2.677602535557055408e-02,7.877209926703399034e-02
-7.036137682188249934e-03,1.621424676309579085e-03,-4.362269643094556122e-03
-1.992610373017811645e-02,1.448583484914531434e-02,-5.160797663962572029e-02
2.682891914119684210e-02,4.525615316368124252e-02,-2.027337732138320345e-02
-5.772489518646346796e-03,-6.935690124432689063e-02,-1.228032447912576729e-02
-3.170811081159638500e-02,5.300900763090896084e-02,-8.856443885949565054e-02
-8.262623512934915218e-03,-4.452577556037700529e-02,3.026582186274055786e-02
3.046991950620039219e-02,-2.894442415079085881e-02,2.989836831849174235e-03
-1.146085056323612253e-02,-8.697304499000307540e-03,7.463581821568270047e-02
-7.809529161162332561e-03,2.599967148875697784e-02,3.299223876523653572e-03
-1.303798832692104614e-02,3.930172479056916190e-02,-1.395888336443898946e-02
5.076455202378847564e-02,-3.451169826460013385e-02,3.575593681583960626e-02
5.488205248858727542e-02,-6.117817162860134800e-02,-5.196802489636901702e-03
4.920918742906268441e-03,4.152241468644606720e-02,2.606630059305410294e-02
-2.897391447291145297e-02,-3.538393718709545444e-02,-6.685512141609234460e-02
5.178021145680276535e-03,1.085229349336345149e-02,-1.035702390599013180e-02
9.231490648703780111e-03,3.630382726196244164e-02,-5.992767251998097275e-03
7.297954503869759357e-02,6.825185538100565948e-03,7.273745030382056109e-03
-2.003976799302510658e-02,-2.870584932092115280e-02,-5.183432821020189651e-02
7.915390359417845412e-02,2.989084499513703155e-02,3.671788348662757134e-02
2.173503355517421645e-02,-4.814762319826747933e-02,2.035054799800133790e-02
4.280489853685016943e-02,4.818852133851923847e-02,-1.948808188165298758e-02
6.675458669788475463e-02,-1.390754329527372699e-02,2.947841703694275423e-02
6.110283678620002414e-03,1.151892214154125182e-02,2.457693373130550446e-02
-2.048814372642696752e-02,-2.890441341443047638e-02,3.410724817825775551e-02
1.375424978453712241e-02,-2.982750086408276005e-02,5.019634796219450863e-03
-3.121137999271424504e-02,-3.919481032932029679e-02,-6.096983663843440551e-03
-6.481952383436279108e-02,1.949141723162190962e-02,2.501563258924278943e-02
-3.885773095103771391e-02,3.444959734026037043e-03,-2.504745396565680182e-02
-5.461407037225447791e-02,-5.525385247704479863e-02,4.176187205946665232e-02
4.426560046650395569e-02,-3.358878448283068863e-02,2.616441889584192673e-02
-5.492605188976434211e-02,-1.133644675295433363e-01,-8.293258022555500403e-03
6.300621277248036334e-03,1.353648487351001573e-02,-1.978620096207884399e-02
7.024201025669100928e-02,-7.482443850780153005e-02,1.360043188279166579e-03
-3.750860019692949660e-02,-4.949086880526220623e-03,4.261001266562299689e-02
3.827536419236945292e-02,-4.298423727763506924e-02,8.668446125715796938e-03
3.792766877865418051e-02,-8.198154085765833876e-02,-4.181986034626909363e-03
7.612721317536996941e-03,-4.054926664876918468e-02,2.723419945488622651e-02
-5.397511549829780465e-03,3.644594637656786706e-02,-6.475850377090640840e-03
-5.459819075176760954e-03,-4.353155882768938723e-02,7.971164608255494610e-02
2.637364642497229059e-02,3.420779022002988067e-03,-5.469826689505810635e-02
3.544028326603899937e-02,-7.775911039599028851e-02,9.042835126630158205e-02
-3.013349774745525955e-02,-4.703328828268469458e-02,1.225255834815230579e-02
2.713394344122550469e-02,-1.121461388249822382e-02,-7.978644631617434757e-02
8.117526920005105340e-02,1.603015654312196087e-02,4.504376560437263477e-02
2.636248098829702471e-02,-1.249122534575522817e-02,-3.000741525260184478e-02
6.285430769712381516e-02,-5.880899750223649719e-02,5.371788630195723641e-02
-2.111283578415550088e-02,5.535056525888661094e-02,6.374917951369324376e-02
5.832195919067394152e-02,1.273698156688447547e-01,3.977446736239437231e-02
-4.406553539176236156e-02,4.991892193165312075e-02,6.978890345325897138e-02
3.438788379283218288e-02,5.640156214058821005e-02,-4.554403710658794235e-02
-5.923864602441371308e-02,1.361820036646627444e-02,1.055781322008962674e-03
3.754375825104375175e-02,-4.759227107642036332e-03,-4.484445869493926956e-02
-1.868150879201108680e-03,-1.384156890600310441e-02,-1.348737482439475201e-02
2.634347622226224095e-03,3.014642088512365856e-02,-4.184136756628945887e-03
7.935309771269036250e-03,-5.189311264664828866e-02,-8.430018257107436963e-03
5.050133524117353390e-02,6.593476307315861151e-02,1.118635624239218695e-01
-1.314525620311246708e-02,-2.638419951716152595e-02,-4.268268968872423672e-03
1.885978738462413401e-02,-9.281502456083214059e-02,-1.973292357559661148e-02
-2.384412585651104338e-02,3.962104704886268750e-04,-1.250547208557326595e-01
-5.859109961384792453e-03,5.137258779719699325e-02,9.386959211416955398e-03
-7.143161457895897716e-03,-5.559393913686939276e-02,5.292077848629775025e-03
-3.976503337103887842e-02,-9.273134927982642703e-03,-4.872512516789315878e-02
5.861830130317010473e-02,-2.238779116956276030e-02,-5.686825529603529300e-02
3.516207040390173511e-02,7.082145655080948621e-02,-3.420070479190399047e-03
5.563885145644772295e-02,-2.204941730292925978e-02,3.067691890361508300e-02
-1.170991262777366752e-02,9.842666048063391723e-03,1.280823692335172643e-03
6.716272027227368708e-04,2.765847230086749403e-02,1.569263415215812682e-02
-5.871989238036012977e-03,6.426110891010207438e-02,4.646048382778918129e-02
2.580589154954927161e-02,3.008269635384761345e-02,5.496312278356498167e-03
-8.559798795944983940e-02,5.266007798668203253e-03,5.272068801026642999e-03
-7.387138339274190724e-02,-2.705749357007337583e-02,4.691585713402586511e-02
3.545028302940741310e-02,3.035204889724810867e-03,3.247607527006504680e-02
4.980712588890403442e-02,7.342287356132535213e-03,2.081196880749137251e-02
-8.933626911353911848e-02,-2.500874589218443286e-02,-1.857096784725874999e-02
5.299488275197786896e-02,3.318230249333189996e-02,2.892467352972710043e-02
-3.607441044892680687e-04,2.202046624625358245e-02,-6.086187342767925001e-02
-4.529119314172328631e-02,-4.465735946181608081e-03,-1.805602194274600822e-02
-4.561516482646629789e-02,-6.524318032200300023e-03,6.955807100568807411e-02
2.268489986213663781e-02,-2.236338129825162294e-02,-2.850831606957378653e-02
-3.047334904183669757e-02,3.113547757066380609e-02,4.584465245039841264e-02
-3.668482238505862275e-02,7.603807831368261314e-03,3.905627484161087321e-02
2.119763763341837165e-02,6.011210274075952376e-02,9.358822890438694975e-02
-6.033589615034819220e-02,5.629595221874128530e-02,6.381574816814683526e-02
-4.665302682605645263e-02,2.036442232551261347e-02,-1.985685535659908324e-02
-2.316438737581403423e-02,-3.122300882007762735e-02,-3.085856385376104308e-02
5.942063446595110404e-02,1.893873158006524962e-02,4.940361775448830900e-02
-5.820316497444557452e-02,6.418524804125851080e-02,-1.411746805850413837e-02
-3.308780376311368926e-02,-2.334886776816643902e-02,3.569370841240170934e-03
3.672177339736557022e-02,-2.964151728241843503e-02,6.655244004096166899e-02
3.279520753484949785e-02,-3.442535311648264873e-02,-3.864870357164652132e-02
4.300534183508061825e-02,4.395548452748003487e-02,2.298241499083084408e-02
3.383309419933192702e-02,-3.050886437000044707e-02,-1.664222080289398317e-02
3.485677090078713458e-02,5.235556327407631105e-02,-6.139476486376452269e-02
-2.914447486543844668e-02,4.122463223320839421e-02,4.350100187358144077e-02
1.711487449092323129e-02,-5.068246157274634150e-02,-1.808873986477865098e-02
-3.347928144602033140e-02,1.786660576680062715e-02,-3.091203684847285138e-02
5.640963182357945291e-03,1.856908234886955585e-03,3.174500917817888596e-02
7.841809985349520659e-03,5.849869944264997346e-02,-3.849142772622005798e-02
-4.335605408439782010e-02,6.858915143108167134e-02,1.804233854366042722e-02
7.524752768206119380e-02,1.651079197201428192e-02,-7.289343272264976747e-02
-6.222364184286218597e-02,-6.573357476928723409e-02,1.962888203821215941e-02
4.499612641995285461e-02,3.493121656932775265e-02,-1.620560759190645475e-02
7.279769683797637607e-03,9.676330708407777231e-03,2.013617662771360547e-02
-2.504649921832665868e-02,-4.930794567726182534e-03,2.657101532454113346e-02
-4.947581406246517877e-02,-6.322411727995226605e-02,4.316532941238958310e-02
9.104569076810055395e-02,7.190289052087593669e-02,-1.874827634783071944e-03
3.077833955912692189e-03,1.736823286914922909e-02,-2.959939682597014995e-02
1.756325702035581651e-02,9.354342532149095835e-02,6.647159744824801542e-02
7.489721698963540224e-03,-8.029729576375491118e-02,-2.522776657973196945e-02
1.207070595548054293e-02,-1.346825723610923890e-02,-2.543116795891146170e-02
1.043434243814357447e-02,5.497874622114229393e-02,2.606741061234699522e-02
-2.813339344006289891e-02,2.066624478836327425e-02,-1.913657963653307009e-02
8.418919486837350696e-02,-1.280342118002745534e-02,-2.943178897219702467e-02
-4.703182268294434087e-02,-8.287847699404072080e-03,-1.226023401290695682e-02
1.107116338059222806e-02,1.762544016235657873e-02,-5.030196053956858399e-02
-2.511753458134181535e-02,-3.674126051255795222e-02,-1.018164975428239097e-02
-4.353600620215754974e-02,5.943392769364112121e-02,-3.781424759159438247e-03
1.753161591612433304e-02,3.249281503142721628e-02,-4.178996688348456806e-02
-4.800762460968104051e-02,1.538147745873566161e-02,-4.410518580374560987e-02
-6.435922077843989064e-02,-4.312318268742070665e-02,5.979854920599265988e-02
-4.385437070448590380e-02,2.080282003187321899e-02,2.864994712791140222e-02
-2.174961623975675551e-02,6.881908615883562674e-02,2.997841019870879989e-02
3.621497312530087831e-02,5.967398120357366928e-03,-7.843812699370425467e-02
2.226484162095474645e-02,3.491583348250599378e-02,-3.091180070613187489e-02
6.296557848641643439e-03,-4.418325890024347308e-02,4.587678307328752619e-02
4.762714992572764094e-02,1.997792362848492542e-02,3.850004466181417700e-02
4.495870092151991321e-02,-2.744403036922439879e-02,-3.019243327617133002e-02
1.165926277626484764e-02,-1.465058816344336559e-02,-3.555123678289248690e-02
-2.083979438984412402e-02,-3.129159368511257380e-03,4.545471605580640728e-02
3.977045607221569440e-02,-5.495644381524252692e-02,-2.554529219565744927e-02
-6.664591692423725566e-02,-7.323539729119117950e-03,-3.871439010871086800e-02
4.534987976342839261e-02,3.642231516064497326e-02,-2.245294668114816705e-02
-4.945487972910864172e-02,1.333892282648880363e-03,-3.645084534455542147e-03
-1.193443471999229826e-03,-6.012686098297236048e-02,2.771043128194251165e-02
1.141348937980384871e-02,4.111058297400746464e-02,1.592646670492172192e-02
2.301456788929290634e-02,2.666032596059414797e-02,-6.264628722931606108e-02
3.864964218347875097e-02,-5.408480624484662130e-02,1.920719177344968817e-02
-5.813843736143365845e-03,-1.577099278143724581e-02,-5.222890936191888767e-02
1.841834804061162623e-02,3.357284324455884345e-03,-3.852258909412596775e-03
-1.682768956449601574e-02,2.185206916113459699e-02,1.166156843793496496e-02
2.436431611151019042e-02,2.602245003091671616e-02,8.524329131424630921e-05
4.765506516964800911e-03,-4.094317559357662367e-02,-3.230962506683091734e-02
-2.211735962184455204e-03,-1.400284435804611573e-02,-2.942912633570438433e-02
4.945820155299574666e-02,-4.838314987411809764e-02,7.046027423719541938e-02
-2.939208738162774753e-02,1.462124324934545826e-02,2.260280384343733157e-02
9.946466554401229079e-03,-1.099849667448381425e-02,6.018645782075592726e-02
-9.341557297228514703e-03,-6.058542706038032299e-02,-2.460138574394708094e-02
-6.871832526868143541e-04,8.992130421165393447e-03,-9.509085820327698585e-03
-2.823241191846200676e-02,-2.370376991810662845e-02,1.272761092479474630e-02
2.429784094824085500e-02,-6.805637999337717237e-02,-5.208989129215132324e-03
-5.557758898500200773e-02,6.266020748329674539e-02,6.520890195191886285e-02
6.486332942441624949e-02,1.991119814687487138e-02,9.547470389580673886e-03
-3.579207350233601370e-02,1.441661917022562384e-02,-2.630010128358823210e-02
8.583198705104324103e-03,-7.217836971720856601e-03,-6.936564335059040853e-02
5.412378365050610901e-02,6.258153571441562278e-03,-2.307492698453107033e-02
-4.194328942493526571e-03,3.035815985467340411e-02,-4.908641729920364821e-02
-1.998309546719768612e-02,5.608332628361244188e-02,-3.001098662702230552e-02
-5.059208637895275945e-02,-1.244911069364181173e-02,1.449645962568212910e-02
4.236303805909456127e-02,2.822024811476346942e-02,-1.429064346813287839e-02
1.557058253179531906e-02,1.024851447905556281e-02,-4.120306015441183023e-02
1.276373068658455123e-01,-7.700497622189554810e-03,9.345362527050669887e-03
-6.726843197494546470e-03,4.057032531881289011e-02,6.048503404869903788e-02
1.608141933611981558e-03,4.521189648813743467e-02,-3.701071441000121365e-02
3.820816389974781430e-02,2.970265685313230875e-02,7.677736879252392010e-02
4.348204724194270482e-02,3.022433627110830429e-03,-4.055139038378831329e-02
8.330392891892485913e-03,-3.654015598307210760e-02,3.909809464972663351e-02
-1.035628929213779081e-02,5.563597086900164829e-02,-1.928214664062690917e-02
6.655980807058400894e-02,2.872413884927763061e-02,7.703275507643814191e-02
5.008919303608067725e-02,-3.095062135387356694e-03,2.344283149461251839e-02
6.891045365402857781e-02,-1.950131607363596656e-02,-1.396864009267281999e-02
5.263801517972309385e-02,-2.740815908161154529e-02,4.160818846273136445e-02
3.353400489358269922e-03,-4.471643990221454285e-03,-1.113810513783569239e-01
7.955962342290652869e-03,2.451383717562471282e-02,3.458205222938577628e-02
-5.581246384818058792e-02,-4.260074665643570624e-02,-3.339506916247604595e-02
4.567674810487896975e-02,-1.335780207950594198e-02,-1.074226385536318149e-02
1.697736334284695101e-02,2.295289527064700574e-02,4.103672795326303302e-02
4.385742936916550705e-02,-2.144265843979030126e-02,-3.503554068036301983e-02
-7.697556993817613637e-03,1.292000163967312910e-02,-3.344856032594748299e-03
-3.093005435361151356e-02,-8.076531407777837179e-03,-2.738920740528241748e-03
-1.602360911948941605e-02,-4.537858070617881850e-02,-1.207118411655004747e-01
-6.632298737218110529e-02,9.615224412070052032e-04,1.413151980929786174e-02
4.413867776000318828e-03,-2.761998090650787455e-02,2.559580611313354986e-02
-9.492143066555956687e-03,-2.846654351991462911e-02,-7.831397107808295288e-02
-3.122850492541801113e-03,-9.976357680118158600e-02,-1.024410765410357742e-02
2.037226528631243955e-02,2.767614908202747567e-02,-5.187716693660043843e-02
-7.202793026102553148e-03,1.094558376816945518e-03,-6.283601903311020372e-03
-5.470071185329521829e-02,2.181823702877085797e-02,1.161405037958895131e-02
-5.561821830724311168e-03,-5.760572497481248298e-03,-2.906523347597602530e-02
-1.521688985549724329e-02,-5.310963706997507555e-03,5.831966832965987911e-03
2.472015911929220655e-02,6.243314881885037027e-02,3.082651027172965755e-02
-3.729667320034949635e-02,-8.953375984155030609e-02,3.322455246793066391e-02
