accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.997165644336502975e-03,2.251560510988700678e-03,-9.797250008392571985e+00
8.127120258437489989e-03,4.074219240381456511e-03,-9.793002814941557332e+00
-2.130744249287983005e-03,-7.796621376812354863e-03,-9.789866862298101324e+00
-7.943823013282369158e-03,3.858018007801990775e-03,-9.784449443946655833e+00
-3.964002340138762098e-03,-2.917681612403067587e-03,-9.788646556118809627e+00
-1.606838604550964601e-03,-6.690256355817257930e-03,-9.789551340706083238e+00
-1.049049694182983480e-02,-1.053708900061132124e-02,-9.797683929424616522e+00
-2.338614532172730940e-03,6.671319929196620029e-03,-9.789702743274805385e+00
5.268473289288565405e-03,-4.921647212166996993e-03,-9.796570208388173384e+00
1.137313867254346675e-02,-9.827605541764599870e-04,-9.784129871376764598e+00
-4.815869173750313148e-03,9.587856800697959177e-04,-9.798676575526439336e+00
-1.601968926917771542e-03,-9.057833153868832332e-04,-9.796177389059275598e+00
8.006573578708954357e-04,2.685475174095014114e-03,-9.790448276879853751e+00
7.735224491905145485e-04,4.242998984237713461e-03,-9.795557538063297542e+00
-4.575007068620332365e-03,4.367194313733003576e-03,-9.791072288625953135e+00
-8.254873585219008048e-03,5.977798179048224476e-03,-9.795639735371665324e+00
5.262781103696136109e-03,7.158751890518945133e-04,-9.794082498347636445e+00
-8.639150856264798603e-03,2.577658686982745896e-03,-9.795451801637637956e+00
-7.363042301236979136e-03,-3.597157800357961895e-03,-9.801708569990392306e+00
-1.227443727150241866e-03,-5.642075014945056345e-03,-9.791973604147630184e+00
2.452793892559047059e-03,-4.390127877536847837e-04,-9.790752240340438561e+00
1.377567889143417948e-02,5.249567643608064535e-03,-9.788228519028066898e+00
2.515797196114838950e-03,8.507350209082341613e-04,-9.791953708478734697e+00
4.850194315460653639e-03,-4.420586188955839477e-03,-9.794971312367939831e+00
4.171055962062510288e-03,-5.522096495859161666e-03,-9.790162181973769862e+00
-1.357893257523314079e-03,2.002356776180656481e-03,-9.797880859618310012e+00
-4.932049338699437402e-03,-1.872979500802404414e-03,-9.802289309117041327e+00
4.967221205124783658e-04,2.477252021266607498e-03,-9.781629261659073649e+00
1.375890009307330136e-03,-3.219621748375703189e-03,-9.798713087037194569e+00
2.888467412858685638e-04,1.538950734853227614e-03,-9.795435546550885775e+00
-9.138303671452204999e-03,-4.733443290103312405e-03,-9.802009235436210943e+00
-1.557853948892746543e-04,3.256772212655820479e-04,-9.799736018684326311e+00
-7.792867517047108667e-04,5.198378285125516973e-03,-9.796867228468990163e+00
-1.004894678772289343e-02,4.539366942140133677e-03,-9.794837014069385006e+00
-8.575776596271485761e-04,5.418942853889136858e-03,-9.785524381552558992e+00
5.249080933010483695e-03,-6.273796412035253026e-03,-9.798618989643859578e+00
-2.128551007266509237e-03,2.140648286165081418e-03,-9.788880655966075039e+00
-8.446948592292970875e-04,-5.975465447037771067e-04,-9.789864952159799572e+00
3.844363413840875578e-03,-5.774238396147292167e-03,-9.811923361138644495e+00
-1.057680919457098905e-02,5.877218462625987891e-03,-9.788123856986203464e+00
-6.546620453612759074e-04,1.221997366406863024e-03,-9.797487325843338368e+00
-5.712897070329124236e-03,3.515137768418206445e-03,-9.792261866037444307e+00
4.581555365151512502e-03,3.840243756913463459e-03,-9.784989293831603874e+00
9.920193498386149084e-03,4.179540055114307033e-03,-9.808355367824473703e+00
5.254506555157821557e-03,-1.761987491384584296e-03,-9.798792523267769283e+00
-3.723448267601183587e-04,8.293320380850479484e-03,-9.789762710839195137e+00
2.922110599465809790e-03,4.423983957362255699e-03,-9.790188737779599748e+00
6.316213254876415755e-04,2.330305535740136678e-03,-9.796879922529836193e+00
-2.784372544111209449e-03,-4.240467290722193215e-03,-9.794489510229269058e+00
-6.743068885237843597e-03,-3.723489944942763759e-03,-9.797381728666737288e+00
1.648349157470779163e-03,-3.605390419304471770e-03,-9.788305740847610181e+00
9.110339513520169163e-04,1.163882203085525808e-03,-9.794066905220404351e+00
-4.501175218427124749e-04,7.345488287570331974e-03,-9.789615585995624869e+00
-5.156201425834275841e-03,9.520432699534633891e-03,-9.792926222888745258e+00
-5.422882710170574654e-03,3.427925027714294470e-03,-9.789605263811306912e+00
4.919538213262851381e-04,3.071192089296682828e-03,-9.797155281563657780e+00
-4.269215331890763602e-04,-3.712197782464100437e-03,-9.798959133120938247e+00
