accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.079735549777875205e-02,-2.725747177468913632e-04,-9.796454794614101402e+00
-2.141008498380422669e-03,2.072480501541380284e-03,-9.792323016497261889e+00
-1.341483729568320772e-02,-5.824699936443386399e-03,-9.794556016075775418e+00
-1.982456239219249506e-03,-2.064686814911270013e-03,-9.799121627815468472e+00
-3.635896283176947175e-03,-4.704622250958999559e-03,-9.800866595245697255e+00
2.285121894103219614e-03,6.409364552031320689e-03,-9.790771298983099058e+00
-5.513514973918080255e-04,-8.188568155940188081e-03,-9.795003911238859828e+00
-1.690722232514370576e-03,-3.967425032120202449e-03,-9.794905406062841990e+00
-1.886920654265925989e-03,5.828107679182461479e-04,-9.797195795510601712e+00
3.085209985844078028e-03,7.606769497368444377e-03,-9.796742969956655500e+00
4.912308214718809352e-03,9.710427014324677503e-04,-9.788192939265620396e+00
-1.263185951946066464e-03,-5.914838388451348732e-03,-9.789604012827439306e+00
-7.962098544551343389e-04,-1.260925264906837331e-03,-9.783989597260642768e+00
-1.655917404722071417e-03,6.571236213496155481e-04,-9.808307675295031558e+00
-3.047588047051493724e-03,1.616710419298408429e-03,-9.794790166941744758e+00
-1.759069194808177985e-04,1.366836276212657960e-03,-9.794232935910200055e+00
4.934796898384580244e-03,1.284833030675222544e-03,-9.787412662000226860e+00
2.203305093000242456e-04,-2.468983217751629777e-03,-9.786876753093661563e+00
7.108337249139961428e-04,-1.076306969346152616e-02,-9.796465052323322098e+00
-7.718726540996813726e-03,3.663538436371318457e-03,-9.797138505501637340e+00
1.931645372143825368e-03,1.935081061553528938e-03,-9.790349619546105941e+00
1.176023109081959263e-02,-9.408155365663773209e-03,-9.791656189685198797e+00
3.757622382507524745e-03,-7.519997333992411255e-04,-9.790107061488198426e+00
3.613240463236978600e-04,2.210453474138923680e-03,-9.796787342680371324e+00
-3.040564931477501517e-04,5.097314860558738343e-03,-9.796775279858250585e+00
3.965651750234965023e-03,-1.962846887066503881e-03,-9.795142906851221909e+00
5.972759336995436125e-03,3.008720482270069575e-04,-9.792925643138920222e+00
-3.755425362177971377e-03,-4.837411130610742502e-03,-9.792869510382695708e+00
-4.082668225200117469e-03,2.322911528553724212e-03,-9.788162707556585573e+00
6.186182837640186519e-03,-1.448689013407420756e-03,-9.781284433091439467e+00
-3.868439062120754713e-03,-1.968529960488246829e-04,-9.795294671400263553e+00
4.908651128311803226e-04,-7.259767367160569612e-03,-9.796785916876347144e+00
-1.166585608793226482e-03,-4.296086767917792031e-03,-9.786003195769032104e+00
-8.709757167803885633e-03,2.742819644197398623e-03,-9.782948884357377750e+00
-7.240553434721958351e-03,2.412657985496910549e-03,-9.797197095984836679e+00
-7.146198487185390427e-03,-9.825413859464529349e-04,-9.796109589233592985e+00
3.544244402704169270e-03,-5.378690768173555355e-03,-9.794962042278545056e+00
-6.079701604725473545e-03,-9.271495663253714143e-04,-9.793878121641597545e+00
-6.081494120963009363e-03,6.974096436918118379e-05,-9.800541036575429743e+00
2.473707918171873504e-03,-1.878982658962811796e-03,-9.788563724156366774e+00
5.553050129403150868e-03,1.878015014381734758e-03,-9.794437065982725343e+00
5.174934420516323109e-03,-2.992658163145095127e-03,-9.799731632477239884e+00
-3.862783381675796712e-03,-8.586018302988314074e-03,-9.793128119037788792e+00
2.368332975512207374e-03,-3.342360423901037485e-03,-9.795941891437736970e+00
-7.580920779772964187e-04,2.256138923589656557e-03,-9.793913512165630664e+00
-3.295470451787051343e-03,1.586053178250180270e-03,-9.788710294814901403e+00
-8.863364994557251970e-04,3.711564139430919597e-03,-9.792498066985130478e+00
7.268338590490562752e-03,-8.399148982329740498e-03,-9.798401393390228975e+00
3.504324269019540652e-03,7.253133663099537234e-03,-9.793030989146773280e+00
-2.652241176412030443e-03,-3.797455963212677948e-03,-9.797721097893294484e+00
5.812719864469229752e-03,-6.462449607749801920e-05,-9.789555202067607098e+00
4.173971579625086054e-03,6.370209879259533612e-04,-9.793354440450803722e+00
7.782396518814775448e-03,-1.648224841873423621e-04,-9.789832373974412860e+00
-1.833567852801491239e-03,-5.372784305076057755e-04,-9.796861542652063548e+00
4.615215923831423456e-03,-6.709344037310879111e-03,-9.795596116454756697e+00
3.785113170087785108e-03,3.697560339495625965e-03,-9.785175180135016859e+00
-1.398366790678216755e-03,1.700343892221436049e-03,-9.800543859501276600e+00
7.026681818335821748e-03,-8.975294735233488655e-03,-9.802392352341408710e+00
-8.136447848009455619e-04,5.720859735733165377e-03,-9.802677716963795973e+00
-1.214417376685788407e-04,4.418756654319095463e-04,-9.791790324947452717e+00
-3.198250927915158477e-03,3.961125863759786155e-03,-9.789718295195294573e+00
-2.513034240595375581e-03,8.223128602707275485e-04,-9.792168474224615338e+00
-1.465265379854140864e-03,7.054708042285869063e-03,-9.790202850382998534e+00
2.689648762696813904e-03,-6.759945928873907321e-04,-9.797837153406243615e+00
-2.149305380477244554e-03,-3.024239548576173383e-03,-9.793186263183786266e+00
-8.013827390556824137e-03,-3.566063341203486647e-04,-9.786631999568074392e+00
-5.494812623245753577e-03,2.422638722068510414e-03,-9.791455856440242300e+00
4.571010830579053802e-03,1.858559959812045460e-03,-9.787895533897373213e+00
4.559446039531545882e-04,-6.994453646731027541e-03,-9.790787380803685380e+00
-6.588065310835368015e-04,2.166079677882791574e-03,-9.805530794155052021e+00
-2.232102883973171702e-03,1.059531320857412745e-03,-9.803452884201879769e+00
2.444301448916261221e-03,6.134251799486634300e-03,-9.788601291188125941e+00
5.089348100926382318e-03,-5.408931108558290464e-03,-9.798116228231775082e+00
-3.007666618788514771e-03,-5.817769904726072250e-03,-9.801203400157232792e+00
4.221369418476775791e-03,-5.675030298276641195e-04,-9.799404293274761812e+00
2.903077994268176689e-04,-5.468951097947640991e-03,-9.803984041624143941e+00
-3.012420843770230797e-03,9.178675660890622465e-03,-9.793920167413476818e+00
6.274182548855729638e-03,6.037226689742293149e-04,-9.794319495230446648e+00
-6.821586333955471926e-03,4.136260805287275341e-03,-9.792483854691578671e+00
8.467049484887680935e-04,1.569363596594871776e-02,-9.802807189794435772e+00
4.328485867649941449e-03,-2.417431986669374509e-03,-9.789637449434794192e+00
2.509367322822354546e-03,5.669068599071067256e-04,-9.790732359207357405e+00
7.857746707359069410e-03,1.956993528355376998e-03,-9.789117161304046633e+00
-3.630682574586431479e-03,7.079112822137433036e-03,-9.797670302470624648e+00
2.476890378397474633e-03,1.508190103994499825e-03,-9.796704715344100478e+00
1.284425158551483854e-03,3.310921937864037606e-04,-9.794077034766978329e+00
4.008996579447105663e-03,-8.276713798452394258e-03,-9.791543924825198530e+00
-2.298863405112633058e-03,-1.078057261176484406e-03,-9.786447467739405326e+00
5.147736252416516486e-03,-1.498871285629616891e-03,-9.790555556591991504e+00
2.297850504552159754e-03,-4.447749602742860804e-03,-9.793511567465271739e+00
-2.942243980121023172e-03,5.338074463247764745e-04,-9.802870705993516509e+00
-3.999271783059435426e-03,-7.229087918457065970e-03,-9.783094542868283838e+00
8.364804480186486049e-03,7.772027789573215549e-04,-9.797409158877806945e+00
-1.008812382684303290e-03,8.193220271453350440e-03,-9.798910657820673720e+00
3.616708752839335305e-03,6.873237865250194766e-04,-9.800052990027333877e+00
-1.437944010868768153e-03,5.584761571450675994e-04,-9.795785931832476479e+00
1.790113185861924670e-03,5.764398703319745763e-03,-9.795181665548451377e+00
-8.768556178051235481e-03,-2.219747787425348229e-03,-9.793228814446209185e+00
4.160756278426026855e-04,-4.494041248789689205e-03,-9.794527666550303380e+00
-4.668152592036239543e-03,-5.605479180679845885e-04,-9.799135310266374077e+00
-5.737301565745996914e-04,-3.018577121600907014e-03,-9.798739313698735742e+00
6.192686427764105585e-03,-5.175893216315724868e-03,-9.792323224734447606e+00
1.048628156547583507e-03,-5.529226026828029314e-03,-9.789836841237599785e+00
-2.924955530174353554e-03,1.373133952771647237e-04,-9.796796721118985474e+00
1.075183077674295986e-03,8.525102020660805646e-04,-9.785369809794694618e+00
-1.697962057507619886e-03,-6.148563133020910378e-03,-9.789495535827922978e+00
8.621715607346407823e-03,8.819706382364244507e-03,-9.793425156300505918e+00
9.939339422940036885e-04,-7.671487008040473940e-03,-9.800817060462877706e+00
4.683030995990624529e-03,-1.506335822471246196e-03,-9.795777124567472072e+00
-2.241447164422744661e-03,-2.399712572183700619e-03,-9.794550671905152939e+00
-5.699253393784035372e-03,1.751651423334244298e-03,-9.791146337727825610e+00
-1.983955027080708093e-04,-2.702651196995646717e-03,-9.798869490047264819e+00
2.405108857331921587e-03,-1.340789734701721986e-03,-9.789145144077707528e+00
5.747118742256419367e-03,-1.068141088776097467e-03,-9.797365404323574722e+00
8.951789263463018689e-03,1.818632816559213406e-04,-9.794464912290607117e+00
-7.630828768208551549e-03,-6.840785858241399224e-03,-9.796030617777356397e+00
-4.873565762017795927e-03,6.323358484263758494e-04,-9.796516549640760019e+00
9.353083828002242825e-04,3.121854932879183919e-03,-9.798797727715852446e+00
-7.282393486238740096e-03,-6.778026967088172927e-03,-9.800205768236038395e+00
3.694240166119074770e-03,5.463841286628550419e-03,-9.801391497617835569e+00
4.990458349502587161e-03,2.975432891373383168e-03,-9.804633649522934036e+00
-8.361056289725440210e-03,1.193678467208121249e-03,-9.798453246854274212e+00
2.481717976764686966e-03,-6.290724758163392452e-03,-9.793641887288625725e+00
1.192439697551577610e-02,4.302899293801495072e-03,-9.797821000062141295e+00
7.958316608607740594e-03,4.275616622153270187e-03,-9.799986468332612333e+00
3.899291438992397597e-03,1.889427669873394548e-03,-9.790594978740866594e+00
1.661652343163153717e-03,-8.238808303418493698e-03,-9.783569500714296652e+00
7.648275479414034465e-04,-1.884161549394859116e-03,-9.797821596899611407e+00
7.129376735657771448e-03,-3.092447453789478988e-03,-9.799108944132804311e+00
-2.007943536548197246e-03,-6.150027699414347369e-03,-9.798381512339451760e+00
3.291683929515367563e-03,-2.368383521784884777e-03,-9.799621681790171124e+00
6.426760453845394537e-03,-3.370769187777809817e-03,-9.794768207551072692e+00
2.230564013074513244e-03,8.197731440032626424e-03,-9.797643997876651412e+00
6.265498443072067304e-03,-6.198947585795404162e-03,-9.792394061073640188e+00
-8.421302375044419433e-03,8.210218531245206926e-04,-9.794904007635260257e+00
2.548330146131430433e-04,-5.295265594832340023e-03,-9.799100086976148205e+00
-2.003872739164229682e-03,-1.759503546027724056e-04,-9.792082793727633572e+00
6.137460188149549724e-03,5.569820212218660679e-03,-9.789089440525728492e+00
-1.923164140946101788e-03,5.035053309994535521e-04,-9.785620588398804998e+00
-2.686389072494028973e-03,2.759246982365966706e-03,-9.794020059039320714e+00
-9.866096001636506449e-03,6.371335947707098234e-03,-9.791589749117623143e+00
4.008749891786046737e-03,1.422819126038323521e-03,-9.796676345184490486e+00
2.210736218699915854e-03,-1.286168204052946708e-03,-9.786920785501125764e+00
4.343857437526953483e-03,-4.170835825173022484e-04,-9.796060800196713103e+00
7.773511124999423448e-03,5.914043731859060238e-03,-9.795373326393022495e+00
-2.198387173989089626e-03,3.082173853492038880e-03,-9.794629009041512901e+00
-6.533906909791420067e-03,-4.229427461942559738e-03,-9.790759086839219805e+00
2.771522711835788019e-03,-3.805856812759653238e-03,-9.791796337292600683e+00
-7.146554497692063183e-03,-1.744341846235527129e-03,-9.785168550093780837e+00
-1.090079110887334432e-02,6.567476315148734409e-03,-9.800432776160604931e+00
6.420122984511599093e-04,7.660490675137726808e-03,-9.793471506691423301e+00
2.064293345912404220e-03,4.652149494517893169e-03,-9.798919790681765107e+00
-3.988578173374605906e-03,-5.065113287719730413e-04,-9.800323423038673099e+00
5.251085712627470009e-03,-2.028754988612498956e-03,-9.798257378811900509e+00
-1.324496434888623037e-03,-9.236882289492532455e-03,-9.790622280225010243e+00
-3.537202838163016130e-03,2.908939504444177978e-03,-9.795946206204975581e+00
2.074158587335751802e-04,6.203075929780199615e-03,-9.790670202232121255e+00
2.644122558118228335e-03,-1.458981034575190100e-02,-9.784597879891785865e+00
1.088243327634610871e-03,4.129825556044654927e-03,-9.787419938659228436e+00
1.675076277386753276e-03,-4.924520200300882590e-03,-9.794503177820230277e+00
-8.461468378948868579e-03,7.110125954980501921e-03,-9.798329640329688672e+00
-1.438933459748218541e-03,-2.442812733911901239e-03,-9.792509133551602574e+00
-3.396639860708288621e-04,-2.775624687842945335e-03,-9.802563525998220229e+00
-3.421089984692633843e-03,-3.843429407582101519e-03,-9.796445509234908755e+00
2.778769299975957213e-03,-3.213336115351757456e-03,-9.798094659623235003e+00
-9.636837473946807675e-03,7.805598178705757187e-03,-9.785991035029780960e+00
-9.597905532414200943e-04,7.274320018361955971e-03,-9.789460609797588475e+00
-8.013963138204212647e-03,-2.008449952235098757e-03,-9.792250992604348170e+00
-4.375799046639300372e-04,-4.465284209000382025e-03,-9.804306092291772856e+00
2.669536627456170486e-03,3.443047966603372291e-03,-9.790810651466591352e+00
5.716698826198486454e-03,6.714817988888848073e-03,-9.791532592533421564e+00
-1.635520134163961914e-02,-4.761959553094934614e-04,-9.797112410725695497e+00
-2.574813860735336319e-03,4.236188627050912169e-03,-9.795097467198191410e+00
-5.078983906815904940e-03,1.123570094626511612e-02,-9.791602998665240420e+00
-2.088836465441595153e-03,-2.686081935368308084e-04,-9.786141128426510960e+00
-1.232714810812610617e-03,-7.928895999164562109e-04,-9.789678132681467915e+00
-1.816130377819387106e-03,-1.702613420948997838e-03,-9.795186005608465862e+00
-1.846673612533278070e-03,4.558977108124993849e-03,-9.784475652790167288e+00
-9.441417530627486954e-03,-1.077617692155726295e-03,-9.780677414642111600e+00
7.216465745944536099e-05,-3.516701562253077978e-03,-9.798966253044019581e+00
-7.736900938550062869e-03,-1.763068337695899036e-03,-9.797916903235723396e+00
2.051531757389740652e-04,-8.240705049434379412e-03,-9.792814952061849709e+00
9.847170323925267827e-04,-3.454464209226951275e-03,-9.799129891752457411e+00
3.718171456794256216e-03,8.229320264239151431e-03,-9.791086828167502532e+00
-1.574497026594513273e-03,-1.223547306613222141e-02,-9.782508261425528318e+00
-2.551056035718098081e-03,2.798401326786056822e-03,-9.793689041460293510e+00
4.043515413240895626e-03,7.145271610808364739e-03,-9.794055816986615426e+00
8.796206812535172599e-04,3.813081397475280836e-03,-9.793767079646093165e+00
-1.866910697264971076e-03,2.184667855030685522e-03,-9.793229985516306968e+00
-2.248967779973409364e-03,-3.601452248364589524e-03,-9.792306006968617638e+00
-1.149121658032893276e-03,-7.133348114251899900e-03,-9.783145668685360619e+00
1.286195013350658646e-02,2.878498055925591149e-03,-9.793513087977297360e+00
-3.102326091011959122e-03,-6.067613290843524958e-03,-9.799908253634377786e+00
-3.951333327331776717e-03,5.750890730450457754e-03,-9.799452537981151679e+00
-4.244995415110091805e-03,-5.584041614736478393e-03,-9.787136621960614846e+00
2.038924343331937217e-03,1.350613841052879759e-03,-9.798956523945086872e+00
6.551499361299464863e-03,2.883726411077296853e-03,-9.793287249752735235e+00
2.144290067064518954e-03,6.760760952575999190e-03,-9.793977736561698677e+00
-9.467446420935235474e-03,6.952923152762079638e-03,-9.792204219723721792e+00
3.029859929944112365e-03,3.933451160213177061e-03,-9.789919488508806111e+00
4.544223440216270567e-03,4.684387357847046192e-03,-9.792873155145871422e+00
-7.381190681005238893e-04,5.714768690366732809e-03,-9.791971190632175137e+00
1.752744809337851168e-03,7.406629580247125165e-03,-9.802327357987968171e+00
4.963910977070036187e-03,-1.829551687579360209e-03,-9.795150510648289455e+00
1.375253059575027312e-03,-3.285170745253879025e-03,-9.795551549417362835e+00
-7.044459801192570932e-03,-4.636106896766062531e-03,-9.787479518052506933e+00
-2.525815998715986912e-03,-3.939425675586273427e-03,-9.793821085864871989e+00
-2.002042349010609359e-03,-8.292661123367399412e-03,-9.781534121277887905e+00
1.356880713314872588e-04,1.494684004262553014e-03,-9.796063064781019847e+00
-4.927529205357016918e-03,4.884181602568351578e-03,-9.789772893507379337e+00
-5.051688418687108779e-04,3.917123995227696914e-03,-9.789461167006301423e+00
7.133776868380254516e-03,-1.828293859782517249e-03,-9.785926262915044305e+00
-4.733387341070920996e-03,-1.154439196236605901e-03,-9.793666447557381360e+00
8.673528640061158382e-03,8.306931748655049449e-03,-9.797034041582040942e+00
-2.869027292217786983e-03,-6.241533211914103083e-03,-9.794043575734782792e+00
2.146590080295679697e-03,1.337770993262642118e-03,-9.793194404955023913e+00
-6.401623199257341912e-03,-3.255825091045055561e-03,-9.787634946325006524e+00
2.256854138830519541e-03,1.117711638053600371e-03,-9.790276628156229677e+00
-4.450114055981579096e-04,-1.646582769767782886e-03,-9.787588567693788377e+00
6.485921728568732648e-03,-5.534674935926978123e-03,-9.784711097757041287e+00
1.408875441530332883e-03,1.166000329325808313e-03,-9.797770145538200026e+00
-6.103852060548703093e-03,7.091833906461763801e-03,-9.793603473118031033e+00
1.545665247218695705e-03,3.634116884474554963e-03,-9.790123016862768424e+00
7.173853325220879524e-04,-6.643913342779926394e-03,-9.789244308254417604e+00
2.274718087641028775e-03,-3.602186897190372402e-04,-9.798066352130042844e+00
-9.299372631840720563e-03,-7.155595121150459294e-03,-9.798650536562142577e+00
-5.173610065532424467e-03,-9.994928967726858862e-03,-9.796280427943264257e+00
-2.751383081758258190e-03,3.084749784993950396e-03,-9.793845536669175900e+00
3.207905778646903943e-03,3.500871612991865618e-03,-9.790935922482312037e+00
-6.488524404316869986e-04,1.658119868429007741e-03,-9.792518438934365577e+00
-6.156781710208721753e-03,-9.718951472250437519e-04,-9.788204917719111720e+00
4.600841076330313209e-03,-5.468591657074100935e-03,-9.789364813114270092e+00
-8.835079229895270378e-03,7.310386342875165207e-03,-9.795308705593690490e+00
-2.064991334789159898e-03,-3.289830482178351164e-03,-9.784660050117659935e+00
-4.404708637778526406e-03,-7.340204185257048763e-03,-9.792945334981405736e+00
8.063592233265370196e-03,-7.152047346017006632e-03,-9.785694614213710452e+00
1.198183962198132689e-02,-7.088819421781371224e-04,-9.793047117647530442e+00
1.100050231549444318e-03,-7.542482982412422772e-03,-9.791765245932696260e+00
-2.207233755450853201e-03,1.916017346030151475e-03,-9.789051193094882919e+00
5.707070994214289577e-05,-1.607864669976083591e-03,-9.792919893930383424e+00
-1.375966421273478509e-03,-4.834669523384397226e-03,-9.794519174004445716e+00
-3.968765021312676416e-03,5.889602142927134829e-05,-9.796388225060958632e+00
3.358289470353966258e-03,6.640062000389562909e-03,-9.794310780309769981e+00
-1.755686324475805174e-03,-7.254393806865020583e-03,-9.794326046833004895e+00
1.629023213372065952e-03,7.159338003982490019e-03,-9.800753004808134605e+00
-6.889164448329745212e-04,5.753409542363989784e-03,-9.795181472095171316e+00
3.230969644493189921e-03,-5.737636311091633308e-03,-9.796490563482254998e+00
-1.748677003894392751e-03,7.090657490140493506e-03,-9.790567831138909938e+00
1.077318844553807817e-03,-1.531719013072018040e-03,-9.791489432117948866e+00
-8.821819723972574440e-04,1.584577931165239957e-03,-9.794112807246730057e+00
4.049062057049815366e-03,2.004279788251600580e-03,-9.796644837167871600e+00
-3.346134550711651803e-03,-5.664268337890523801e-03,-9.793333683014695978e+00
6.505387902975446213e-04,-1.404675034108768521e-03,-9.787657052424719950e+00
7.258932545371435570e-03,-5.616677521548632881e-03,-9.808261591864363638e+00
-3.324720457981354422e-03,4.285900479730676447e-04,-9.786696603177201581e+00
4.244359993158982312e-04,-1.873470727226441085e-03,-9.785244217193785232e+00
-1.597159990689465698e-03,1.764546681750546941e-03,-9.797915051877861714e+00
-9.042499324633562069e-03,-9.107914784993191917e-03,-9.798354980745310527e+00
-3.573842194748239054e-03,5.684545311867962060e-03,-9.793806031094666409e+00
9.305400618625661677e-04,-1.388226099450020484e-02,-9.795751708888248643e+00
8.839502119906895994e-03,-2.003736437186748060e-03,-9.793508415085501184e+00
7.277333675143085948e-03,-3.111311485945906195e-03,-9.794785805137280477e+00
2.829410755098978221e-03,-2.458269134261840700e-03,-9.790580097701264251e+00
-1.924341685766858432e-03,-5.103254421501519228e-03,-9.797067803189420943e+00
2.658254624893501613e-03,-5.484089026906372247e-03,-9.796939274009435650e+00
-1.643447375765580464e-03,-2.823624665465884493e-03,-9.791406913163307024e+00
7.761425997797239545e-03,-6.231078400291716795e-04,-9.793212905135611379e+00
2.526769383278461376e-03,-5.207718358152772266e-03,-9.787118002310513987e+00
2.223245459161191269e-03,1.949536591875582594e-03,-9.785329163537957342e+00
7.001897452593749786e-03,-7.219369786557348553e-03,-9.803564991796697825e+00
-6.801637793853591504e-03,-3.279708185753098769e-03,-9.786331085825409559e+00
-2.278282447685651534e-03,1.663327100442325065e-03,-9.792791612556307257e+00
3.523200980041914145e-03,-4.307160924835712335e-03,-9.794604082578137749e+00
-9.353139493902356411e-03,7.284357715789122403e-04,-9.794560918293763407e+00
3.670568351638662770e-04,-6.918288583250304692e-03,-9.789729039279592371e+00
4.019394221581762405e-03,-2.252264677286785598e-03,-9.800672995293810530e+00
3.623671909189937063e-03,1.295634065366007767e-02,-9.802365659321427671e+00
7.308439614196119219e-03,-1.905919652143197576e-03,-9.786925809807733856e+00
-2.689610925988977601e-03,-4.836623426156564862e-03,-9.790922713284965440e+00
6.846694796967556576e-03,-7.383178500259438698e-03,-9.791177486763034565e+00
-1.480769392011497317e-03,-4.294384556348468211e-03,-9.805931758872404203e+00
-5.852640395809154648e-03,-1.584501289220072899e-03,-9.790943479166820396e+00
-3.716131243758350432e-03,-2.209259363861703664e-03,-9.788452466195158408e+00
6.639051681718578487e-04,1.163594841063998395e-03,-9.790163897723987318e+00
2.583611098273814848e-03,-3.629191032122476047e-03,-9.808024355234769232e+00
3.919377465741269266e-03,-4.954273424562406422e-03,-9.791220154368510009e+00
-3.157217130697957588e-03,-2.684485485642207564e-04,-9.787997006698523350e+00
4.082406684676576948e-03,-6.130617137627238263e-03,-9.789995842673011595e+00
1.677731582059591945e-03,1.334552362451416063e-02,-9.787109625215661524e+00
1.122325341282662085e-02,3.457526733638613663e-03,-9.794594227357348970e+00
5.965963049103767402e-03,-5.360721843834011062e-03,-9.797747982414820811e+00
4.576992533403292235e-03,2.245436912638070978e-03,-9.804093859251963750e+00
-3.382842564487885308e-03,-4.228499295143674404e-03,-9.796172396911414282e+00
-7.912828593403099450e-03,4.643713349333456093e-03,-9.796382610909802224e+00
6.351930608462561358e-04,7.108408947528245840e-04,-9.791677983377031325e+00
-3.588106660837229751e-03,5.308245766173723922e-04,-9.785539306908555446e+00
5.268726850457527153e-04,4.087476017562949836e-03,-9.793734986705057821e+00
-8.112561875849685217e-03,-4.092050382646357162e-03,-9.791397396963883892e+00
1.588996529730443827e-03,-5.827495365254321824e-03,-9.801831308139266952e+00
2.930423429890738601e-03,-1.333880624256230220e-03,-9.797369070907594235e+00
-2.746834705765139554e-03,-9.252259452643853480e-03,-9.791281127265074602e+00
6.553886224027087766e-03,-5.160498375971178144e-03,-9.801572922368219309e+00
6.853837044686979588e-03,-7.229387194762019325e-04,-9.798515694774035723e+00
-3.556956916971361696e-03,1.429935169203786849e-03,-9.792896229229485883e+00
-1.932254490728963544e-03,3.263709208345603845e-03,-9.796966360195170864e+00
-4.006263411709341457e-03,5.816048266029212425e-03,-9.803844008967432799e+00
2.180797263301688989e-03,-9.628523030190155874e-03,-9.787372716830523345e+00
-3.126143877414578842e-06,-3.925410338048929831e-03,-9.798882919152141824e+00
-3.035704987725144476e-03,5.444909096938331874e-03,-9.794151963298650898e+00
6.405214995678208505e-03,4.773479675201448315e-03,-9.795002435975014521e+00
-1.270032894117905514e-02,-1.425170356046639563e-03,-9.788516074750388540e+00
3.406470602264434272e-04,4.696650669790455868e-03,-9.795464680527945944e+00
1.114885512864004441e-03,-2.747682242848128314e-04,-9.804123268927423140e+00
-1.142213337235948971e-02,5.482115767704041041e-03,-9.791295663154160778e+00
1.895290497626098743e-03,3.635676642294070806e-03,-9.797873477002802645e+00
6.326515560575934199e-03,-5.391226986949987712e-03,-9.788093507480542854e+00
2.041834951284870653e-06,1.310417393656693641e-04,-9.794781306885250061e+00
2.302597053340934511e-03,3.190699785185505555e-03,-9.783077194308935631e+00
-7.423381443858382937e-03,-2.275086437305235375e-03,-9.790135530749118686e+00
2.671333792389598075e-03,-2.013284730148225468e-03,-9.796738724067932225e+00
5.525996588957753260e-03,-4.773149682224016831e-03,-9.792628110758874627e+00
4.777206862410024457e-03,-6.173298915943175279e-03,-9.796645058849708931e+00
-8.495802446856947493e-03,8.505723164610543702e-05,-9.790938845491092835e+00
-1.322621761227953238e-03,-3.339455392323934478e-03,-9.791568675512790421e+00
4.604662556157243340e-03,-6.314425008467344259e-03,-9.784480505799344030e+00
8.330857821531556864e-03,7.608158782035279698e-03,-9.791337224558477104e+00
3.524799857498290157e-03,1.153295140392391217e-03,-9.794638308011569094e+00
6.550941317386322314e-03,3.362735126920734282e-03,-9.789505488353121621e+00
3.586653951230012703e-03,7.937997548419286134e-03,-9.787349228110654664e+00
