vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.976115463518581805e+00,-1.881468560841834115e-02,5.372177222963981161e-03
1.976098889180453844e+00,-1.887212267920479816e-02,5.297261812032163023e-03
1.976077847612443206e+00,-1.879124777594904164e-02,5.191778556319772558e-03
1.976158479197845264e+00,-1.881296261463008546e-02,5.170627496721006029e-03
1.976177591553871293e+00,-1.877090099900953837e-02,5.187475749720688728e-03
1.976055636710228658e+00,-1.868982816316476850e-02,5.226337219420335370e-03
1.976049353053036306e+00,-1.869180456875266932e-02,5.227448834320047935e-03
1.976000692187548591e+00,-1.868687807754038088e-02,5.236699571180584642e-03
1.975947092015740481e+00,-1.872649030304943465e-02,5.110712333003497067e-03
1.975857106090460391e+00,-1.874550550641463503e-02,5.100763948174364022e-03
1.975829439083033323e+00,-1.867612264796040741e-02,5.171700097149683692e-03
1.975834661691153959e+00,-1.865116432192143181e-02,5.125830316727991547e-03
1.975869219198720605e+00,-1.859179464672872789e-02,5.097550332924049611e-03
1.975923845935685152e+00,-1.856146673873038805e-02,5.129172908680721364e-03
1.975926139449677876e+00,-1.858366235509673753e-02,5.215905444855646091e-03
1.975934689215794959e+00,-1.860293585436137778e-02,5.244299175322142230e-03
1.976019342118832567e+00,-1.855105165197145495e-02,5.247561545236531684e-03
1.976021530193580400e+00,-1.852522614208264307e-02,5.197582843967854874e-03
1.975999043401868605e+00,-1.852921212876138327e-02,5.135683407444750076e-03
1.975925967410072204e+00,-1.849155984619047302e-02,5.173829747339692316e-03
1.976035884675320764e+00,-1.850309328505143208e-02,5.197827249567744425e-03
1.976007394342519596e+00,-1.852985847495683402e-02,5.194007900565175868e-03
1.976049248699938587e+00,-1.852662456776442770e-02,5.166953456959002926e-03
1.975990219773041012e+00,-1.856093225905000935e-02,5.146005104726085813e-03
1.976013418546880063e+00,-1.857507706939741723e-02,5.098212975467902169e-03
1.975947991007115379e+00,-1.854628293468085429e-02,5.091824359254683297e-03
1.975908050189590481e+00,-1.854243516038203005e-02,5.071130004354076209e-03
1.975943967890307906e+00,-1.853540140634405906e-02,4.997016246786192134e-03
1.975971673116505345e+00,-1.840736050050686967e-02,5.005168329828797030e-03
1.976034651200326175e+00,-1.834801934238678572e-02,5.064534939949951950e-03
1.975993458534410552e+00,-1.824593855577237578e-02,4.952621069515004797e-03
1.976010285287580714e+00,-1.825432613597697054e-02,4.871184121125734200e-03
1.975902867209066383e+00,-1.828169154642800276e-02,4.803029950993287917e-03
1.975918392761032871e+00,-1.820158471108774059e-02,4.868263124151628492e-03
1.975894459583524165e+00,-1.813514330664523985e-02,4.874338283837865299e-03
1.975889598690701021e+00,-1.809118286764818326e-02,4.904371161418343353e-03
1.975928893718283730e+00,-1.800743306033105590e-02,4.898510579104477063e-03
1.975879317072624763e+00,-1.791965411890691223e-02,4.806204615813093779e-03
1.975926561064211606e+00,-1.784076108599735519e-02,4.791100512021250445e-03
1.975852658179679366e+00,-1.793644803896491530e-02,4.888249466218928807e-03
1.975835386424384499e+00,-1.786353083363816097e-02,4.834015735069032219e-03
1.975852117097590455e+00,-1.783944724601115375e-02,4.903534004686312293e-03
1.975872629014306714e+00,-1.779212001914919766e-02,4.842346962892381257e-03
1.975870629608369011e+00,-1.780026860937557187e-02,4.858612467178360234e-03
1.975876125925366100e+00,-1.775160859893429657e-02,4.840371221651750336e-03
1.975869088136545271e+00,-1.774143154095012692e-02,4.861189971359750582e-03
1.975867584119700870e+00,-1.762693200312560535e-02,4.920668858510540006e-03
1.975862639433187518e+00,-1.767894262060392546e-02,4.944126966420327521e-03
1.976033429395634311e+00,-1.764066557480587980e-02,4.868252158555441342e-03
1.976113037327464905e+00,-1.770659224963782100e-02,4.792132893379120843e-03
1.976129217162144514e+00,-1.758766230381379747e-02,4.875497251611785564e-03
1.976034172262798316e+00,-1.748995575423705970e-02,4.859421948217147215e-03
1.976040344582580710e+00,-1.744380616088317057e-02,4.892922687453006049e-03
1.976108311146124175e+00,-1.755404696124728686e-02,4.956208070045524210e-03
1.976170164793957573e+00,-1.761817064561455384e-02,4.993569967980008434e-03
1.976195651750359383e+00,-1.770463394357037548e-02,5.023016648710865346e-03
1.976248134681180657e+00,-1.769328031884732227e-02,5.068855076249374585e-03
1.976266265765854291e+00,-1.758300791409822886e-02,5.052756151090558728e-03
1.976295913465943022e+00,-1.754456147058182369e-02,5.021398714143306824e-03
1.976268832457704017e+00,-1.749209915437107896e-02,4.998610255835188657e-03
1.976184454076402641e+00,-1.747746110738188433e-02,5.042001020763345852e-03
1.976101053056319889e+00,-1.746990435154376076e-02,5.155232176062585561e-03
1.976063598644329122e+00,-1.739428670737339436e-02,5.105354862749426903e-03
1.976012347201872021e+00,-1.743724644388821438e-02,5.060022377222872687e-03
1.976059480954077019e+00,-1.743924470025082565e-02,4.982359588690488290e-03
1.976139681501871470e+00,-1.742814166345050750e-02,5.009996090817414420e-03
1.976099722310256324e+00,-1.745883937999387694e-02,5.055773638595998515e-03
1.976120848456636825e+00,-1.743170711383506752e-02,5.071020481058545297e-03
1.976183890676806998e+00,-1.743417942632274550e-02,5.058621677120767567e-03
1.976244536952509678e+00,-1.740318401441898546e-02,5.008945236326474773e-03
1.976215974440987511e+00,-1.741725840491614372e-02,4.957980323846527572e-03
1.976210832885486601e+00,-1.744269552438143869e-02,4.930303866664047414e-03
1.976230897034568557e+00,-1.742694850195443054e-02,4.956897667454276783e-03
1.976185056858736244e+00,-1.737234411762475852e-02,4.923109469286995714e-03
1.976212213417045449e+00,-1.732945212027839008e-02,4.924953434615130486e-03
1.976272771291941011e+00,-1.742785474532621698e-02,4.907916428065445084e-03
1.976226765935543472e+00,-1.739004432160168659e-02,4.848459989866925682e-03
1.976218355146698302e+00,-1.739207170050601631e-02,4.854083760610842894e-03
1.976279286852379524e+00,-1.732130619728619245e-02,4.847131125203575121e-03
1.976287764036815275e+00,-1.729687107850330294e-02,4.934030812239639970e-03
1.976213207297020213e+00,-1.728927109093215259e-02,4.913150738180455807e-03
1.976259963590255353e+00,-1.730622034254451769e-02,4.863337364419613972e-03
1.976221226943262632e+00,-1.725071831827946350e-02,4.850566813492929868e-03
1.976160713791870416e+00,-1.727981107668691285e-02,4.832097563790476585e-03
1.976173364336779814e+00,-1.733670643690330554e-02,4.808001584748413867e-03
1.976089802755618852e+00,-1.730261979434350242e-02,4.754162048840863790e-03
1.976047278407117247e+00,-1.729634637287928017e-02,4.735250048893485490e-03
1.976079465563625126e+00,-1.730010697246309875e-02,4.713128226424308578e-03
1.976018878184315319e+00,-1.738075428890471091e-02,4.737995738077410007e-03
1.975988423935557403e+00,-1.736373779154441049e-02,4.754297167829962811e-03
1.975863507854392465e+00,-1.729863109982813368e-02,4.827537930112806019e-03
1.975770970601659293e+00,-1.729045912961871267e-02,4.790410690613043469e-03
1.975689188290538967e+00,-1.731365517909796634e-02,4.789902508884367333e-03
1.975712273459502732e+00,-1.731845645199781361e-02,4.875798849060517838e-03
1.975677317663312893e+00,-1.724963787408278007e-02,4.935587723086496022e-03
1.975693534335809076e+00,-1.729890729410402117e-02,4.860083689506371554e-03
1.975578887254873850e+00,-1.725841758164661094e-02,4.799864047490996419e-03
1.975582523447853678e+00,-1.726081976386383346e-02,4.803945362893921947e-03
1.975610993281473382e+00,-1.731831191230106745e-02,4.737373154275709847e-03
1.975673723859290964e+00,-1.732303370337277132e-02,4.667829291286542705e-03
1.975619577071315192e+00,-1.728318745064771553e-02,4.678486501286345696e-03
1.975623264603126206e+00,-1.722181948319290862e-02,4.785545927924039246e-03
1.975645784210322553e+00,-1.717683551843160114e-02,4.792849803413940478e-03
1.975620823899247869e+00,-1.715626030082877812e-02,4.809039127463837424e-03
1.975635022114322181e+00,-1.718789531331213483e-02,4.733271343404112270e-03
1.975636511571124965e+00,-1.718709637842830151e-02,4.794108047353862201e-03
1.975507298582731774e+00,-1.715952548305784212e-02,4.720118676783039043e-03
1.975559927920927938e+00,-1.713398405333143443e-02,4.656732575493381480e-03
1.975568334605045884e+00,-1.717574753286426822e-02,4.643783991246882605e-03
1.975525048044529219e+00,-1.715793288094345434e-02,4.605182558012766401e-03
1.975586269033689168e+00,-1.715278054970320945e-02,4.592680072072957871e-03
1.975729599056742725e+00,-1.711046663076971550e-02,4.527023131834288089e-03
1.975730378478066429e+00,-1.720177838821654315e-02,4.525201385082429015e-03
1.975803142246060018e+00,-1.721677810153460914e-02,4.504541405220812561e-03
1.975744255917068370e+00,-1.719791975555975613e-02,4.584075068923785037e-03
1.975692549886158611e+00,-1.724289832354680002e-02,4.543865266058638025e-03
1.975711221547372443e+00,-1.720420853363052727e-02,4.593162380760210280e-03
1.975774664717563800e+00,-1.724885093311741627e-02,4.630842528112092717e-03
1.975794329075647227e+00,-1.731390963968387070e-02,4.591217204373640275e-03
1.975800150002552380e+00,-1.726264909991518173e-02,4.549624224623690684e-03
1.975773888983009874e+00,-1.737798754900454073e-02,4.464566924744287763e-03
1.975849057845324497e+00,-1.739877607205699700e-02,4.375959873648728460e-03
1.975906304117451384e+00,-1.738998970011266382e-02,4.379462375958604291e-03
1.975889988961642807e+00,-1.742483061490782137e-02,4.392551112969539720e-03
1.975838629121130507e+00,-1.729520390001963726e-02,4.384852641915649822e-03
1.975800652260505386e+00,-1.726914780304944497e-02,4.414777889576596351e-03
1.975800894142032638e+00,-1.715396656873303255e-02,4.438165046745099970e-03
1.975836079252979438e+00,-1.722734032459345699e-02,4.476593254156135439e-03
1.975912516587069234e+00,-1.719936232730681983e-02,4.572153000280399643e-03
1.975916013353333112e+00,-1.719185285564656107e-02,4.582250378867337194e-03
1.975900516259154527e+00,-1.711645534831410242e-02,4.600596070790400650e-03
1.976007088560961966e+00,-1.713379291692036788e-02,4.605200016585630704e-03
1.975984475198721002e+00,-1.717520367707304346e-02,4.579246278785982505e-03
1.975967883077438536e+00,-1.709741487782912364e-02,4.562399852263897444e-03
1.976007956395707366e+00,-1.704476535913224816e-02,4.506854140676161066e-03
1.976039923808145193e+00,-1.692546142432507783e-02,4.524206869896857906e-03
1.976048144236368875e+00,-1.691984678330555811e-02,4.582519294575117079e-03
1.976020300197508961e+00,-1.692570990961093230e-02,4.723163006888313545e-03
1.976051908294459869e+00,-1.688080251922260619e-02,4.728671694879736480e-03
1.976044336181106198e+00,-1.690799995534908104e-02,4.801388882172188781e-03
1.975980000138106263e+00,-1.690144006532600177e-02,4.742433025367432005e-03
1.975941070882300643e+00,-1.696010115632636331e-02,4.733446954551569393e-03
1.975865220994553972e+00,-1.691784564805242155e-02,4.718358532241774712e-03
1.975833237136690235e+00,-1.695048797302404694e-02,4.763242860445735492e-03
1.975840608467771764e+00,-1.699837923842206777e-02,4.707344656502853407e-03
1.975919708827984955e+00,-1.697321639368591997e-02,4.616151351843155067e-03
1.975929764930777655e+00,-1.702753114107168064e-02,4.688387850791880113e-03
1.975954090107233663e+00,-1.698065170809832589e-02,4.707239842954884929e-03
1.976032497472419047e+00,-1.699837188941191388e-02,4.719293760421855097e-03
1.976088139510831843e+00,-1.706407454073538554e-02,4.740692921573506219e-03
1.976148388545474477e+00,-1.701479878333288231e-02,4.780747061356845073e-03
1.976200993935646633e+00,-1.714671216743448093e-02,4.716511721772178103e-03
1.976203616788351658e+00,-1.719170010910351168e-02,4.671747264087438081e-03
1.976282281710299626e+00,-1.718032633069543555e-02,4.664219333517638684e-03
1.976239225255973730e+00,-1.724684590354996425e-02,4.730968027203468103e-03
1.976241046402806179e+00,-1.727124194042447061e-02,4.761153464980572014e-03
1.976234358860965434e+00,-1.714313750670324807e-02,4.745723277450575837e-03
1.976236681294381015e+00,-1.716124213935009413e-02,4.781489454840152399e-03
1.976251054408846297e+00,-1.722743340198832490e-02,4.753214839523197885e-03
1.976250563043970843e+00,-1.719410651083567304e-02,4.738515918304526606e-03
1.976306430791496371e+00,-1.712839524062054544e-02,4.763162201039484143e-03
1.976278483527921903e+00,-1.715290283026483023e-02,4.771068591128371783e-03
1.976317487420766517e+00,-1.724191320521583845e-02,4.743291502426657744e-03
1.976296623203543268e+00,-1.719393152286284587e-02,4.719302424811634526e-03
1.976377315405308144e+00,-1.716355617108725543e-02,4.773872514978268547e-03
1.976432588826792847e+00,-1.714812682055805518e-02,4.772561496659410464e-03
1.976449988089633791e+00,-1.719716706163310072e-02,4.719001467413071367e-03
1.976435102697229995e+00,-1.721058886626740392e-02,4.719153858361792471e-03
1.976438971420280133e+00,-1.723997456235748169e-02,4.795368520357365209e-03
1.976449987170396216e+00,-1.727166636682286177e-02,4.789865915465994599e-03
1.976410289049931546e+00,-1.724972229913717542e-02,4.797873936478235478e-03
1.976410952191499648e+00,-1.723212229279344476e-02,4.714798868297629189e-03
1.976398825856897190e+00,-1.724587586267206304e-02,4.622147543128804145e-03
1.976419503185875115e+00,-1.721852651076066429e-02,4.650415218968268621e-03
1.976419792028852429e+00,-1.716285232642518824e-02,4.723858769727818860e-03
1.976389848102109825e+00,-1.716196036271330078e-02,4.600295222991239094e-03
1.976362249826946194e+00,-1.718772459292648366e-02,4.649748472493457109e-03
1.976291517695459632e+00,-1.717078072791254281e-02,4.627205167564232141e-03
1.976371827787687163e+00,-1.713976232689550308e-02,4.563385127951537050e-03
1.976378050674936881e+00,-1.711673771713975722e-02,4.544732183304759504e-03
1.976293514175616384e+00,-1.710788620674745519e-02,4.603750941363362464e-03
1.976304607680773318e+00,-1.710104513550187236e-02,4.620174287046825874e-03
1.976458822249655523e+00,-1.707193248732326307e-02,4.658689607779434132e-03
1.976576652177779003e+00,-1.705147772239660325e-02,4.702681724480189604e-03
1.976632448109320483e+00,-1.699135101940675227e-02,4.697606603781601976e-03
1.976699152306062635e+00,-1.693045754508050796e-02,4.715787817575937436e-03
1.976627109042539798e+00,-1.695170777941634732e-02,4.697865475127201325e-03
1.976620493037175796e+00,-1.694498304020294194e-02,4.716608316011536121e-03
1.976595378774467449e+00,-1.693858513392943604e-02,4.688441128397031511e-03
1.976522017218924177e+00,-1.695703043123145126e-02,4.750622639229438830e-03
1.976534284276336484e+00,-1.701109365648616895e-02,4.696820441983906060e-03
1.976647259723757877e+00,-1.709721282192176381e-02,4.643225532749220563e-03
1.976675979904668035e+00,-1.703043654681686905e-02,4.591818424935273715e-03
1.976543477671370397e+00,-1.703672690733023729e-02,4.576480296902708106e-03
1.976450106638924842e+00,-1.702589252361764310e-02,4.661515085787049095e-03
1.976439658707185965e+00,-1.703980296623135507e-02,4.692161995697412789e-03
1.976533629502639666e+00,-1.708048687534477125e-02,4.668728781747728644e-03
1.976495293657024366e+00,-1.697332476529176543e-02,4.697741192062362611e-03
1.976533894273103442e+00,-1.704460171843704200e-02,4.708590660550844402e-03
1.976619754648795801e+00,-1.719568918045180639e-02,4.710703418922940720e-03
1.976673051447417340e+00,-1.710665562507794960e-02,4.729344434787381354e-03
1.976623911717839688e+00,-1.711703970342548162e-02,4.695944420300781665e-03
1.976609598282283553e+00,-1.711587693566461385e-02,4.765659117230015840e-03
1.976626349633293644e+00,-1.719762754075575967e-02,4.797597269137645129e-03
1.976671908822412504e+00,-1.723717763598388297e-02,4.792025109816896132e-03
1.976634643938583791e+00,-1.723639966668465140e-02,4.802425146566124611e-03
1.976647159560981359e+00,-1.723394589544546829e-02,4.840793502174653776e-03
1.976709199436705644e+00,-1.718756999353754714e-02,4.877461858567636727e-03
1.976716960313329441e+00,-1.713938641218149331e-02,4.878462456019290114e-03
1.976691637723596129e+00,-1.719375842229473039e-02,4.853193497270790954e-03
1.976693035691109213e+00,-1.724371362459672929e-02,4.878521244142034093e-03
1.976730593432235228e+00,-1.728068804323553559e-02,4.905663528463316721e-03
1.976741931961409460e+00,-1.724411910130844994e-02,4.925808272435285538e-03
1.976783119393672683e+00,-1.719903845885255994e-02,4.869567053814062574e-03
1.976791275475799026e+00,-1.721168726477835531e-02,4.855285531161028338e-03
1.976793909358099510e+00,-1.720649803393990360e-02,4.779225694033354017e-03
