gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.404369195314308816e-02,2.367984338503866665e-02,1.936497902914040628e-02
-5.600026734297924684e-03,8.252373321606526479e-02,-3.324644480733152108e-02
4.899605536396420963e-02,3.011624370616073493e-02,1.054598797695681899e-02
3.936610198278373690e-02,2.445102342998087264e-02,3.171448377057609763e-02
-1.017487968735959585e-02,9.575857226057256366e-03,2.737853786371946194e-02
-3.010460769627483837e-02,2.555882659849060407e-02,-1.123845252174792905e-02
8.699281795613407475e-02,-1.295766276715491078e-02,2.427567310780500559e-03
1.646626769580304683e-02,-7.099509721508823201e-02,5.934871431149529863e-02
7.838872172668420735e-02,6.139168584075076901e-03,2.032083127891357889e-04
9.698639711372188804e-03,4.060499195886464567e-03,1.108504442430676210e-02
-2.755174740655705681e-02,3.688799039892944748e-02,3.850258143022369101e-02
-5.357922200691269538e-02,1.485460985655044641e-02,-1.206953139027869965e-02
-8.819569880666667389e-03,-1.703904096998570469e-02,5.581546452167577416e-02
-6.540503264036524878e-02,4.451000025843644681e-02,4.536269400715532696e-02
-3.296839462925912900e-02,4.641584139477340776e-02,-4.211546982537433398e-02
-9.355438484637662241e-03,-7.664883877456048211e-02,-2.331310970278096736e-02
-5.013232547867785271e-02,9.899457561777257053e-03,-8.850149492356726433e-02
6.829488490000677932e-03,2.361516522848116847e-02,-5.455358760382259670e-02
7.387150897418540835e-03,-5.855872389312125059e-02,1.803710058955736379e-03
6.218026598097391860e-02,-2.407908009412951938e-02,-1.974505760997771753e-02
-5.039183888372101433e-02,-6.564142935925608088e-03,-8.387882231988129378e-02
5.120937291580977824e-02,-3.469447501074587187e-02,1.682904033597686089e-02
6.460840421239504028e-03,2.726899900918410349e-02,-6.659200472890155521e-03
-1.265240664198965040e-02,2.609430153862992222e-02,-4.823585197447997214e-02
1.353683355699621983e-02,-1.538758471962676892e-02,1.415612040541980483e-02
2.577710901218667472e-02,1.335124074685452127e-02,3.572840462274402135e-02
-4.505465153696693037e-02,-1.086395903805495965e-02,-2.471346257604516497e-02
1.049276778038244623e-02,-6.767996752793800641e-02,5.776560130294376705e-02
-1.880682442570376367e-02,-2.286784454010113224e-02,2.443489061363623462e-03
-8.421361846870782306e-03,-1.880354943688690439e-02,-1.156133910924301948e-02
-4.760395285891263345e-02,-7.342749770870724002e-02,-4.582814956104799137e-02
-6.636895463536544859e-02,-2.077116741499478083e-03,-1.389697499700484097e-02
-2.527162276374483180e-02,-8.103357281745840468e-02,-5.429542462783418233e-02
2.037629671766015907e-02,-7.154493635343117663e-02,-1.422359933315906974e-02
6.746018691451588500e-02,2.744655881773444897e-02,-9.848336351952197490e-03
1.381625051324954917e-02,-1.949189478516179935e-02,3.336761954764386195e-02
2.660802149051962398e-02,3.017352985502190152e-02,-3.296297319593503861e-02
-1.817578159348538433e-02,6.561462201887978234e-03,-4.777315349561875313e-02
9.020219604576518516e-03,-8.219287390253347814e-02,1.119167228530230755e-02
5.659236875512037648e-04,9.290976326337208394e-03,1.996092706970842984e-02
6.251789381473900342e-02,1.503418918565287837e-02,3.029832302476975422e-03
8.480470148142602721e-03,9.768867308276205433e-03,9.564694256086759758e-03
2.944573085859713765e-02,6.097965918528527006e-03,1.473688803949638713e-02
7.815787167174172156e-02,4.775951448613509343e-02,-5.755272717852127906e-02
1.734907894217559490e-02,-5.286692895026624123e-02,1.870862818831252328e-02
-2.035466151910880674e-03,-6.374600041967706798e-02,-6.064311872511955748e-02
5.832216067080955163e-02,5.365554234718104831e-02,-7.340096797992051725e-02
4.768506882311438801e-03,6.405301839342744663e-02,2.724722303802393220e-02
4.591035330683109622e-02,4.794916732273220294e-02,-3.061221232552379518e-02
-1.245906211898047296e-02,-3.220988813517465521e-02,-1.091594565668712984e-02
1.237446615539279128e-02,2.309499170401392229e-02,5.040660235203636708e-02
4.735597230020982540e-02,1.897062317365994996e-02,-3.263651849020882817e-02
-2.107566846773765989e-02,5.619362483964630665e-03,-1.345794486321323369e-01
2.498457279010152590e-02,4.590517629256635201e-02,4.716049040061538744e-02
5.260493159254454876e-03,2.105342146338416362e-02,2.396210522113556216e-02
9.366120132787496277e-02,-3.534527679015531110e-02,-2.206609031514205829e-02
-4.204805160568312467e-02,7.046767939604635378e-02,-4.211403755342661009e-02
-1.161082055895115532e-02,9.946005327790011230e-03,1.124227305377643177e-02
2.022842556509165876e-02,5.628949353019910978e-02,1.796692963058972928e-02
3.996721493340017056e-02,4.105649185873928853e-02,-3.064389758296326774e-02
