gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.733567305360429023e-02,-2.456063499923935578e-02,-3.260966088129679114e-02
-2.363676836572198292e-02,3.685509643894137322e-02,-8.093780833537128280e-03
5.772390216913892563e-02,-1.612973073862307080e-02,8.700399439762267206e-02
3.833948646887093414e-02,8.274278403028088869e-02,-3.611442364879090261e-02
1.667659802100790109e-02,1.714248358367797490e-03,-2.362151590178275529e-02
-5.943038576384581523e-02,8.231500362341566401e-02,-5.535491074148735091e-02
7.527649244409764795e-02,-3.463125718751547486e-04,1.524397893505458415e-02
-7.233237140543706534e-02,6.513799534883406295e-02,2.011889960345426137e-02
3.011199242881226062e-02,4.781169442860687402e-02,3.974628961841485814e-02
1.998895973821501401e-02,9.126975738091774176e-03,2.849257258716777347e-02
-1.224976170632974606e-02,2.563188752148753621e-02,2.291902150235760466e-02
-2.247196360229702580e-02,1.858511414747691243e-02,1.783839731719595936e-02
-6.664028842542177311e-02,5.979555471644382170e-02,5.157967991423011156e-02
1.426505848799626726e-02,1.119468162409847749e-02,-8.455652898975337881e-03
-8.991839340769906819e-03,7.908456993639593688e-03,1.189481595580145360e-03
-4.254725970315119399e-02,-1.500989870624404136e-02,1.031112167463475865e-01
-8.464765266868267898e-03,2.392199204427303272e-02,-9.668473860989276747e-03
-1.250297783559373675e-03,1.204606801208036176e-01,-1.425934634320397479e-02
-4.919940208489800848e-02,1.190689864457943059e-02,-1.207385576323402945e-02
3.650991539997461288e-02,-5.385717012522795583e-02,-1.588479328010085692e-02
3.465545493501170221e-02,2.930113463143783556e-03,1.335588983614014076e-02
1.980592368030814274e-02,1.947393601008338276e-02,-2.895150052492459838e-02
3.071658555265753196e-03,2.404764782679875545e-03,3.942685259902759670e-02
2.261592335494312309e-02,-1.188456186992053500e-02,-1.754763078106485324e-02
6.899971627571416244e-03,1.401813433812395312e-03,-3.462315794860237189e-02
-4.520316153575033163e-02,-1.633292453639725861e-02,1.141321065773104847e-02
4.202169982018581079e-02,-3.496245821520971991e-02,-1.725265122936120096e-02
3.046496587677078108e-03,-1.025228538512182666e-02,-5.706784167338613961e-02
2.888665303225080097e-02,1.291730917041588808e-02,-1.419485512552025840e-02
1.647788268730295252e-03,-3.165514299206887566e-02,7.669778071524196994e-02
-4.605931601212079340e-02,1.373535024399286965e-02,3.637875453339379367e-02
-3.028293071449272757e-03,-3.035155699146409314e-02,-5.080515681492869112e-02
-2.445535731965957360e-02,4.435791900909444307e-02,4.162219027664230964e-02
3.730954090946118212e-02,-1.721460811064567682e-03,7.699665789191850740e-02
4.903224517131136301e-02,3.073075688365919239e-02,-5.754246318283371547e-02
1.390764019523523486e-02,5.961979454795273553e-02,1.234834777102343864e-02
1.349888958722429873e-02,8.792217447334778335e-03,-2.657696078191063363e-02
-6.373618323616314640e-02,-3.451543648408936932e-02,-3.625735856816829882e-03
-8.533505096424514463e-03,-9.525581802156032549e-03,-1.843561560677448377e-02
2.487666535107665652e-02,1.081925554932647027e-01,-4.782837525977001736e-02
-6.397623642054701357e-04,3.995441244079229667e-03,-1.561232170538000806e-02
-3.329653797633817108e-02,4.478730357248427579e-02,4.056591904048197084e-02
6.191119302128111901e-02,-4.373445409900924424e-02,5.368380589064350970e-03
1.033019546179851601e-03,-4.536292015690785578e-02,-1.968000705825490720e-02
-1.496511730861875555e-02,-1.676407966156986257e-02,-6.858596643150894094e-04
1.064598267268161286e-01,-5.703647459770069122e-02,-2.636846002935219323e-03
6.617255854618889210e-02,-2.259285047879037653e-02,-5.948972323162353068e-03
-4.813692890096505500e-02,3.751622718568214249e-02,5.389396095979876594e-02
6.910842019088171695e-02,-4.112755506973871100e-02,-3.362712001602028572e-02
-2.167381918620836165e-02,-2.507613912154287375e-02,1.813693110204022243e-03
-4.250721266535310155e-02,-4.837161800198799821e-02,-1.690402305402315467e-02
5.584399440237349660e-02,2.469056919919915966e-02,2.388381871865437323e-02
-7.010104355518595454e-02,8.317286916298957189e-04,2.287408670600931532e-02
-6.837689943624949973e-02,-1.115599841347525017e-01,-1.599436089659238280e-02
7.602813653774126781e-03,7.018816443081178635e-02,2.049723514901956312e-02
-2.906449919542832688e-02,1.659805181886938458e-02,-5.941288830357297629e-02
-1.136570968147627807e-02,-2.460902461728311022e-02,-6.364563874513838593e-02
1.769449743122254032e-02,1.576781705430173319e-02,-7.517898868367760799e-03
-5.568920079873209555e-02,-5.376423649774661473e-02,-4.353894279412355572e-02
5.699591695395115482e-02,5.186227632763378004e-02,-4.673091071182142175e-02
