accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.079826590714149430e-03,6.975772822007726302e-04,-9.795403198340624229e+00
2.919106525924702530e-03,6.131315231805144553e-03,-9.784275620715133570e+00
4.383062132314680115e-03,4.928589044222298279e-03,-9.795469256176234651e+00
-5.143663333496374321e-03,1.040793159589156486e-03,-9.784985604574442775e+00
-6.585254296214511707e-03,7.743804876693023698e-04,-9.789495106725594198e+00
-8.481918038309247884e-03,-1.455519215542632264e-02,-9.793851002092070601e+00
-7.323092987546441770e-04,-1.044663659618313284e-02,-9.798666816682182201e+00
1.037278517673962926e-03,-9.685431584170189206e-03,-9.795034552126866245e+00
4.786812681273053044e-04,1.079527081078139779e-02,-9.801339405334221766e+00
-3.400414126052151830e-03,1.538108144723625932e-03,-9.796668467340067465e+00
-3.019028720503029624e-03,5.051226910947012941e-03,-9.793171585183877426e+00
4.421500987578973543e-03,1.850604925656128567e-04,-9.802245142419184987e+00
1.017961193172510492e-02,4.950957145594092092e-03,-9.790442040193546802e+00
6.054436189687854679e-03,-2.685767980372967198e-03,-9.796843871900319911e+00
-4.186889540112563243e-03,4.545547454880268477e-03,-9.788687198388524635e+00
-1.324673532254864138e-02,-4.285739201700839406e-03,-9.785140841203396889e+00
7.560459152438742461e-03,-5.884854817627383460e-03,-9.795732752309127989e+00
6.905617310331561842e-03,-5.070854239366096028e-03,-9.790092864912400827e+00
-3.686807211436806710e-03,3.991210401360698393e-03,-9.792269856189317778e+00
7.703362768121597634e-03,4.666051227349094464e-03,-9.794613239629013535e+00
9.755073724988745643e-03,2.648804615837994578e-03,-9.793200318300602447e+00
-3.720545718058621259e-03,-1.087583283628752208e-02,-9.793441658309046005e+00
-2.859985407589474976e-03,-6.741443211034338183e-03,-9.789383560948664353e+00
1.220585152676632998e-03,2.651428752109244078e-04,-9.794171145849341897e+00
-3.801115204054675810e-03,-5.899636877304054693e-03,-9.792837179422285487e+00
2.112415683808810656e-03,-6.850486099832101602e-04,-9.800576721532838320e+00
-2.038563599960925305e-03,1.900904787446991212e-03,-9.788467750311033555e+00
-1.551994547785408296e-03,1.167966568518680583e-03,-9.803660876883261821e+00
2.896210619124911251e-03,-1.521831990731327584e-02,-9.792902139227917857e+00
7.635276690903319667e-03,-1.618214321663076851e-04,-9.792785029101342076e+00
4.369046031958988101e-03,-1.306097173264460232e-02,-9.796874524901827641e+00
4.871721511770268388e-03,9.998503074693219222e-03,-9.788985778438785701e+00
1.950479556306567786e-04,-7.687413943539985438e-04,-9.801272642886692310e+00
2.992086948768608520e-03,1.946596175044631007e-03,-9.800022525668184770e+00
-3.828006775993815329e-04,1.253180812100945091e-03,-9.801522926999297169e+00
-5.792589911153366413e-04,-1.464558688778113456e-03,-9.797444140739527185e+00
2.525418355915909352e-03,1.934463743259550242e-03,-9.788745476963143233e+00
9.366877548151485156e-03,2.597413570320661162e-03,-9.793679034159042729e+00
-5.210033517771244915e-04,-2.203656774359373949e-03,-9.794349773917250701e+00
2.515428401522017566e-03,-3.216837096194166516e-03,-9.788847040861123006e+00
1.100623815973681037e-02,5.409703048320086728e-03,-9.784935012723060765e+00
1.422025647034350733e-04,-2.080606735156539846e-03,-9.796209433722323112e+00
3.849981750151873494e-03,5.036173327942330101e-03,-9.781737080544376184e+00
6.002276173551502995e-03,-7.684204882444235774e-03,-9.796839235405792934e+00
-2.004258146847869015e-03,-6.775510348683607374e-03,-9.801214498573688871e+00
-7.515018626259531258e-03,-5.080300424008025138e-03,-9.797020094875877660e+00
-5.056724308562508298e-03,8.838786621564445264e-03,-9.787426936758617302e+00
3.287196671457896270e-03,-6.899084194782389642e-03,-9.786245585753707843e+00
-7.534224465748132725e-03,-1.011955978063819664e-02,-9.790095819270616673e+00
-2.300774399421602785e-03,-2.022508928055449448e-03,-9.789635541152144071e+00
-4.470399361444258972e-03,-6.531887899407106193e-03,-9.799206755758428145e+00
-3.458618141899863930e-03,-5.701500743758289302e-03,-9.786461005652704159e+00
-2.404501856157743520e-03,7.648910498593566257e-04,-9.794484101368057694e+00
-2.623492229699928187e-03,3.789151549774548086e-03,-9.803619688624019446e+00
-5.030490758424039158e-03,3.757425356074414746e-03,-9.794167325984226125e+00
8.690032627562797179e-03,1.487513285197822810e-03,-9.790749195494329982e+00
6.322811461884345237e-03,-1.045052351902881274e-03,-9.795588867590558024e+00
-4.734398340087379170e-03,-5.416960296460080458e-05,-9.789753897256083803e+00
-4.271291602835729229e-03,8.814784948860715139e-05,-9.786626977221507317e+00
1.528289426828145694e-03,-7.586748039103623914e-03,-9.795157979627745704e+00
