gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.420288891463454328e-02,-3.317106963529041497e-02,-3.910006459736015128e-02
3.834026904149895939e-03,-8.364647819108211868e-02,5.936842824296377497e-02
9.417425009929739424e-03,3.658812894987692466e-02,5.347855178226878364e-02
2.251644067621987044e-02,9.480214305294028254e-02,2.265605166714375340e-03
-1.013609802788167404e-02,-3.261017873654564227e-03,-1.104699890311890186e-03
5.525027552214842319e-02,-9.908611203483472588e-03,3.654120102500690859e-02
1.787416319925141592e-02,4.227442192745328037e-02,3.495313188012365985e-02
3.018064791566183250e-02,-3.417368256845642466e-02,1.465716845970269251e-02
-1.524082176275983434e-02,-1.332823604649062930e-02,-2.441066064095398502e-02
4.519277973893338213e-02,5.477792819837527111e-02,3.473091477239004937e-02
4.036937824278316600e-03,1.607525569816629224e-02,2.209795216876396171e-02
3.451712406781596437e-02,-2.386763866319985879e-03,-2.563916417812091980e-02
6.724546979339426911e-02,-8.173167908001040954e-03,-7.992124161046365236e-03
9.037355767744416346e-02,4.155525166972615092e-02,9.444711276255501062e-04
-3.580039089319226459e-02,-3.639758860031904516e-03,1.425193634470022647e-02
-1.118819039212059531e-02,6.560535736163861098e-02,1.165789559290321235e-02
9.871149118952963000e-03,-8.156321399032791242e-02,3.942495783613847449e-02
-7.174986805952638345e-03,-1.770814860368028626e-02,-8.044941175392788732e-03
3.573275406163090029e-02,-1.583200999541453180e-03,7.703378990078471773e-03
3.160034620139037104e-02,-5.495456232835480015e-02,1.726423730536832957e-02
-5.355654897686815130e-03,-4.895724303108815040e-02,2.317707046617023189e-02
-4.138706027966146395e-02,-4.239004263376096315e-02,-1.836988628207003940e-02
-2.766793238648822262e-02,-5.930628201539132199e-02,1.205198688382659866e-01
4.394291501496273844e-02,-9.032383326511546698e-03,-4.899047121969686558e-02
4.378796980943035211e-02,1.266070631535935395e-02,-1.470921812130512700e-02
-2.668563430208316031e-02,-3.333366481612801829e-02,-3.413303887778680601e-02
1.627477512161188203e-02,-7.312058018153716130e-03,3.011425667952540713e-02
-9.733673418243059955e-03,3.783806743594029381e-02,2.678613369893750526e-02
-2.528937975769908475e-02,-1.051809951711936073e-02,-1.538155344089046916e-02
5.707335451213316202e-02,-5.734955477108566457e-02,3.719141849729469432e-04
4.558444027637334472e-02,3.349543709660258994e-02,-1.612416382454298289e-02
4.101269419511945069e-02,-1.815635056564130975e-02,3.186198501310529008e-02
2.673411375903542511e-02,2.363131935472814402e-02,1.356543012753589836e-02
5.914960615101108599e-02,-9.130561064351551404e-02,3.515880729758189688e-02
-1.843374876499504975e-02,-4.007462447870837469e-02,-7.445438383063257559e-02
6.207235979788009589e-02,-4.690578984788330158e-02,-1.165883775282798226e-02
5.509500596973954112e-02,1.597031183911255207e-03,-1.162593909415810325e-02
4.329554917264603897e-02,-9.405420967575447988e-02,-1.962386670293531088e-02
-1.630929818646017701e-02,1.341284573487261551e-02,7.762170196879527098e-03
1.222760282055867544e-02,3.799170857223997883e-04,-9.896764633356326668e-02
-2.859621817952959829e-03,5.261873287234108271e-02,1.392031267119025854e-03
-1.231040837594119799e-03,-1.534111497149420397e-02,3.220893483810925023e-02
-3.786003915197179784e-03,-1.606547069470892070e-02,-5.021252838359104020e-02
-3.572540984133511927e-02,-5.366122946684040440e-02,6.620835832937763121e-02
4.541128658699002119e-02,-2.478042192185906517e-02,4.546589083137080739e-02
-4.328631240097696731e-02,1.060665804912735988e-02,-4.681988383867269343e-03
-7.551760955354214211e-02,-1.867449264765313685e-02,-2.195777238678073718e-03
5.645363058871591226e-03,-7.734300760058626656e-02,-2.807358083611069186e-02
5.218710378338892175e-02,-8.779500249750026020e-02,-1.690277632311678116e-02
-3.033317805702918923e-02,2.347628997194099731e-02,2.131724601228043858e-02
-6.344541675380725720e-02,-5.197383709034118608e-03,-3.624852402478737079e-02
2.243966820069040122e-02,-8.049085735928078467e-02,1.240022087947010715e-01
-8.979869032158480091e-02,-4.693347421176008449e-02,-1.157404414895057965e-02
2.086448633297429897e-02,-2.628802098870047788e-02,5.249629824586973109e-02
-7.532560808147339970e-02,1.246188850136254606e-02,6.322492311679139831e-02
-3.455106412069638283e-03,-1.394745748341050424e-02,-2.017899699261568522e-02
-4.426286891532517365e-02,1.441676366441330299e-02,-1.481077019298861035e-02
3.519755881938489966e-03,5.033533043641985616e-03,6.356607207990774833e-02
3.263210500344349008e-02,-1.455513795510616527e-02,1.787750888268737140e-02
2.518911501739740447e-02,-1.408309404834507880e-02,-3.285300073468301607e-02
