accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.631697634257796244e-03,-4.538643082406306796e-03,-9.792695579091615699e+00
1.167325046917312031e-04,-2.319529755128912278e-04,-9.786617843934324767e+00
4.654400325558714045e-03,7.426397367534347087e-03,-9.800852176121695791e+00
-1.589839192275736574e-03,-2.706660054069351482e-03,-9.787756570669058576e+00
-5.207501266674219829e-03,-6.718969037396959644e-03,-9.789872245076098878e+00
1.945729559701121867e-04,-1.828365935947976438e-03,-9.794641024744503710e+00
5.999595787259361795e-03,3.611588140590823483e-03,-9.791893307471760011e+00
-2.490610974653229958e-03,1.016001008091612853e-02,-9.794486083135074850e+00
1.623340569287194234e-03,-5.140212788523655998e-03,-9.790303896848540077e+00
3.861239244386954067e-03,3.248279499056378437e-03,-9.798701000246593296e+00
3.177707853656897875e-03,4.553279551939239458e-03,-9.795577466820386547e+00
1.292407715959234418e-04,-7.953648530500333561e-03,-9.790594103112603364e+00
2.777245848427042831e-03,6.861421683182304491e-03,-9.790611197213198835e+00
1.081046778444044211e-02,-1.893732771573121117e-03,-9.786380239901230738e+00
-5.920767596119537804e-03,4.685891225768447528e-03,-9.791053027330772096e+00
-2.356878397006627302e-04,-5.656575741858482255e-03,-9.797952714847721012e+00
5.264163223718838248e-03,-9.029334020499164403e-04,-9.794818390104273576e+00
2.715719241930716465e-03,5.602892795685930280e-03,-9.798947264037940030e+00
-4.809190947885596916e-03,-6.364951264229268442e-03,-9.794751655629360343e+00
-7.647148974161249160e-04,3.813980731677510914e-03,-9.788077660421294013e+00
7.858025782306640727e-03,5.402348377550376555e-04,-9.788225856152736881e+00
-4.401371707872994005e-03,-1.138196789782588980e-02,-9.801018081164070139e+00
7.557602940608749813e-03,1.311386276035901056e-03,-9.804628209585763088e+00
-4.057142910601494373e-05,3.948713563843153987e-03,-9.798517997890858311e+00
-5.516264617863483356e-03,-1.051289891693430768e-02,-9.791605885635526363e+00
5.789247094593797174e-03,2.717984633051751756e-03,-9.801291468019417863e+00
-6.593500033428407146e-03,-8.297613259650121406e-03,-9.804451893876223068e+00
-2.692675873778247950e-03,-1.305545330813237190e-02,-9.788673824106682630e+00
8.555117314536874948e-03,-9.894785773681771552e-04,-9.798072681117947269e+00
7.293324759418927383e-03,6.882890747989321538e-03,-9.788726296374148816e+00
-6.751185165178364735e-03,-7.798997716874919023e-03,-9.807570078064291152e+00
-6.437101951478105266e-03,2.891540271368899743e-03,-9.779381921303665237e+00
-7.521936105649811716e-03,1.439217530973500858e-04,-9.789459630751837338e+00
-3.400331299233626519e-03,3.668558287416736827e-03,-9.802730611565305452e+00
-4.713447260046455672e-03,4.005748215633120682e-03,-9.788097651068298433e+00
-4.680418086333518884e-03,2.216626735243509925e-03,-9.795830409397446203e+00
8.043166795365744651e-03,-4.067177252235157185e-03,-9.799079482329945634e+00
-2.393939058783514390e-03,4.521894704549547436e-03,-9.791976432645286721e+00
-8.615336019785868604e-03,7.438680933588849055e-03,-9.792370243252108253e+00
1.050094042566237541e-02,-3.422424585893040980e-03,-9.799585686347919378e+00
-1.021560609012066995e-02,6.946535896960628377e-03,-9.792561629876443519e+00
1.069943408277030175e-02,1.001702931828576471e-03,-9.793494167460981004e+00
1.529856952864660884e-03,-3.656032154757609103e-03,-9.789982950120316829e+00
-8.359160971753560460e-03,3.166114082738862891e-03,-9.794160998226427495e+00
8.669329623018328908e-04,1.693593127666691853e-03,-9.793252210014443904e+00
-7.198710287290249841e-04,7.703591577842592653e-04,-9.794421861766867465e+00
-6.873162579813444154e-03,-6.371141091380598705e-03,-9.780864395221694707e+00
-6.833456134508427739e-03,-5.488410437674462634e-03,-9.797697746667740404e+00
-7.032306011826158429e-03,3.421011185937217723e-03,-9.786946432239478355e+00
-3.205064089528894804e-03,-5.254842738621721097e-03,-9.798787121447736226e+00
-4.279708177724080693e-04,-1.909878067507958478e-03,-9.792865579808548659e+00
2.449624204611528314e-03,-4.480231380097807713e-04,-9.805348597504787378e+00
-1.885660553721493944e-03,-7.660354873965624341e-04,-9.791756213729458480e+00
1.141895977269033469e-03,2.869801299584654342e-03,-9.793773242901060883e+00
1.076397475948258874e-03,4.300122961683369195e-03,-9.793232347993546583e+00
-2.033019207204145827e-03,1.296266795667739289e-03,-9.802240134054237330e+00
7.191306019655251125e-03,-4.238802618283401755e-03,-9.806073215026390955e+00
-3.234912411770463157e-03,9.312622509598553894e-03,-9.789122094372979532e+00
3.367127985052383119e-03,-2.086353697036756431e-04,-9.807430967101572250e+00
8.352532906515287500e-03,2.322954749611541147e-03,-9.791492622006966684e+00
