accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.868213511600158749e-03,-9.857427242035581884e-04,-9.799027827492787779e+00
1.922549801577895599e-03,-5.262106376052302914e-03,-9.793283653497113050e+00
-1.586600124322465593e-03,-1.911441100646062066e-03,-9.793839755071463316e+00
8.865633468321744599e-05,5.956505930111743660e-03,-9.790693156333759362e+00
-9.093864414716832170e-03,-5.511940898218360262e-04,-9.783913150175926887e+00
-4.814774020465299557e-03,1.249001562257152573e-02,-9.793050706645193060e+00
1.295989588186005322e-03,3.108831934368808721e-03,-9.786599842628429968e+00
-3.941297556193061082e-03,-2.113253162224809373e-03,-9.789877119325197441e+00
1.414149012728672678e-03,5.038891554810070485e-03,-9.795944179783713679e+00
8.292290009937617473e-03,8.228513295519509704e-03,-9.794143766260701156e+00
9.430151551962119572e-03,-2.769873990242228447e-03,-9.800406679851779046e+00
4.289886467499235204e-03,5.081446227000206706e-03,-9.798351030368042558e+00
1.211634880562110182e-02,-4.834972057978088357e-03,-9.801380494430919299e+00
-1.818783250228556657e-03,-7.209515046953851938e-03,-9.797891737562945735e+00
-1.310527035530794152e-03,3.344044949497008371e-03,-9.803503648536741721e+00
-3.186846755049542110e-03,9.873327549154070626e-03,-9.786588976923688676e+00
6.497076901479212525e-03,-2.925355426411271886e-03,-9.787961063667735218e+00
-4.542477188894675569e-03,-1.088673319373265579e-02,-9.802691870401165630e+00
3.735824746493574423e-03,-6.076829707610473426e-03,-9.790136289339328002e+00
5.063665275624647417e-03,-6.407304225148026042e-04,-9.793298782904679811e+00
-4.870566852832699210e-03,2.256329370805593756e-03,-9.795548505378517845e+00
-8.867485913522099583e-03,2.436801419576556816e-03,-9.787985555691705031e+00
4.237899942721270671e-03,-6.558043564049913059e-03,-9.799825201154833465e+00
1.895189462984694017e-03,-2.015365326674671553e-03,-9.793908957707028407e+00
-1.457642235461775911e-02,-3.542821586935637930e-03,-9.798171863149756078e+00
1.981390586940172220e-03,-3.216624302748877576e-03,-9.789156887413792418e+00
4.117501477256557164e-03,2.668143019416262425e-03,-9.794695060776415829e+00
-1.100059710932308485e-03,2.554744457290564642e-03,-9.794229822109025818e+00
3.562946955265263154e-03,1.583108695919615509e-03,-9.789487879898205236e+00
1.354780926678688085e-03,2.352666971061305370e-03,-9.799430132422299877e+00
-3.066499157531798678e-03,2.095163469063178203e-03,-9.797616401340540904e+00
-4.017428714881156847e-03,-1.966612396502948057e-03,-9.796366281352522520e+00
3.650375913669453003e-03,6.225884141356319984e-03,-9.800148956866332028e+00
-4.211146036509059477e-03,3.806056547403579866e-03,-9.798970665865619267e+00
2.929335370833350931e-03,1.064630836725907401e-02,-9.788634969970722466e+00
2.607064218262192257e-03,4.846965161799946984e-04,-9.801045261682970633e+00
-6.151648452932641058e-03,2.351227656091957677e-03,-9.788840981862481527e+00
-4.854971613658337279e-03,4.467511162518192011e-03,-9.801223315013325887e+00
7.961686599416673352e-03,-3.441841896230258581e-03,-9.795267846472013318e+00
7.145478989089537082e-03,1.967146339511767570e-03,-9.793938121831818222e+00
1.880109581193821836e-03,-1.045703363892368969e-03,-9.802021551507412056e+00
2.707052905532751370e-03,-3.086495018445164530e-03,-9.796360847497897595e+00
-7.603791398844476045e-03,3.869789352621943145e-03,-9.796570034393880633e+00
3.247287707814643012e-03,4.511938949081209841e-04,-9.785011601879562093e+00
5.630424960001742356e-03,-4.720352744287282555e-03,-9.799916008638486886e+00
2.080686987094678613e-04,5.666104062909130962e-03,-9.795776745883943093e+00
3.388680638505275379e-03,1.284565448251149622e-03,-9.790069153826108206e+00
-3.384127763071939198e-03,3.544852851567411450e-03,-9.793655355145272523e+00
-2.437528849988306739e-03,-1.299210635207875483e-02,-9.795557352602553891e+00
1.736168496952531599e-03,4.154641958976419691e-03,-9.787872201698718300e+00
2.858480958336859137e-03,-1.191972919320333528e-03,-9.798398483159052930e+00
5.046796581606830282e-04,-5.190005663296201957e-03,-9.776903659901327259e+00
-5.824720504731757719e-04,7.655119401948583951e-03,-9.793849833720905451e+00
-5.868048399647964736e-03,4.185466443646446502e-03,-9.787789664806870960e+00
5.203884810489538097e-03,4.945582008752007382e-03,-9.799568758808499425e+00
1.759986071814398888e-03,-1.237352142121217642e-02,-9.792885854258402745e+00
8.759602262863026498e-03,2.107939631966554254e-03,-9.786383030637065161e+00
-2.674924440934386624e-03,4.831951086439084317e-03,-9.793516424816516519e+00
-3.728929906304169484e-03,-1.040526138128956835e-02,-9.794240488329558403e+00
-9.651792137845636999e-03,5.573467510175795191e-04,-9.778897439812984871e+00
