gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.415118251546896154e-03,3.449651065570782937e-02,-1.312614804383232386e-02
1.326365101756541050e-02,-4.667185255780577358e-02,4.653102342886206166e-02
-1.577321876115968203e-03,4.701140973804880663e-02,-4.504515032973727823e-02
4.245430822699414880e-02,-1.086001619084830602e-02,-1.800130665515841527e-02
6.911374448449912611e-02,-9.332226470749293819e-04,-2.975740799767261427e-02
1.117689360943748683e-02,-1.041314049593591723e-01,-7.479460633084954180e-02
3.147355786031306307e-02,1.608247710203775799e-02,3.760068324841073228e-02
-2.854964188160021184e-03,1.414102585272328759e-02,-1.043981482365071919e-02
3.826081156650618098e-02,7.308732590471890556e-02,4.776356125641658540e-02
1.036577261440061321e-01,-3.234619950182121562e-02,-7.034009495434825031e-03
3.720553117232556356e-02,3.280258507771904690e-03,2.685688052597491257e-02
4.592593452177431285e-02,5.332304148305972574e-02,-4.291467355097270363e-03
7.809123084476847498e-02,-5.067882826575009769e-02,7.550296749765963988e-02
6.837264852137094062e-02,-2.281205700282015400e-02,-7.703078498437526678e-02
-9.605817875608656242e-02,7.161587127683147203e-02,-1.891312908765680270e-02
5.858424488849435507e-02,3.363274579428521954e-02,8.313625675318894390e-03
4.791049121463276245e-02,1.772599716801397888e-03,6.379698070341353888e-03
-1.501621670601446107e-02,-2.623425435072015630e-02,-1.290630425752999598e-02
-1.098966717260112594e-02,-2.099598330519112863e-02,6.018893878362907568e-03
-1.203770037440953303e-02,-1.845704985057569289e-02,9.221796881703690774e-02
2.519220763665706159e-02,-5.966392561901913416e-02,1.286489040972114452e-02
-2.201178573148554474e-02,4.380457282864044094e-02,1.639082577515993747e-02
1.678476949889274802e-03,-1.579227670514737588e-03,-1.802816622597516738e-02
3.088505030682774533e-03,-1.312301415251783399e-02,5.581682651370189346e-02
-5.432491913497814601e-02,4.800358756235829222e-02,3.207371684125443628e-02
-4.217578144352172181e-03,4.183504831677347519e-02,5.094310218304870519e-02
-9.688307206076060898e-03,3.760990066327368590e-03,-1.013282098639524259e-01
9.444627465463949212e-02,1.423375461660543982e-02,1.161445809920053605e-02
4.035403742331941657e-02,-5.843068473829525489e-02,-1.248488823739947635e-02
4.118038857084211496e-02,-4.252319049882417163e-04,-8.461589483810588730e-02
-4.134542323000497260e-02,-3.281402364933663079e-02,1.983322916130750291e-02
1.012987735114446730e-01,-5.514422317998302070e-02,1.458294904531098370e-02
-2.654900614248511051e-02,-7.286400035624958881e-03,-2.295158023902705430e-02
-1.016282057235811664e-01,-1.374128368384785201e-03,-3.472428874009150096e-02
-5.179598881622063389e-02,1.225071392703000299e-02,-5.448631717754245929e-02
3.226213261918649960e-02,2.492404457908392948e-02,-1.279468399143639940e-02
-1.242385681754966734e-02,1.547424756198584848e-02,-4.568655800436676601e-02
3.775740792893768349e-02,1.183424633145170254e-02,2.942652088734707891e-02
-8.012102066278489537e-04,-7.140144704739391501e-02,8.098306788099698126e-04
-3.156715349710829954e-02,3.178795694838323915e-02,4.283389284987272790e-03
-1.460239719438924735e-02,-1.163086688616027375e-01,4.405863411773744409e-02
-3.366295865097163748e-02,-1.191122277102904005e-02,-6.946191496572873270e-02
-2.508622933070351821e-02,-8.108444491570424364e-03,-9.509451844312406810e-02
-1.783121194143948152e-02,-1.063479330783454954e-02,1.917491656910414941e-02
5.186242260907899387e-02,-4.781865365434342929e-02,-5.203365231672090092e-03
-9.814554565408861730e-02,2.864061822718581840e-02,-1.411641965471057032e-02
4.322521893434146806e-02,2.582433918279706479e-03,1.075207453347636587e-02
8.118348888305700062e-02,-1.413818883865433466e-02,-4.661492188725982477e-02
-9.713717036468337215e-03,-1.544181543588995197e-02,5.709788803052263939e-03
6.936664602819000601e-04,-5.876488780455917105e-02,-6.212460102874898214e-03
8.207445160501436465e-02,1.057263232490398830e-01,5.707380821622833056e-02
-3.171545879820855673e-02,-1.265903444794555695e-02,1.592751533716471948e-02
-7.846284576600097774e-03,7.056110900452339241e-02,-1.265205558365307091e-02
3.101088091188411791e-02,-4.715531947774891791e-02,7.245328211524407203e-02
-5.669314783819710477e-03,-5.261006356433357845e-02,-7.593321289444731302e-03
4.479076228341183352e-02,1.922332902189036186e-02,-7.432397899295485610e-04
7.481698504041499331e-02,-3.287139140673139837e-02,-1.785091044873490101e-02
-1.932857453309685860e-03,3.274676063460533332e-02,2.845826070429633998e-03
3.597601810682794516e-03,-1.003505831817546505e-03,-4.231089758709357523e-02
3.677932507818364866e-02,8.475418948977823941e-02,1.889456179293505858e-02
