accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.195788873065571890e-03,7.769115679336321620e-03,-9.784664727665349560e+00
-4.012762257794426010e-03,7.658730645286949620e-03,-9.791665491766197604e+00
-6.985128891450939279e-03,5.227511451125084994e-03,-9.790857341451586038e+00
2.673812383908076573e-03,3.549712718185520175e-03,-9.791663065057610638e+00
6.048138728310493289e-03,2.911906290529302785e-04,-9.789597567639518161e+00
2.690879144293908173e-04,-7.195651622940757094e-03,-9.792423718944114341e+00
9.829821970154918945e-03,-2.472422761196395790e-04,-9.796076706628097597e+00
4.956206616335810813e-05,-9.910837785128356024e-04,-9.797600504116136477e+00
6.801985734539464819e-03,-2.748143108883261115e-04,-9.795624044241261430e+00
3.705955173642369073e-03,-6.133154112233183720e-03,-9.804524131344686921e+00
4.792040416734155879e-04,-7.507055194214327237e-03,-9.790459804701516333e+00
7.964263891396715844e-04,9.578349354723181275e-03,-9.797927673369443369e+00
1.687460672268351015e-03,3.420009289630954533e-03,-9.802995964918254757e+00
-9.489175939334658534e-04,-4.179318067568464287e-03,-9.785086724350822607e+00
-3.807318590200944614e-03,-2.995208169774906445e-03,-9.796520893695971566e+00
1.240385394265821044e-03,-7.478907913661367616e-04,-9.800176812377365820e+00
-1.427533230435693674e-03,4.244050509318266461e-03,-9.796191497723103936e+00
7.430748880775946521e-05,-2.466743595525955996e-04,-9.796548553606189813e+00
-5.341423080388959035e-03,-2.225553793540291868e-04,-9.797205328056799445e+00
-1.691077989588456523e-02,6.792232305048204188e-03,-9.790395036452910205e+00
-3.256009725678027465e-03,1.790099345117810922e-03,-9.792279612084927365e+00
2.903441615588689493e-03,-5.631253204636144961e-03,-9.788502598029271695e+00
-1.438775568364864497e-02,3.446345201710994659e-03,-9.800796843079702114e+00
1.894461676693719133e-03,-3.871490864642571517e-03,-9.784973449091829423e+00
7.377126139113029599e-03,-2.951387937789683559e-04,-9.787299805881646719e+00
8.241082572142168980e-03,-1.426709060376593011e-03,-9.788518143132005633e+00
-1.399019461417368767e-03,1.787733725708314523e-03,-9.798276575322843129e+00
-6.002315779401648510e-03,-3.569503004949780515e-03,-9.792582244523451607e+00
5.372045622498274053e-03,6.602673791375211765e-03,-9.791854606834510477e+00
8.575522111899165634e-03,5.914966581581689725e-03,-9.794830388970787283e+00
6.286937391599975791e-03,-4.182343389647442608e-03,-9.794697105146950022e+00
-6.446392660429711360e-03,1.379083527417143944e-03,-9.793870760388076135e+00
-1.714491465870990501e-03,1.658785819240901974e-03,-9.796467432402026887e+00
-1.040458572973595184e-03,5.906982826640110387e-03,-9.797238963572201698e+00
-2.116128642773181141e-03,6.190709405851118306e-03,-9.788847339729136010e+00
-6.911078753439512355e-03,8.067543675953673180e-03,-9.794083808476743869e+00
-6.293846283594396740e-03,7.021114996848001888e-03,-9.796334151463611306e+00
