pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980006931888382837e+01,1.200000000403139495e+02,4.450095156622055001e-03
2.980006949949360262e+01,1.200000000406219840e+02,4.476327993493009645e-03
2.980006968011101876e+01,1.200000000409330880e+02,4.502951096763003688e-03
2.980006986072903175e+01,1.200000000412404120e+02,4.529292893953747699e-03
2.980007004134413151e+01,1.200000000415500949e+02,4.555582396232555308e-03
2.980007022196520694e+01,1.200000000418596073e+02,4.581438003225626540e-03
2.980007040257634898e+01,1.200000000421740651e+02,4.607101777528490975e-03
2.980007058319147006e+01,1.200000000424848423e+02,4.632589696152227335e-03
2.980007076381131981e+01,1.200000000427956195e+02,4.658216896551615679e-03
2.980007094443056914e+01,1.200000000431065388e+02,4.684245075239430213e-03
2.980007112505087719e+01,1.200000000434219345e+02,4.710853920254773515e-03
2.980007130567511808e+01,1.200000000437342180e+02,4.738515464228858047e-03
2.980007148630035374e+01,1.200000000440524275e+02,4.764829013435012590e-03
2.980007166693044596e+01,1.200000000443760371e+02,4.790905822620520997e-03
2.980007184756299310e+01,1.200000000447085426e+02,4.815846036615436740e-03
2.980007202819300360e+01,1.200000000450416024e+02,4.841118294850666609e-03
2.980007220882739816e+01,1.200000000453766376e+02,4.866748482024250110e-03
2.980007238946280879e+01,1.200000000457188349e+02,4.892545047258949238e-03
2.980007257009718558e+01,1.200000000460600944e+02,4.918588801805678923e-03
2.980007275072951600e+01,1.200000000464069245e+02,4.945331314663982229e-03
2.980007293137311564e+01,1.200000000467555452e+02,4.970375848208661261e-03
2.980007311201407916e+01,1.200000000471172115e+02,4.994770575307196786e-03
2.980007329265730931e+01,1.200000000474791619e+02,5.018405271826523184e-03
2.980007347329771150e+01,1.200000000478407713e+02,5.042785974426207407e-03
2.980007365393811725e+01,1.200000000482033613e+02,5.067656630705806402e-03
2.980007383457836312e+01,1.200000000485734688e+02,5.092733512088734593e-03
2.980007401522264132e+01,1.200000000489554992e+02,5.117627520220584952e-03
2.980007419586719308e+01,1.200000000493434698e+02,5.142770050697919454e-03
2.980007437651736879e+01,1.200000000497242496e+02,5.168204844390023207e-03
2.980007455716709330e+01,1.200000000501088664e+02,5.193835990866163370e-03
2.980007473781830285e+01,1.200000000505087456e+02,5.220185646604624460e-03
2.980007491846508927e+01,1.200000000509095059e+02,5.247052793422840762e-03
2.980007509912006824e+01,1.200000000513103515e+02,5.273336531197696936e-03
2.980007527978128579e+01,1.200000000517092502e+02,5.299582209059951372e-03
2.980007546043708544e+01,1.200000000521136343e+02,5.325812517963777852e-03
2.980007564109063622e+01,1.200000000525226085e+02,5.352365463727673869e-03
2.980007582174544822e+01,1.200000000529274473e+02,5.378849780125052014e-03
2.980007600240073984e+01,1.200000000533349720e+02,5.405407316798633427e-03
2.980007618305119266e+01,1.200000000537483089e+02,5.432192141404764384e-03
2.980007636370070045e+01,1.200000000541564873e+02,5.458472685387116656e-03
2.980007654434415443e+01,1.200000000545607293e+02,5.485045087582863729e-03
2.980007672498555138e+01,1.200000000549706414e+02,5.511925094684971653e-03
2.980007690562739953e+01,1.200000000553891510e+02,5.538826650558142245e-03
2.980007708627117324e+01,1.200000000558126629e+02,5.565609423360718018e-03
2.980007726690946157e+01,1.200000000562312579e+02,5.592401622823393870e-03
2.980007744755372201e+01,1.200000000566517286e+02,5.618352876190950591e-03
2.980007762820179806e+01,1.200000000570745158e+02,5.644530750398599195e-03
2.980007780884183077e+01,1.200000000574989514e+02,5.671518524830878802e-03
2.980007798947433173e+01,1.200000000579304356e+02,5.698411621406743351e-03
2.980007817011156135e+01,1.200000000583573723e+02,5.726241829529733936e-03
2.980007835074846767e+01,1.200000000587904339e+02,5.754590587044537513e-03
2.980007853139309404e+01,1.200000000592315672e+02,5.783077526021396762e-03
2.980007871203242331e+01,1.200000000596773191e+02,5.812073308445155767e-03
2.980007889267332644e+01,1.200000000601212520e+02,5.840557934150920373e-03
2.980007907331094330e+01,1.200000000605631527e+02,5.869589301388539702e-03
2.980007925395187485e+01,1.200000000609980191e+02,5.898784222240373472e-03
2.980007943459412445e+01,1.200000000614337807e+02,5.928037040875026170e-03
2.980007961523091709e+01,1.200000000618666860e+02,5.956914977160322061e-03
2.980007979586960332e+01,1.200000000623064693e+02,5.985073400537278300e-03
2.980007997651052420e+01,1.200000000627544665e+02,6.013770441019571436e-03
2.980008015714874148e+01,1.200000000631959125e+02,6.042802980684831848e-03
2.980008033779259335e+01,1.200000000636468371e+02,6.071819892783031532e-03
2.980008051843881134e+01,1.200000000640966107e+02,6.100771706070559283e-03
2.980008069908091528e+01,1.200000000645527365e+02,6.129406824873224850e-03
2.980008087972990083e+01,1.200000000650109371e+02,6.157462833810521327e-03
2.980008106037722726e+01,1.200000000654713972e+02,6.185695747387707881e-03
2.980008124102878142e+01,1.200000000659369164e+02,6.213711520891589644e-03
2.980008142167763907e+01,1.200000000664009718e+02,6.241494629935016684e-03
2.980008160232653225e+01,1.200000000668632936e+02,6.269405599906009013e-03
2.980008178297077848e+01,1.200000000673330192e+02,6.296926066803565716e-03
2.980008196360602213e+01,1.200000000678081733e+02,6.324317723538852402e-03
2.980008214423632751e+01,1.200000000682892534e+02,6.352664806406164988e-03
2.980008232486877873e+01,1.200000000687670934e+02,6.381714155480682285e-03
2.980008250550033466e+01,1.200000000692426738e+02,6.410510224896056111e-03
2.980008268613946143e+01,1.200000000697248481e+02,6.439649026881292745e-03
2.980008286677949769e+01,1.200000000702120531e+02,6.468905660872092782e-03
2.980008304742266390e+01,1.200000000707060650e+02,6.498009845603592259e-03
2.980008322805932863e+01,1.200000000711997927e+02,6.526575448607695000e-03
2.980008340868850425e+01,1.200000000716966895e+02,6.555400512975952804e-03
2.980008358932128232e+01,1.200000000721992990e+02,6.584206157146015384e-03
2.980008376996016040e+01,1.200000000727025053e+02,6.612842215613318718e-03
2.980008395059191528e+01,1.200000000732021306e+02,6.640356209537792535e-03
2.980008413122656208e+01,1.200000000737012300e+02,6.667899193050859721e-03
2.980008431187501827e+01,1.200000000742064259e+02,6.695735044566547035e-03
2.980008449252025216e+01,1.200000000747128439e+02,6.723253387131083482e-03
2.980008467317169263e+01,1.200000000752088312e+02,6.750066744552509802e-03
2.980008485382563421e+01,1.200000000757008252e+02,6.777593983638727053e-03
2.980008503447892565e+01,1.200000000761977361e+02,6.805185863013953756e-03
2.980008521512690578e+01,1.200000000766948460e+02,6.832650765233135547e-03
2.980008539578313176e+01,1.200000000771935760e+02,6.860103178949654781e-03
2.980008557643786204e+01,1.200000000776929312e+02,6.887343430502785961e-03
2.980008575708609797e+01,1.200000000781839589e+02,6.915253164326957101e-03
2.980008593773573722e+01,1.200000000786740912e+02,6.943174473547249897e-03
2.980008611838455224e+01,1.200000000791645505e+02,6.970543671064665693e-03
2.980008629903626627e+01,1.200000000796607509e+02,6.998500986815646072e-03
2.980008647968375612e+01,1.200000000801540097e+02,7.027289732420807962e-03
2.980008666033479869e+01,1.200000000806560081e+02,7.056305868715971250e-03
2.980008684098700300e+01,1.200000000811606498e+02,7.085585480788955670e-03
2.980008702163530643e+01,1.200000000816688299e+02,7.114749855896934129e-03
2.980008720228013175e+01,1.200000000821727042e+02,7.143353298637420204e-03
2.980008738292121251e+01,1.200000000826825044e+02,7.172205581802447438e-03
2.980008756356617639e+01,1.200000000831920346e+02,7.200896976842037847e-03
2.980008774421303741e+01,1.200000000836961789e+02,7.230663959271741055e-03
2.980008792485584834e+01,1.200000000842067749e+02,7.260258616625823655e-03
2.980008810549628606e+01,1.200000000847181383e+02,7.290175965263306218e-03
2.980008828613296856e+01,1.200000000852323865e+02,7.320005706828436147e-03
2.980008846676933842e+01,1.200000000857459952e+02,7.350166474841726694e-03
2.980008864740394969e+01,1.200000000862616787e+02,7.381114094883707913e-03
2.980008882803396730e+01,1.200000000867818528e+02,7.411674522866487126e-03
2.980008900866327792e+01,1.200000000872990711e+02,7.442813590985488358e-03
2.980008918928409756e+01,1.200000000878134045e+02,7.474088506722788121e-03
2.980008936991319501e+01,1.200000000883325697e+02,7.505553973547684186e-03
2.980008955054380593e+01,1.200000000888526017e+02,7.537572178947535805e-03
2.980008973116720128e+01,1.200000000893801229e+02,7.570364710410722002e-03
2.980008991179044742e+01,1.200000000899168384e+02,7.601877575794999294e-03
2.980009009241656770e+01,1.200000000904610005e+02,7.633296090213258223e-03
2.980009027303989200e+01,1.200000000910100084e+02,7.664088295463157736e-03
2.980009045365721931e+01,1.200000000915542699e+02,7.695731767505529543e-03
2.980009063426502181e+01,1.200000000921062622e+02,7.727417458303817085e-03
2.980009081488082145e+01,1.200000000926582544e+02,7.758599515168631416e-03
2.980009099549486606e+01,1.200000000931988211e+02,7.789669114572353274e-03
2.980009117610448399e+01,1.200000000937457685e+02,7.820731935364229684e-03
2.980009135672005272e+01,1.200000000942867757e+02,7.852304298470520055e-03
2.980009153733534433e+01,1.200000000948336947e+02,7.883654084596311215e-03
2.980009171794793943e+01,1.200000000953758672e+02,7.915072502382405201e-03
2.980009189855323726e+01,1.200000000959129949e+02,7.947329301945268640e-03
2.980009207916029723e+01,1.200000000964508473e+02,7.979857132959544339e-03
2.980009225976718312e+01,1.200000000969857581e+02,8.012548018452653881e-03
2.980009244037102434e+01,1.200000000975177272e+02,8.045273695918678941e-03
2.980009262096839606e+01,1.200000000980633672e+02,8.077354717611572726e-03
2.980009280156118834e+01,1.200000000986051276e+02,8.108919259150974140e-03
2.980009298215257374e+01,1.200000000991520324e+02,8.141351579482047213e-03
2.980009316274253450e+01,1.200000000996918601e+02,8.174042250106552943e-03
2.980009334333330528e+01,1.200000001002212571e+02,8.207671976852817103e-03
2.980009352392586663e+01,1.200000001007610564e+02,8.240925866954905074e-03
2.980009370451849193e+01,1.200000001013037689e+02,8.273824067050466677e-03
2.980009388510380575e+01,1.200000001018405840e+02,8.306115436455542914e-03
2.980009406568996155e+01,1.200000001023752816e+02,8.338856588993135907e-03
2.980009424628133985e+01,1.200000001029167578e+02,8.371862001295457545e-03
2.980009442687698140e+01,1.200000001034602093e+02,8.405684654389391705e-03
2.980009460746627425e+01,1.200000001040171043e+02,8.439784452083010438e-03
2.980009478805497736e+01,1.200000001045808489e+02,8.473572310617067185e-03
2.980009496864072815e+01,1.200000001051374738e+02,8.506400281300310201e-03
2.980009514922532077e+01,1.200000001056929761e+02,8.538879128288772921e-03
2.980009532982148102e+01,1.200000001062501411e+02,8.570849795408745989e-03
2.980009551041815996e+01,1.200000001068113562e+02,8.602883460480405947e-03
2.980009569100992195e+01,1.200000001073774030e+02,8.634772352674359094e-03
2.980009587159663198e+01,1.200000001079492336e+02,8.666797644503948864e-03
2.980009605218955215e+01,1.200000001085296475e+02,8.698532146075420995e-03
2.980009623278062136e+01,1.200000001091065513e+02,8.730794650702273368e-03
2.980009641337863258e+01,1.200000001096917543e+02,8.762815624099569087e-03
2.980009659398024269e+01,1.200000001102717562e+02,8.794480428659011417e-03
2.980009677457962525e+01,1.200000001108617056e+02,8.827079420034248530e-03
2.980009695517212265e+01,1.200000001114518113e+02,8.859654843479201208e-03
2.980009713577045005e+01,1.200000001120400128e+02,8.893145928723172888e-03
2.980009731636265613e+01,1.200000001126198725e+02,8.926651237676441752e-03
2.980009749695085475e+01,1.200000001132056582e+02,8.960062250605147285e-03
2.980009767754225791e+01,1.200000001137928081e+02,8.993730428560491041e-03
2.980009785812836398e+01,1.200000001143824022e+02,9.027701548800937809e-03
2.980009803871159590e+01,1.200000001149800966e+02,9.061237915786106434e-03
2.980009821929123248e+01,1.200000001155822957e+02,9.094513140785902283e-03
2.980009839986142595e+01,1.200000001161842818e+02,9.127707357203116573e-03
2.980009858043518278e+01,1.200000001167792476e+02,9.161556921397178560e-03
2.980009876100840316e+01,1.200000001173705755e+02,9.194787342075967651e-03
2.980009894157345940e+01,1.200000001179559064e+02,9.228220029993763202e-03
2.980009912213173706e+01,1.200000001185411662e+02,9.262099388151551899e-03
2.980009930269264018e+01,1.200000001191273071e+02,9.295817748446625478e-03
2.980009948325206182e+01,1.200000001197101369e+02,9.329349489597736286e-03
2.980009966381203057e+01,1.200000001202958231e+02,9.362650036542862625e-03
2.980009984436851056e+01,1.200000001208795624e+02,9.395235329429728333e-03
2.980010002493221322e+01,1.200000001214711318e+02,9.427613113266949257e-03
2.980010020549610772e+01,1.200000001220591486e+02,9.459751790977738786e-03
2.980010038606348743e+01,1.200000001226394062e+02,9.491664776130266309e-03
2.980010056662768392e+01,1.200000001232276503e+02,9.523738554484486446e-03
2.980010074719676183e+01,1.200000001238171023e+02,9.555975069153973753e-03
2.980010092776613817e+01,1.200000001243989374e+02,9.587956473113549982e-03
2.980010110834067305e+01,1.200000001249847656e+02,9.619220366609983197e-03
2.980010128891695231e+01,1.200000001255707787e+02,9.650436692070420153e-03
2.980010146948783500e+01,1.200000001261572322e+02,9.681849619172809562e-03
2.980010165006297029e+01,1.200000001267523686e+02,9.713810309559964273e-03
2.980010183063985352e+01,1.200000001273527630e+02,9.745194788631542440e-03
2.980010201121328706e+01,1.200000001279497610e+02,9.776441490242829269e-03
2.980010219178513253e+01,1.200000001285543192e+02,9.807341212121180665e-03
2.980010237234895598e+01,1.200000001291596163e+02,9.838592541473156414e-03
2.980010255291067978e+01,1.200000001297783712e+02,9.869624391756235543e-03
2.980010273346879757e+01,1.200000001303983339e+02,9.901110915410795202e-03
2.980010291402842171e+01,1.200000001310122997e+02,9.932153291416020643e-03
2.980010309458550211e+01,1.200000001316165026e+02,9.963348449217633920e-03
2.980010327514053259e+01,1.200000001322213166e+02,9.994676013750631791e-03
2.980010345569059282e+01,1.200000001328251642e+02,1.002535748979134674e-02
2.980010363623969027e+01,1.200000001334377941e+02,1.005612617421887747e-02
2.980010381677563913e+01,1.200000001340534794e+02,1.008602018088451506e-02
2.980010399730974058e+01,1.200000001346660952e+02,1.011545352707924478e-02
2.980010417784320964e+01,1.200000001352826473e+02,1.014471784364301410e-02
2.980010435837605343e+01,1.200000001358991710e+02,1.017355904644757364e-02
2.980010453891073041e+01,1.200000001365097546e+02,1.020223517544317261e-02
2.980010471944253325e+01,1.200000001371209066e+02,1.023042975902293227e-02
2.980010489997597034e+01,1.200000001377348582e+02,1.025832691899206638e-02
2.980010508051321594e+01,1.200000001383487955e+02,1.028619828511048717e-02
2.980010526105484558e+01,1.200000001389696394e+02,1.031328514158938447e-02
2.980010544159103603e+01,1.200000001395911795e+02,1.034090425849437320e-02
2.980010562212754266e+01,1.200000001402199814e+02,1.036865450784062864e-02
2.980010580266761977e+01,1.200000001408491812e+02,1.039585697676273512e-02
2.980010598320776083e+01,1.200000001414710056e+02,1.042256835686970751e-02
2.980010616374611487e+01,1.200000001420968374e+02,1.044826164640345369e-02
2.980010634427907945e+01,1.200000001427216887e+02,1.047348108335336564e-02
2.980010652480803302e+01,1.200000001433612482e+02,1.049963040529267033e-02
2.980010670533772199e+01,1.200000001440025557e+02,1.052547598722032053e-02
2.980010688585746337e+01,1.200000001446428683e+02,1.055093906115671734e-02
2.980010706637716567e+01,1.200000001452833231e+02,1.057657212680612226e-02
2.980010724689389079e+01,1.200000001459235079e+02,1.060115342070434841e-02
2.980010742741038854e+01,1.200000001465586763e+02,1.062590022789178766e-02
2.980010760792605140e+01,1.200000001471980227e+02,1.065145073083973749e-02
2.980010778843994501e+01,1.200000001478428402e+02,1.067741433108980280e-02
2.980010796895157554e+01,1.200000001484886667e+02,1.070307124880464159e-02
