q0 (),q1,q2,q3
9.999999079187499307e-01,1.606570491175510402e-04,1.921711780656065174e-04,3.484566579718277103e-04
9.999999106789648762e-01,1.610694031336712330e-04,1.831797395728909682e-04,3.451722651126441126e-04
9.999999120605197467e-01,1.623666496366327607e-04,1.830627248884680478e-04,3.405936915252121846e-04
9.999999114902075048e-01,1.687956033451916643e-04,1.803711446045945998e-04,3.405787304661175158e-04
9.999999098041302270e-01,1.711654456678190876e-04,1.821789402727173423e-04,3.433729099169019624e-04
9.999999098202720926e-01,1.721133499014401486e-04,1.774443427691550909e-04,3.453258570620720879e-04
9.999999092934074296e-01,1.771342726622690805e-04,1.771768191139906916e-04,3.444488364990676245e-04
9.999999072695539004e-01,1.795588304145346800e-04,1.747351799820186821e-04,3.502672222719136830e-04
9.999999064984346209e-01,1.769187189372915109e-04,1.749053552541816696e-04,3.537103412381009540e-04
9.999999065096969453e-01,1.767220346929302842e-04,1.768871572968846399e-04,3.527900982681883612e-04
9.999999050691887881e-01,1.809269506954112113e-04,1.741021543143233717e-04,3.561116285442337973e-04
9.999999041981147974e-01,1.786467578446805345e-04,1.743287749767576957e-04,3.595811105367961724e-04
9.999999065878527604e-01,1.792738073245477655e-04,1.706587706514176451e-04,3.543455538096915158e-04
9.999999046268193137e-01,1.811144584758374147e-04,1.682142777038213906e-04,3.600664687947495793e-04
9.999999055364032774e-01,1.781994577585181087e-04,1.689789593413868146e-04,3.586338649116869418e-04
9.999999077887120613e-01,1.724791891206082931e-04,1.672759049352367849e-04,3.559385740004950092e-04
9.999999072826197821e-01,1.707420524128026537e-04,1.665632603268488881e-04,3.585227798414393160e-04
9.999999041378641040e-01,1.710381563265846909e-04,1.733440091938872956e-04,3.638984285576722373e-04
9.999999043637816110e-01,1.704734141618293494e-04,1.722679192217594561e-04,3.640535771222089419e-04
9.999999021765444418e-01,1.695243403040145398e-04,1.753257413239286413e-04,3.690112246288941881e-04
9.999999035580641182e-01,1.686071454321761830e-04,1.732472545887925829e-04,3.666618084303498496e-04
9.999999021456544845e-01,1.687985058137485034e-04,1.741830340595725815e-04,3.699675884849384228e-04
9.999999023608074911e-01,1.685698708954762911e-04,1.711609663045807932e-04,3.708995789544754533e-04
9.999999040409740525e-01,1.680637244378788055e-04,1.666155575146317130e-04,3.686622884592683684e-04
9.999999042537961458e-01,1.655766765598949285e-04,1.699407893175907422e-04,3.676912982144599218e-04
9.999999048145666869e-01,1.605901186145116376e-04,1.741536973058402371e-04,3.664043685122271056e-04
9.999999079049038953e-01,1.619006095663487368e-04,1.703185837308596878e-04,3.591238735128331216e-04
9.999999086037791862e-01,1.681899651591155101e-04,1.676923374853094397e-04,3.555050616224192904e-04
9.999999074582970326e-01,1.662760290599537216e-04,1.663141880149166310e-04,3.602433491351212584e-04
9.999999067652384221e-01,1.670821267510528879e-04,1.635389399582084548e-04,3.630538424901896539e-04
9.999999059765034559e-01,1.697724925891108043e-04,1.613394094725126814e-04,3.649573671687112971e-04
9.999999051322484567e-01,1.689339682686201666e-04,1.643278319992493356e-04,3.663238617181353743e-04
9.999999046848915274e-01,1.701143816661950859e-04,1.722731260361202836e-04,3.633363112906096279e-04
9.999999018826523089e-01,1.793127948941490319e-04,1.719023043584830322e-04,3.667849579098240976e-04
9.999999013151272820e-01,1.770803593446039373e-04,1.719376393724768824e-04,3.693910263267173371e-04
9.999999017932216239e-01,1.772600508382685385e-04,1.753720156236833916e-04,3.663837843860155772e-04
9.999999003004343967e-01,1.811226042659462045e-04,1.728889393968168473e-04,3.697338749440835120e-04
9.999999016781788708e-01,1.792492079106573636e-04,1.660218113980334537e-04,3.700677126795813847e-04
9.999999012133317100e-01,1.835370941467625715e-04,1.638076571247663025e-04,3.702087427811512734e-04
9.999999020616463508e-01,1.767999739777819431e-04,1.671518356663017409e-04,3.697008666288790525e-04
9.999998998835013531e-01,1.778753289713849641e-04,1.686803287086783231e-04,3.743531771895266809e-04
9.999999021558351187e-01,1.726502392598540305e-04,1.611598592778064809e-04,3.740423970697676851e-04
9.999999018801820627e-01,1.729963631658439365e-04,1.586533536154979948e-04,3.756873675837023915e-04
9.999999038551188324e-01,1.740825681143250516e-04,1.574597707970919094e-04,3.703936192813217553e-04
9.999999036319914270e-01,1.768565869824427700e-04,1.568326369067510047e-04,3.699476711784671613e-04
9.999999008167271830e-01,1.832011828169322434e-04,1.594496850579367941e-04,3.733358544097290866e-04
9.999998986275369095e-01,1.842144974371981035e-04,1.641197050274407576e-04,3.766625243784959675e-04
9.999998986373119791e-01,1.783414378081038358e-04,1.628402259997528267e-04,3.800036291303776365e-04
9.999998990412289901e-01,1.785757477454558216e-04,1.591768915685159503e-04,3.803826377548248801e-04
9.999998962500815658e-01,1.693973080018655261e-04,1.665404273197910578e-04,3.886755256482131091e-04
9.999998973990575912e-01,1.638103319842044417e-04,1.640710208709906810e-04,3.891641676174046596e-04
9.999998978735905597e-01,1.633425781217770359e-04,1.699230404419761493e-04,3.856140181056704982e-04
9.999998998037019637e-01,1.623357673865726859e-04,1.717978957618680096e-04,3.801646588330261675e-04
9.999999002960395789e-01,1.603105130288913027e-04,1.729461001035778188e-04,3.792071951534915146e-04
9.999999008218818375e-01,1.613736835703277305e-04,1.727810380315984034e-04,3.774406889511580502e-04
9.999999024060849395e-01,1.568791158461531321e-04,1.724172700372346109e-04,3.752986121108311353e-04
9.999999022769079371e-01,1.584853494197737257e-04,1.721931132910790559e-04,3.750707940416900645e-04
9.999999045218734839e-01,1.558784245096416052e-04,1.648829827503913304e-04,3.734591845566328106e-04
9.999999063963888046e-01,1.522107964021192003e-04,1.635112319758410160e-04,3.705444157399979781e-04
9.999999086467498133e-01,1.443356412851618746e-04,1.629748575325848197e-04,3.678490323415409659e-04
9.999999079155101889e-01,1.427216794534428407e-04,1.630327959762465240e-04,3.704319115331662811e-04
9.999999067418874343e-01,1.503929142423946321e-04,1.680137218138693690e-04,3.683335130214156986e-04
9.999999068390956758e-01,1.500397380148955928e-04,1.669879704022174090e-04,3.686799355695805319e-04
9.999999036997964108e-01,1.546547478914934190e-04,1.698935312790246608e-04,3.739231133247922765e-04
9.999999000040427077e-01,1.586019711929755906e-04,1.766849070954418959e-04,3.789719815847115438e-04
9.999998987468633471e-01,1.615747124565945292e-04,1.804032963564735552e-04,3.792815918162796606e-04
9.999998980662641035e-01,1.624277740471313585e-04,1.769501254619827268e-04,3.823262124553789714e-04
9.999999016556774256e-01,1.622134869821996016e-04,1.775545572032246559e-04,3.726255485192704413e-04
9.999999006197176632e-01,1.635856230810890026e-04,1.752227908465527929e-04,3.758952943620311746e-04
9.999999035035814776e-01,1.611128756643276545e-04,1.758940628026624644e-04,3.689129271163248407e-04
9.999999025305610356e-01,1.624259507473688310e-04,1.803239410923861770e-04,3.688359460715332633e-04
9.999999009034516995e-01,1.636923849229178171e-04,1.880241501874005893e-04,3.688425256231515881e-04
9.999999029702563158e-01,1.614916408207206413e-04,1.817442609954855726e-04,3.673539868461249500e-04
9.999999046754787235e-01,1.574764725527858910e-04,1.795568554502112240e-04,3.655263733534411231e-04
9.999999070246512467e-01,1.562861705619733729e-04,1.771203666255384524e-04,3.607682042923593142e-04
9.999999062043847253e-01,1.561650514410057721e-04,1.705414122792113594e-04,3.662230542874653585e-04
9.999999042484772893e-01,1.582810427527679036e-04,1.723171003187145818e-04,3.698066582901885575e-04
9.999999033552420258e-01,1.597075188757908655e-04,1.737463225273175836e-04,3.709383107528834594e-04
9.999999048945950042e-01,1.551214228317919941e-04,1.690514563875859853e-04,3.709039636515109738e-04
9.999999058528572515e-01,1.546286155239302439e-04,1.681052297483161468e-04,3.689510806509650851e-04
9.999999061526598787e-01,1.524424494643702110e-04,1.690305634732891592e-04,3.686253381682917923e-04
9.999999054723597292e-01,1.548193325041793782e-04,1.732576725775277545e-04,3.675160199020694363e-04
9.999999076927114094e-01,1.567037487938869559e-04,1.696878208239295137e-04,3.623044954390223062e-04
9.999999105368591046e-01,1.497460144428827613e-04,1.728727500584733602e-04,3.558334123237886712e-04
9.999999119453059082e-01,1.492183552701010238e-04,1.730251191448422849e-04,3.520022314985293528e-04
9.999999112586431815e-01,1.502971395316887216e-04,1.775687885073931323e-04,3.512304102657144234e-04
9.999999091941992324e-01,1.535386521781015551e-04,1.843017791213925882e-04,3.522361842825083274e-04
9.999999107618673388e-01,1.488739566695727933e-04,1.824535787069051331e-04,3.507470511497663289e-04
9.999999099886107690e-01,1.498642803066885189e-04,1.877902309262896629e-04,3.497117344248606616e-04
9.999999091708773324e-01,1.607519917577877031e-04,1.909085877292562904e-04,3.455010062332138261e-04
9.999999074208035799e-01,1.597338752831922086e-04,1.920259949329387080e-04,3.503847750293806506e-04
9.999999067086319249e-01,1.645878831136032697e-04,1.918768510795851475e-04,3.502525232650871372e-04
9.999999082694936980e-01,1.556603160256268478e-04,1.886454573180871338e-04,3.516301492240429729e-04
9.999999095605590638e-01,1.520010913822669035e-04,1.861379315035708757e-04,3.508948737630553766e-04
9.999999095554724660e-01,1.551475517170383851e-04,1.867719506083373991e-04,3.491912411982257239e-04
9.999999102109288218e-01,1.539132470914824356e-04,1.823130987168203364e-04,3.502153345147843285e-04
9.999999123135550061e-01,1.543891281115320998e-04,1.794874197865987226e-04,3.454289301288022669e-04
9.999999116791756792e-01,1.556064936487593759e-04,1.784005894620682134e-04,3.472772520719886102e-04
9.999999096570607593e-01,1.596863944050690989e-04,1.803138475146701580e-04,3.502471158637771053e-04
9.999999074205471183e-01,1.612558633142095494e-04,1.868842802408930540e-04,3.524623513896790196e-04
9.999999076549512811e-01,1.670542100402387317e-04,1.847890357497423411e-04,3.501942203205479537e-04
9.999999042705700614e-01,1.712345345261795111e-04,1.824610978386600525e-04,3.589505995128586518e-04
9.999999065867204440e-01,1.677643700613212828e-04,1.757944464632860777e-04,3.574604578200571295e-04
9.999999082724101429e-01,1.684709113853178459e-04,1.724815802091139803e-04,3.540096436668487348e-04
9.999999070162824966e-01,1.680431521364802159e-04,1.752844476649694904e-04,3.563766095116443263e-04
9.999999066110268897e-01,1.662071965310553217e-04,1.758944593151950703e-04,3.580701669345597547e-04
9.999999055092809730e-01,1.690199497780356407e-04,1.745218594774290786e-04,3.604938364342397204e-04
9.999999062179993903e-01,1.638529858816647198e-04,1.745194672737020592e-04,3.609143210019595993e-04
9.999999086252844283e-01,1.572728929105231569e-04,1.723009470597998459e-04,3.582276422620266272e-04
9.999999086151381000e-01,1.615647451848343304e-04,1.736256832018531423e-04,3.556974427807294329e-04
9.999999139201020126e-01,1.649245542989856666e-04,1.660068629927933929e-04,3.426388788099033562e-04
9.999999136360722130e-01,1.613756473122163128e-04,1.653284530193110426e-04,3.454739517336965224e-04
9.999999134422166147e-01,1.632083848236314026e-04,1.630495086268898364e-04,3.462563215800331371e-04
9.999999178741864059e-01,1.595077952675963808e-04,1.583876235622194511e-04,3.372272888033949379e-04
9.999999181206513654e-01,1.583871872394439066e-04,1.586465456983751578e-04,3.369027501491946410e-04
9.999999184579108080e-01,1.595344519934746791e-04,1.585932225487595901e-04,3.353820510476610071e-04
9.999999168856147369e-01,1.618175810276528020e-04,1.560840855048186305e-04,3.401199673053226474e-04
9.999999189264048294e-01,1.601563696240378414e-04,1.546994916840787368e-04,3.355073595617941553e-04
9.999999188925292604e-01,1.613997300219008444e-04,1.578964784755990472e-04,3.335172618629517584e-04
9.999999178944503075e-01,1.613580030155039257e-04,1.622422107677241247e-04,3.344430486618436751e-04
9.999999185098988885e-01,1.649626752748914211e-04,1.645435481252929160e-04,3.296861119248966927e-04
9.999999194547543047e-01,1.601814665737457744e-04,1.629944881616415266e-04,3.299472373253375273e-04
9.999999175201134127e-01,1.718274153024079351e-04,1.596630630236934884e-04,3.315762536474641279e-04
9.999999179608199951e-01,1.641144401117282923e-04,1.528399523885872022e-04,3.373199562817945146e-04
9.999999179051275444e-01,1.628262050230516798e-04,1.527315390887503093e-04,3.381574222447117513e-04
9.999999214302126571e-01,1.593338799988550634e-04,1.467296369938039064e-04,3.319980374815983525e-04
9.999999206409940777e-01,1.563056860400894037e-04,1.524459456401350938e-04,3.332368101743533786e-04
9.999999177326547306e-01,1.608168738019506499e-04,1.587908183741117932e-04,3.368354091417138452e-04
9.999999172986272500e-01,1.555826774302616824e-04,1.623447977651158519e-04,3.388818908522792301e-04
9.999999159655184044e-01,1.489431680944649833e-04,1.595736154740698875e-04,3.470175067523714849e-04
9.999999164175124022e-01,1.519539999071788930e-04,1.656823510111023765e-04,3.415030137747820959e-04
9.999999166212043544e-01,1.504744482161977416e-04,1.610118931248114330e-04,3.437880086780827570e-04
9.999999153772990423e-01,1.498251983918715577e-04,1.645714361277873339e-04,3.459971775036960553e-04
9.999999154075630559e-01,1.514391011178330311e-04,1.649744001644864772e-04,3.450137860194380933e-04
9.999999174822039594e-01,1.440903027986455706e-04,1.663165482298039862e-04,3.414855421317312587e-04
9.999999169926007125e-01,1.430227015322533776e-04,1.612397053501126603e-04,3.457760197980582709e-04
9.999999191201829341e-01,1.428561587240302730e-04,1.548475079881388345e-04,3.425988832552327354e-04
9.999999197283681029e-01,1.422735415392810268e-04,1.505792503452719339e-04,3.429684913519219589e-04
9.999999198168569858e-01,1.444587507643907377e-04,1.486967236465993225e-04,3.426182037283565505e-04
9.999999208349723556e-01,1.443976349044220799e-04,1.450629629961654773e-04,3.412273567625242446e-04
9.999999205408777181e-01,1.465513290495418187e-04,1.413275625527388049e-04,3.427352714056209498e-04
9.999999227468889806e-01,1.512241941498373890e-04,1.351672158630468133e-04,3.367005836155768169e-04
9.999999243829933437e-01,1.553122680049260111e-04,1.368637240036953010e-04,3.292118287882833260e-04
9.999999249839447435e-01,1.561831311306342699e-04,1.356928852137498235e-04,3.274543864745649421e-04
9.999999236787308066e-01,1.591440913553749314e-04,1.356711055308057966e-04,3.300136992664597720e-04
9.999999244734454340e-01,1.554701548270682131e-04,1.372774446925455573e-04,3.286898805859147436e-04
9.999999224232274386e-01,1.600008205339419932e-04,1.402220199863025572e-04,3.314982079019655032e-04
9.999999219200730316e-01,1.620030696628475125e-04,1.373139774054132423e-04,3.332562454216815486e-04
9.999999238078298713e-01,1.636455755474750451e-04,1.423805146003074911e-04,3.245493017301721915e-04
9.999999224874938086e-01,1.659033503716108617e-04,1.490176711214968495e-04,3.244916303101723224e-04
9.999999207599314932e-01,1.666999692979913425e-04,1.507070493534828134e-04,3.286010294226656184e-04
9.999999220709657743e-01,1.682687903536544396e-04,1.475048135770807211e-04,3.252476080807774881e-04
9.999999220462171268e-01,1.688684780283693807e-04,1.457311741184088910e-04,3.258119421059301217e-04
9.999999207191305750e-01,1.806635995375403423e-04,1.474971275327289393e-04,3.227491185478196145e-04
9.999999190591252196e-01,1.832285888395864535e-04,1.495232922174058834e-04,3.255023999474663415e-04
9.999999208480555568e-01,1.813921276839797095e-04,1.485191822855111540e-04,3.214697981202705107e-04
9.999999223849226349e-01,1.786921426157206546e-04,1.428367620474866901e-04,3.207755075535584041e-04
9.999999210246995895e-01,1.890486165437740525e-04,1.388985024143297412e-04,3.208090105328261009e-04
9.999999226181902623e-01,1.936006323759845475e-04,1.410911106614587103e-04,3.120508088053661287e-04
9.999999234830164729e-01,1.897628076276466750e-04,1.400974737764302755e-04,3.120845005084138101e-04
9.999999241264647676e-01,1.890249545004943886e-04,1.392518223902994268e-04,3.108465234619389272e-04
9.999999251762103913e-01,1.927057748677870599e-04,1.358023561094270199e-04,3.067079683676686886e-04
9.999999233262576448e-01,1.954671174608598903e-04,1.387033524970392379e-04,3.096796166023278859e-04
9.999999240778280063e-01,1.957441336711549299e-04,1.387268668672137395e-04,3.070560677400468574e-04
9.999999249379809552e-01,1.955605649101131043e-04,1.396478834937703165e-04,3.039384256813529761e-04
9.999999256033128558e-01,1.950586429736842929e-04,1.313464334483548579e-04,3.057672461037666263e-04
9.999999253329624471e-01,1.970962105931740144e-04,1.304102928957707542e-04,3.057454968053030671e-04
9.999999250739075585e-01,1.960765446279248421e-04,1.259137586489856046e-04,3.091146929315526678e-04
9.999999251457319938e-01,1.974821335131407465e-04,1.234073607962878310e-04,3.089983182640917286e-04
9.999999249780343602e-01,2.015108005601282668e-04,1.245782049860688623e-04,3.064597752818959474e-04
9.999999277274335130e-01,1.981852861832659421e-04,1.191348908452067538e-04,3.017856820542793726e-04
9.999999304777219544e-01,1.964137327438230740e-04,1.167418969832054843e-04,2.946820771084607249e-04
9.999999291235008858e-01,2.000834015137290998e-04,1.185008149675117767e-04,2.961033305078273584e-04
9.999999311691842863e-01,1.981063015165825114e-04,1.174840524256502895e-04,2.908831681547017242e-04
9.999999308673606091e-01,2.014784490539746125e-04,1.177064023357200253e-04,2.895115046904609725e-04
9.999999311269318625e-01,2.036505064719685209e-04,1.239100728481973073e-04,2.844624691728448633e-04
9.999999305235400815e-01,2.061128226778042108e-04,1.294541449239539521e-04,2.823332139649182204e-04
9.999999302421330727e-01,2.090779741825816399e-04,1.269140820208186290e-04,2.823029319086238997e-04
9.999999304142286327e-01,2.053085446386734283e-04,1.297370844509909541e-04,2.831752611464837628e-04
9.999999299177685375e-01,2.090512828387977671e-04,1.291373788606545799e-04,2.824633717961292528e-04
9.999999291588542727e-01,2.129612592362105242e-04,1.290428850996014419e-04,2.822724261462355110e-04
9.999999291204967333e-01,2.133277647904659549e-04,1.376120245617203975e-04,2.780525073872884209e-04
9.999999305131654914e-01,2.116995954229283631e-04,1.409845141869690214e-04,2.725441474353444216e-04
9.999999304394378008e-01,2.162309676097179986e-04,1.373863019415103980e-04,2.710909302372184536e-04
9.999999285989710218e-01,2.155991863073043757e-04,1.389810308668035146e-04,2.774947147307930875e-04
9.999999292067014434e-01,2.156964464441856323e-04,1.368799898078607979e-04,2.762707066618008082e-04
9.999999290493332138e-01,2.131667169894460167e-04,1.348732603616446867e-04,2.797686235300701416e-04
9.999999297123381981e-01,2.143354212247883532e-04,1.342864435292940564e-04,2.767721032286219384e-04
9.999999277876014947e-01,2.197936680504899824e-04,1.341738176395572066e-04,2.794868903794010817e-04
9.999999287879411947e-01,2.184377593916945017e-04,1.221902571442977652e-04,2.824510556987190981e-04
9.999999288898737682e-01,2.186546943624315771e-04,1.234491728291237914e-04,2.813728375748608701e-04
9.999999258743337283e-01,2.189444616941753189e-04,1.288473793051124602e-04,2.893319937604910911e-04
9.999999272592916544e-01,2.181778232926317226e-04,1.245434689932982072e-04,2.869996046046034916e-04
9.999999262094315666e-01,2.195233602964532680e-04,1.268928450083640935e-04,2.885980453029899739e-04
9.999999274256452519e-01,2.137673470712978506e-04,1.291370249865195338e-04,2.877079321646845277e-04
9.999999259103983240e-01,2.183138099215607079e-04,1.371607807609647183e-04,2.858412120217330185e-04
9.999999268914784301e-01,2.209679644404471282e-04,1.418355537391200816e-04,2.779799849659733962e-04
9.999999258769921573e-01,2.174167726296371693e-04,1.416997164863296977e-04,2.844242388787577842e-04
9.999999258256391244e-01,2.179312530182189636e-04,1.460106930807572752e-04,2.820205006141475890e-04
9.999999261798560024e-01,2.124543985427318797e-04,1.453195605446002477e-04,2.852816791388818182e-04
9.999999279377137507e-01,2.137582755723686442e-04,1.478610206066836223e-04,2.767111946629051671e-04
9.999999272186634869e-01,2.191011632388791756e-04,1.457752005964662017e-04,2.762371063090737181e-04
9.999999265237613510e-01,2.257472344733826776e-04,1.481057316900856555e-04,2.721311269342518470e-04
9.999999272368415015e-01,2.220548153646272819e-04,1.464181172615337822e-04,2.734587826079426672e-04
9.999999290527897822e-01,2.170708084964622774e-04,1.453901863115645806e-04,2.713602278329824645e-04
9.999999296863003595e-01,2.153246222703454138e-04,1.499058034640176847e-04,2.679383352377944015e-04
9.999999293702505065e-01,2.179936453056638152e-04,1.481211582425609008e-04,2.679522103651459423e-04
9.999999303961820685e-01,2.101209791050338122e-04,1.498697453877422361e-04,2.694361978981449877e-04
9.999999298745078091e-01,2.101137871008911906e-04,1.535830578266196827e-04,2.692868737590154815e-04
9.999999297869031079e-01,2.120025193496857146e-04,1.592729692387741085e-04,2.647890518950247107e-04
9.999999292904943049e-01,2.142681348868363085e-04,1.610504941987245166e-04,2.637629827273371827e-04
9.999999301160942267e-01,2.129643680912290493e-04,1.566019561654755456e-04,2.643668134608818075e-04
9.999999299569821698e-01,2.140047494655230144e-04,1.593104357617381264e-04,2.625036821430493800e-04
9.999999271305746174e-01,2.206442143671244309e-04,1.588472832823354611e-04,2.679972327766290429e-04
9.999999276300057804e-01,2.188591440227494688e-04,1.602069458085917145e-04,2.667852931349194018e-04
9.999999290202644664e-01,2.215681235255059355e-04,1.542345657758331125e-04,2.628283300499828392e-04
9.999999292435339804e-01,2.204269394417034860e-04,1.544747868479232013e-04,2.627973209462698299e-04
9.999999284419451850e-01,2.223368123350563251e-04,1.590056834156043403e-04,2.615332465086551679e-04
9.999999296774936264e-01,2.258543929550690336e-04,1.515904359234132560e-04,2.581765686866421459e-04
9.999999281736884349e-01,2.239104318714643335e-04,1.555080777788980437e-04,2.633134530112140898e-04
9.999999287356174937e-01,2.273477188197514469e-04,1.491981311670461546e-04,2.618810654169467030e-04
9.999999267784298596e-01,2.370037808642257995e-04,1.529336510222894434e-04,2.586187178802035343e-04
9.999999258752924058e-01,2.365248505617667714e-04,1.546430268507759055e-04,2.615166131844086795e-04
9.999999239446686339e-01,2.410332726790158494e-04,1.551694491702039925e-04,2.644542690760377768e-04
9.999999236142784742e-01,2.381331965024308008e-04,1.601834372287573712e-04,2.653399411843759478e-04
9.999999227544190683e-01,2.356874234270960066e-04,1.678483050158382801e-04,2.660254509478760204e-04
9.999999211336708660e-01,2.337209042233924288e-04,1.682952965105935581e-04,2.734664229907447395e-04
9.999999205630256682e-01,2.351629187796357287e-04,1.677944764478955678e-04,2.746222094546844732e-04
9.999999207741465668e-01,2.343030118411892394e-04,1.625604038431675542e-04,2.777191289874863839e-04
9.999999216467156948e-01,2.336389813965189977e-04,1.575997971026291751e-04,2.779958500842129396e-04
9.999999215423386323e-01,2.311251242657314604e-04,1.606968007386109642e-04,2.786988190977531324e-04
9.999999204184073509e-01,2.280428558883245110e-04,1.574916292163045753e-04,2.869773888246623548e-04
9.999999206408486385e-01,2.314317312749265593e-04,1.588456726635132028e-04,2.827113417528912291e-04
9.999999220457581606e-01,2.287435792251079291e-04,1.616419193018788902e-04,2.783105147475333722e-04
9.999999230570681963e-01,2.285507060180443735e-04,1.584715851359865197e-04,2.766535539667175727e-04
9.999999223031975637e-01,2.273583236366988618e-04,1.592598521411474138e-04,2.798894260216226184e-04
9.999999246318173052e-01,2.227905560388416791e-04,1.580155610528683190e-04,2.759199341981460451e-04
9.999999239305691345e-01,2.246137976378281278e-04,1.598282706857976851e-04,2.759391631281871756e-04
9.999999234368074363e-01,2.205142199407838437e-04,1.524720741066563716e-04,2.850475826924087791e-04
9.999999256309061169e-01,2.161043983248900563e-04,1.493389619799446219e-04,2.823737697683241033e-04
9.999999255531992759e-01,2.178377341746747984e-04,1.505851072920023589e-04,2.806500365609880337e-04
9.999999266916039797e-01,2.148355447091673104e-04,1.456573908794076629e-04,2.815073707486118919e-04
9.999999261780789794e-01,2.185978365329229096e-04,1.466613620594428081e-04,2.799093917624818906e-04
9.999999261209571166e-01,2.185101493821994204e-04,1.527551528872959734e-04,2.769065876893854320e-04
9.999999260772272081e-01,2.191694813305195650e-04,1.520707042234366172e-04,2.769201680859733608e-04
9.999999239145144214e-01,2.251582668131169983e-04,1.512159439395831630e-04,2.803720003231602591e-04
9.999999226641389516e-01,2.296438041553614104e-04,1.521016156821293833e-04,2.807143350348475174e-04
9.999999234683918381e-01,2.278587596200571221e-04,1.490593771505036957e-04,2.809357544685484064e-04
9.999999232754863687e-01,2.314212922421170812e-04,1.450170661396446212e-04,2.808260271063295756e-04
9.999999230138988393e-01,2.296142698969835068e-04,1.388802136583590157e-04,2.862896604245043189e-04
9.999999241128386673e-01,2.264445369862087430e-04,1.397866756584133121e-04,2.845292148289432625e-04
9.999999254494921219e-01,2.232118149385935375e-04,1.390030702279245877e-04,2.827642872724518306e-04
9.999999227531988222e-01,2.277552110724361987e-04,1.414847828456267456e-04,2.874077526047315681e-04
9.999999222509436958e-01,2.319000821891853610e-04,1.473387838360065499e-04,2.828634675631935174e-04
9.999999205883128850e-01,2.356856857521727835e-04,1.503021225736351325e-04,2.840508714005276830e-04
9.999999228517424399e-01,2.305612019523002371e-04,1.484803684050569640e-04,2.812323268917513728e-04
9.999999250355395830e-01,2.290182150052284056e-04,1.417322641205307485e-04,2.781933460897398585e-04
9.999999250274151930e-01,2.278071521551811778e-04,1.322070487376701665e-04,2.838491878897712590e-04
9.999999249348890951e-01,2.299550234318843386e-04,1.310370609154770617e-04,2.829844377626301952e-04
9.999999246676678499e-01,2.263285235046414432e-04,1.313678814551828421e-04,2.866749686525106870e-04
9.999999240872391448e-01,2.276869005198478471e-04,1.208434926482448524e-04,2.922003453362081982e-04
9.999999236250272094e-01,2.282410304394093335e-04,1.186484461597416722e-04,2.942422778971563019e-04
9.999999229619753738e-01,2.298459286125024916e-04,1.185461170528034306e-04,2.952858117773435906e-04
9.999999231955151169e-01,2.294003385405188257e-04,1.217877093269715812e-04,2.935169544818054012e-04
9.999999235153103072e-01,2.287172745165467547e-04,1.179310283276580019e-04,2.945336218932855465e-04
9.999999237103995853e-01,2.337547234622719405e-04,1.166271154989181077e-04,2.904066806271370050e-04
9.999999224164096701e-01,2.299801684023818733e-04,1.163273953061500502e-04,2.978997044489908007e-04
9.999999225051724450e-01,2.346540952559678474e-04,1.142458583811391731e-04,2.947456336203954207e-04
9.999999219208406398e-01,2.377778026050830860e-04,1.150601164740434358e-04,2.939067863354700733e-04
9.999999221717554843e-01,2.376964021751696546e-04,1.124345774369013014e-04,2.941349500910393571e-04
9.999999213808081766e-01,2.359173906465439059e-04,1.165426908930373030e-04,2.966465296991362436e-04
9.999999209785550569e-01,2.379086668536106882e-04,1.145717082608267484e-04,2.971795310607621603e-04
9.999999195921106532e-01,2.379357512544533855e-04,1.183838167099070276e-04,3.003125412928972851e-04
9.999999223004504278e-01,2.340272021468111589e-04,1.182190539373576330e-04,2.943715628556493272e-04
9.999999220039491599e-01,2.374328452103305570e-04,1.202662507147616043e-04,2.918111866640190960e-04
9.999999225338985775e-01,2.384050250660202418e-04,1.238539454742070586e-04,2.876724546738877795e-04
9.999999211217596162e-01,2.379728311959999724e-04,1.199370160938195012e-04,2.945174325774513433e-04
9.999999203266297654e-01,2.393930626792799147e-04,1.212665215064299057e-04,2.955200944650362331e-04
9.999999193097635075e-01,2.390945022373052364e-04,1.257945051614464552e-04,2.973046042446331953e-04
9.999999193588058333e-01,2.396557216579078245e-04,1.204280774014902935e-04,2.989056623809768624e-04
9.999999183910243117e-01,2.353593785247999181e-04,1.233770895192832975e-04,3.043057692554016142e-04
9.999999190504539337e-01,2.366795871460695858e-04,1.318345271346799802e-04,2.974920434625176057e-04
9.999999181268237614e-01,2.369943912184841231e-04,1.293511214545215858e-04,3.014105037580418482e-04
9.999999217661075246e-01,2.358269083259860834e-04,1.229383443770989482e-04,2.928132709424621544e-04
9.999999231768342822e-01,2.362337502860581894e-04,1.229679264746740821e-04,2.876088137422444469e-04
9.999999222560651546e-01,2.341214445660707818e-04,1.262031797545466131e-04,2.911147029704619295e-04
9.999999241344592615e-01,2.289190504364964590e-04,1.242032381482171058e-04,2.896561748428513037e-04
9.999999268446208012e-01,2.285956729304045173e-04,1.243082573648286704e-04,2.803608900825714013e-04
9.999999289655043810e-01,2.248213882598522687e-04,1.261027967482406594e-04,2.749952982487004140e-04
9.999999295737004301e-01,2.217590487650586439e-04,1.227457210999905151e-04,2.767833209418831594e-04
9.999999270904177395e-01,2.297658642188516939e-04,1.294364446128460505e-04,2.761756936154673939e-04
