accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.788873138274208838e-03,-5.886603151988988036e-03,-9.790531215606463888e+00
6.060748007809748858e-03,-3.015937819997867569e-03,-9.797885210437478065e+00
-4.924483259740106492e-03,1.521990956942892957e-03,-9.788842390145859440e+00
-2.144339614294773350e-03,9.952145063354273999e-03,-9.790183080925860537e+00
6.458688547286229112e-04,-6.377432623226273259e-03,-9.796432345492949167e+00
5.717101815905879791e-03,-4.728524025227276439e-03,-9.785230533527094821e+00
3.453306033077589883e-03,-9.228744582827498599e-03,-9.786671217097985931e+00
-2.997053767668013315e-03,-4.934348429755516189e-05,-9.798788880749278007e+00
6.986622318760966248e-04,5.622746453917674796e-03,-9.800796763431995018e+00
-1.256508712648379909e-03,-3.679179614951018471e-04,-9.798919921263873789e+00
-3.826941946227135644e-03,-4.253665901110157202e-03,-9.792506113167890547e+00
-4.162665693541179636e-03,-8.638129051692720883e-03,-9.796480755934014795e+00
1.920567061625688254e-03,-3.298472926330170332e-03,-9.788994168119144135e+00
2.413882416618404712e-03,-4.906240556456253118e-04,-9.788123143387966962e+00
3.120858911416646698e-04,2.848427796758882125e-03,-9.796600707317178802e+00
-4.879036037586739066e-03,3.700564644456278644e-03,-9.785333613745986980e+00
9.740524391953711428e-04,5.964427173305500820e-04,-9.793206750626245238e+00
4.663189273008887942e-03,2.948199382204808473e-03,-9.797749424143873398e+00
6.340218799408851511e-03,7.657392507877988207e-05,-9.800387467257843710e+00
-5.151370460335294790e-03,4.515915297604116384e-03,-9.792779795593581582e+00
-3.261541876584242005e-03,-5.358499767707414641e-04,-9.797419302776511074e+00
-3.590179154618854378e-03,-4.265565978202833647e-03,-9.796133008629531957e+00
-1.058892091505100538e-02,5.889637860828953776e-03,-9.787307151749363499e+00
-1.602803579970112600e-03,-1.215775174512670042e-03,-9.785364878808763933e+00
5.157920625084987977e-03,-3.223118198090954307e-03,-9.783358343607602592e+00
-3.744284162748561656e-03,5.102149317618743206e-03,-9.795600372516632959e+00
1.791836615300577626e-03,7.657228365059789120e-03,-9.792872751804425846e+00
2.643122791554825945e-03,-7.713179022473465925e-04,-9.791238926015624955e+00
4.305201556513548605e-03,-2.679134405281342456e-03,-9.794416980571014619e+00
-1.003911912623026322e-03,1.313064411018889655e-02,-9.783663682025650843e+00
2.055434877490500915e-03,1.393759690585449993e-03,-9.798528725235094328e+00
-1.966694817374462986e-03,8.515079253044455232e-03,-9.782387090189375911e+00
-2.508184632654711279e-03,1.304564171937232491e-03,-9.791837768434632494e+00
3.041312441449539258e-03,-4.112591062968113872e-03,-9.792471224694235588e+00
2.578723638010773766e-03,-1.017878022307353025e-02,-9.799029826923042918e+00
-7.879876754692351215e-03,1.137182742063364352e-02,-9.796658131294361027e+00
-8.024549431495530023e-04,2.351016557028399144e-03,-9.789457227932311767e+00
-4.905437809487648258e-03,-8.453403414114728578e-03,-9.790058686526984744e+00
3.044041025578277711e-03,2.364420542260976896e-03,-9.790251957024910467e+00
-3.611828379308243322e-03,2.899255564853375766e-03,-9.796142902776786343e+00
-6.810989101626689635e-03,4.150038069354687782e-03,-9.788721745620804882e+00
-1.110604178804697022e-03,-1.389340704429845377e-03,-9.788976244149424133e+00
1.961253556321248658e-03,3.908719365474551399e-04,-9.785751841896590975e+00
1.582764059684878526e-03,3.098224073199123095e-03,-9.793605664211693096e+00
1.730528342910092306e-03,-3.903248006375929953e-03,-9.794423571949199214e+00
-2.299976071845107571e-03,5.098595790718334596e-03,-9.801708804385345530e+00
4.120281528540644354e-03,9.977243771249958001e-05,-9.789798379955964691e+00
-1.672567540092277649e-02,-6.917598841094912965e-03,-9.797695346732199440e+00
6.199983712181823987e-03,-1.544883498281834347e-03,-9.793777512883664826e+00
5.060514682683097017e-03,3.022837718460133841e-03,-9.795306351047262439e+00
-1.620988571438726922e-03,-3.856388033884641710e-03,-9.795321309182822844e+00
5.367068411331378259e-04,-3.682384763624545893e-03,-9.792829236720468344e+00
1.067637332660405729e-04,-2.266456562262365599e-03,-9.791875146910387073e+00
-6.471364698889066694e-03,2.589432277028539883e-03,-9.789228488802921291e+00
1.074634260790872714e-03,-6.616225701076574282e-03,-9.795262456550538843e+00
-1.661930275324022743e-03,-5.808393896674455409e-03,-9.794246152807124517e+00
1.037505860587733912e-02,9.972384637904417592e-03,-9.803501921606988745e+00
-1.786786287131311842e-03,6.852561193375540476e-03,-9.792086664840230270e+00
-2.573297897251780684e-03,1.986283403528123822e-03,-9.793115369760068134e+00
-4.846495450566253504e-04,-1.999681844862259694e-03,-9.800137320697576371e+00
-6.333568763285908143e-04,3.371180585948442207e-03,-9.798204657993599298e+00
1.057551139424064198e-03,1.263167763040181756e-03,-9.795699063197055523e+00
5.964637315381588964e-03,3.169391184362924368e-03,-9.801714035269366576e+00
-5.684623688883643465e-03,5.452907995767670470e-03,-9.795473945519107772e+00
-9.721135162206568053e-05,1.532834745995921046e-02,-9.798158875883929753e+00
1.970791461478669463e-03,1.928167968811601201e-03,-9.799845310223512129e+00
7.233838331368704425e-03,-5.192052741709687544e-03,-9.795977982350196456e+00
-2.930637023871331928e-04,-1.061703559830108048e-04,-9.796507853394563980e+00
5.913175349402142534e-04,1.058082771303796819e-02,-9.790069959591537696e+00
2.500669615076312434e-03,-9.328638702377003988e-03,-9.788381812625143397e+00
8.483473161873153826e-03,-5.233283347627170137e-03,-9.797181364382254287e+00
1.626344357649947905e-03,3.805721064677258098e-03,-9.789768711171349835e+00
3.972859197342744168e-03,2.141615517104636379e-03,-9.795578042378965122e+00
7.422792139246779143e-03,-5.971287660031535972e-03,-9.786417150020326972e+00
8.402183081184214433e-03,-5.827944316785145691e-03,-9.786204353708258807e+00
-2.686336067425462888e-03,-3.093366679370281556e-03,-9.797532580168990535e+00
-6.957913226069775345e-03,4.704938071185142505e-03,-9.795477544380954527e+00
-5.190345838652128500e-03,2.461830663386019649e-03,-9.789121632073795709e+00
-3.141061549234136149e-03,1.213591308423146806e-03,-9.790960675858757511e+00
-4.262609388709925895e-03,-3.620926202643948068e-03,-9.792643218177733644e+00
2.636277593318934152e-03,-8.772736514125327109e-03,-9.792249848855993477e+00
3.009144450000630997e-03,-3.788166561659529578e-03,-9.797069830456822004e+00
-7.339153588397538328e-03,2.395086528464008060e-03,-9.787066478641834877e+00
4.370730929407317354e-03,-5.999284875967568140e-03,-9.793658167083219013e+00
5.644951105490134471e-03,-4.988168162137532856e-03,-9.791343097964645636e+00
-1.802770095385009116e-03,-1.709854886013856268e-03,-9.787924425574495046e+00
4.122427264693838585e-03,2.655601923236188943e-03,-9.792802561274987383e+00
-1.107952102388254064e-03,-3.764127414221445263e-03,-9.795766852984002071e+00
8.892538286005080908e-03,-1.588870150146827302e-03,-9.792250592716770896e+00
-3.198203238128808062e-03,2.327125087307503008e-03,-9.797206974200587837e+00
-3.347375163764288244e-03,2.444287001866415725e-03,-9.796359386706297911e+00
-7.411672750438203991e-03,1.012368399778032502e-02,-9.785735349805859684e+00
3.697175701352452271e-03,-7.078223388892038496e-05,-9.798199396861926758e+00
-8.827105677496839900e-03,1.762740752922579805e-03,-9.802468276031230943e+00
-7.714859205044635043e-03,7.697835458975129698e-04,-9.794167459569546708e+00
5.728235273151817061e-03,3.634869657294086120e-03,-9.793866377816268454e+00
3.480118009449160998e-03,1.908876658410972116e-03,-9.794186096193847391e+00
3.595857787862391259e-03,3.153242552077390425e-03,-9.786347683387448981e+00
-4.554020130066195864e-04,-5.598414663434652175e-03,-9.787459093317369963e+00
-3.381401252880807031e-03,-6.029999756253794259e-03,-9.801911824630980874e+00
-8.777173228954179493e-04,3.908566963896793582e-03,-9.790317690127663397e+00
7.138271148776598966e-05,-3.891395592459949340e-04,-9.805753748631577338e+00
4.676878963678506550e-03,-1.303162021482301251e-03,-9.797614826311310310e+00
-5.900699756518729307e-03,7.653055264725541589e-03,-9.796183927349328968e+00
-8.497685489055659515e-04,-1.637495540869200435e-03,-9.782595676357656700e+00
-1.042025909475126529e-02,-2.930064169880153800e-03,-9.797663519577911373e+00
1.438724638175823442e-04,7.386143441788085677e-03,-9.789683244797325656e+00
-2.663657694453537908e-03,1.781088405570153098e-03,-9.787164972297798471e+00
9.615021116197028849e-04,5.484023963634035610e-03,-9.798947271703234208e+00
-3.711882531514098475e-03,3.841511993401443715e-03,-9.785124282054216138e+00
-4.775555995769011422e-03,-2.837642686179085369e-03,-9.799231000971847294e+00
-3.107101834973947756e-03,1.390828627476606814e-02,-9.794620332838054111e+00
1.001780004498097239e-02,-9.213902317850486759e-03,-9.804852217955280835e+00
-2.391567464631946024e-03,-1.201556133237577113e-03,-9.796295537699794664e+00
-2.920436349988103815e-03,-1.974749631759509759e-03,-9.790175344084095954e+00
5.613190799127845167e-04,1.922593852200955638e-03,-9.791323788497980019e+00
4.789838125161937493e-03,-3.018222887374149080e-03,-9.794436619810824141e+00
-1.166960558915059641e-04,3.841187492948272726e-03,-9.791455951866465668e+00
7.128274580300334676e-04,9.765362405208399474e-03,-9.795702035728371726e+00
-6.356862366536835188e-03,9.013630892238241529e-03,-9.797071503175624585e+00
-4.175205255553367939e-03,-4.632326598301647787e-03,-9.792884241334650852e+00
-1.104988218992473351e-03,6.683337656507252339e-04,-9.801088017297390209e+00
1.120480093988241235e-02,-1.668724009663684251e-03,-9.789020100669922897e+00
2.446929670336339853e-03,3.361739851350388063e-03,-9.789380781601431991e+00
-4.306368517548627740e-03,-3.089990618542074689e-03,-9.791745464261119025e+00
-2.626853602759514350e-03,1.048302671165089912e-02,-9.793541300089252388e+00
-1.042140902052911960e-03,9.412154724887757725e-04,-9.796164322939160840e+00
-3.077137663439880044e-03,7.089910064267589129e-03,-9.798374498135663302e+00
