gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.912908578004916593e-02,8.196835856989397040e-02,-2.782734549642721170e-02
-2.551097802733130054e-02,-2.195953990091795149e-02,1.243346983622734686e-02
4.610481861499834619e-03,4.050382829829686504e-02,-1.060733693784396831e-01
-2.662379085008418148e-02,-2.280428639547977393e-02,-3.975397836557249126e-02
3.765633409591437157e-03,8.922837854789672507e-02,1.812210943030557672e-02
4.203238505551819965e-02,-1.399077955570671855e-02,-5.111854370763012356e-02
5.302079607466022269e-03,-6.772803521662777194e-03,-4.216505669057815653e-02
1.012682549295035594e-01,8.997300259991423965e-02,-1.496510724625367550e-02
-4.376192094873491978e-03,8.935158421370932580e-02,4.490515506628055264e-02
-7.621883370513654783e-03,-3.318943945111659660e-02,-9.069453142149002528e-03
6.209058620476896190e-02,-4.303899373208212864e-02,-2.694998536845077605e-02
1.261051780945413557e-02,-7.350025647242024174e-02,-8.984113962294194746e-05
2.008834934496914540e-02,-2.542728955753388934e-02,6.857736494664493088e-02
-2.522993127826749990e-02,-8.138098453054723805e-03,4.682719083726517156e-02
2.946530354188089951e-02,-2.094639480821775326e-02,7.060037223264453710e-02
1.020291459752100671e-01,-6.818585577200106385e-02,5.706153409064416288e-03
9.662731549324113031e-03,3.124310092658677540e-02,3.746458313747294891e-03
-7.086404406675028689e-02,-2.729097233812930595e-03,6.712505671964170972e-02
2.086474075676583370e-02,-8.952443887027533923e-03,-1.256291735790765300e-02
-2.539395161175251117e-02,4.542327734312007204e-02,-5.663370383181468709e-02
5.134393991188417050e-03,7.475139855630703878e-03,-3.309928813593453895e-02
-6.895864587579163263e-02,1.609344827156757377e-02,-2.264960033811155848e-02
2.925542708744579418e-02,-1.196844993925768180e-01,7.937247371689208630e-02
-1.752369049212922081e-02,-3.688056800811355396e-02,-6.596117445621292597e-02
-4.641268114297827235e-02,-4.419823628777173885e-02,5.042353841802527277e-03
2.370796768980088995e-02,8.779394240893977075e-02,5.094696170531926027e-02
-4.153250040087515943e-02,3.397559682895065492e-02,-9.724965600554026646e-02
-1.572531814887842896e-02,6.819690575846112761e-03,1.761143804937135779e-02
3.389247492690017349e-02,-2.755590200690101119e-02,3.924064982814182839e-02
4.591703926041468958e-02,-2.792439939808300312e-02,-2.866216244191612320e-02
5.423650892763821896e-02,2.517213243441154477e-02,-8.377106408686112171e-02
-5.756426215098960596e-03,4.675038258656340207e-02,-9.728771553580286419e-03
-8.366405400679762308e-03,4.457757449556789403e-02,-2.778701328429979134e-02
-7.251806096596123685e-02,5.314276505010390866e-02,4.440346322854711592e-02
1.988025705485906361e-02,-3.065785311795793042e-02,1.721795018857708026e-02
3.698074022695806845e-02,-8.403340869586798864e-03,2.030397464949379796e-02
5.942751894918903155e-02,-2.398886275062907941e-02,-1.463472123834812580e-02
2.976550102141440127e-02,2.210977609894656040e-02,-1.210345585608930616e-02
4.021459928933595641e-03,1.097022679156074189e-02,-8.689975516378373177e-02
-9.808401975087817359e-03,-2.634260116702344390e-02,3.804819819798024860e-02
-6.188023617049638603e-02,-4.313042987241037796e-02,3.580710366656429666e-02
-2.132137793005357829e-02,-6.818241021731634433e-02,-8.898783574613246261e-02
5.635222394922240891e-02,5.538368192220014669e-02,7.406009921450971978e-02
1.984396930430314121e-02,-2.949290701893582736e-02,-3.865891881985693019e-03
-1.736753277290377026e-02,1.136924175616006380e-02,-3.174775182890896691e-02
-2.488884599137336506e-02,-1.992886273154385879e-02,-1.862187226936174930e-02
6.321278425831440041e-03,-6.201979226769502307e-03,-3.482516176185137396e-02
-5.435441270048655370e-03,-3.791885024260970016e-02,4.495402738242450930e-02
-2.104432489737612100e-02,3.822049159561084763e-02,3.609319199461590716e-02
-1.149390555306415151e-01,-5.855080514326691660e-02,-6.395378600637964539e-02
-8.507394856011785481e-03,-2.011969608382543212e-02,1.372193538667850800e-02
-5.842583733398781093e-03,7.507573091186828251e-02,-2.725346956065482357e-02
5.783505461414731492e-03,4.084894517164221889e-02,-2.105715349942732448e-02
7.885610149273969416e-03,-1.372018042157155567e-02,4.215518991845249724e-02
9.160943856326715651e-02,-4.847479544295081252e-03,1.977940618002416509e-02
-7.389136603566755224e-02,1.886043463013411733e-02,2.158926910388600170e-02
-4.476422021284253566e-02,-1.754864621784232859e-02,-9.242347972140320389e-02
1.649932831094444788e-02,2.694281606110388418e-04,1.642953093223923841e-02
4.981795614970172675e-03,-5.464988967401795961e-02,1.639101573331373102e-02
-1.777286847377088086e-02,-2.111954770556393607e-02,-2.198372621281945161e-02
3.488460248652626439e-02,-6.454098918285006148e-02,1.937074537225125497e-03
-1.471175030588883249e-02,1.531317616368563922e-02,-8.773024570559537910e-03
-3.420122791998331940e-02,6.783559352328716319e-02,1.561378367748276173e-02
-1.394600717447320309e-02,-8.424870730827565884e-04,8.603986637860613906e-02
1.038891462349819800e-01,1.688747358854976455e-02,3.683649550744007989e-02
7.533220592169538599e-02,-2.190343021237289509e-02,-4.685193936065363391e-04
-2.223185169311914233e-02,2.575861180165289754e-02,-8.523712883241497951e-02
-4.101212509107294429e-03,1.834606611896043293e-02,-1.125467910362935586e-01
2.402835587325417160e-02,3.643923858047846270e-02,8.939976711437367871e-03
5.353312600555911252e-03,-1.477036676995023730e-02,-5.277840357141957983e-02
1.280650611322787374e-02,2.682342179013457242e-02,2.120222955604178852e-02
2.688286760646442335e-03,-1.136556207164080186e-02,9.159628260749552719e-02
-8.161524281521444213e-02,-8.086338665920747570e-03,2.335420224568242678e-02
-2.830737973887162418e-02,-4.192649071985728865e-02,-2.705048003463270817e-02
-8.641327005641645867e-03,-2.370758371768024505e-03,4.409575548596668393e-02
7.004180592158239238e-02,4.624800920464501586e-02,5.654794813860244268e-02
-2.074336466867963621e-02,-1.243834043371520696e-02,-1.427855958836871976e-02
3.325334721511365166e-02,-2.503437532725275201e-03,3.269667346226136362e-02
4.225596519260464701e-02,1.661350036594153728e-02,6.073781267035532200e-02
3.687062099100418822e-02,4.004831670786637710e-02,2.148707035320298817e-02
4.026093565606968933e-02,-2.217387888241606486e-02,-3.973270092996142311e-02
-8.979734775126872043e-03,1.482350738147613506e-02,-1.174890666472499512e-01
3.250400422607407046e-03,-5.216192370261642230e-02,-5.585468119560794975e-02
6.266554989316143465e-02,-1.703011264324620633e-02,3.738167750693632135e-02
4.405595117346433783e-03,3.114900820744054277e-02,9.668194839740630597e-02
3.895028519727114502e-02,6.935433841293738196e-03,-1.442091771473130984e-03
5.001422475936137535e-02,1.675392865105767778e-02,-9.897307235515044252e-03
5.267460772440319544e-02,-2.479831300429964289e-02,1.169255550020741920e-02
-2.451180537070340310e-02,7.411952403766099151e-02,3.828804035370047924e-03
-5.140502398900474029e-02,6.097640665370943069e-02,-2.615610720155154677e-03
-2.817628490423129337e-02,3.547240676375316287e-02,-5.142373102933484041e-02
3.055777848512235967e-02,-8.229545372488497601e-02,-5.781183323165207943e-02
-6.328349514058415060e-02,2.254148028914884638e-02,-3.353121204773648265e-03
-4.764137444872955374e-02,-1.263206182384618743e-02,-5.708662656983307104e-02
5.191250100642268162e-02,-1.774497496506764055e-02,2.301927736365442373e-02
7.606492712582147223e-03,3.539180265329574995e-03,3.138946621932613146e-02
4.816631365048245489e-02,6.835250281788799072e-03,-9.311374395306948326e-02
-1.148785203425961056e-02,6.849617006199198999e-02,4.689648849097808811e-03
-1.157091418966283911e-02,2.342233668276507905e-02,-4.817756776159512824e-03
3.191611872356871216e-02,-3.464944937241445661e-03,-4.712996310476721268e-02
2.327894760459508702e-02,6.492033041081519962e-02,-2.344077423420839676e-02
-1.781410115161091148e-03,4.713644228235262801e-02,-6.781147981397632474e-02
1.874043482649754080e-03,5.135549829956287393e-02,1.994817935032225376e-02
4.334546371053780989e-02,2.524909338116705648e-02,-8.723531447591124921e-02
-7.740262263183910786e-03,1.729437935516416752e-02,9.355847481878332150e-02
-4.197510996315717557e-02,-2.102160340270122288e-02,1.094691575345679430e-01
3.934708250139757300e-03,-3.911232679352313890e-02,8.541008461184367712e-03
2.775303646972895194e-03,-2.139409055255881917e-02,5.120003980330295468e-02
2.621296172805233707e-02,-1.255592016958893690e-04,6.012020176923244669e-02
3.936686726308713524e-02,1.093799433788550726e-02,-2.817553752310469894e-02
4.415441373245300449e-02,2.426731204483228987e-02,2.979549744547048407e-02
-3.643599514504347950e-03,-2.789344110950308514e-02,-1.559809967851216207e-02
5.423562201270557687e-02,-7.325728230578110178e-02,3.497993227886760700e-03
2.841077456310313332e-02,5.556623698950655110e-02,-1.001253214037232074e-03
4.882589402020255306e-03,-7.724018673354710041e-02,-1.010597060180988202e-02
1.024916717492871387e-01,4.525078679570103402e-02,-1.223796318527639940e-02
-2.991272184859026032e-02,-7.509554372208908368e-02,-7.352594580336829430e-03
4.916869964215781798e-03,2.949122826117631102e-02,-5.748148146606791437e-02
-1.675286685085647723e-02,-9.490694904519239583e-02,-1.601840372626110384e-02
4.977716893418114574e-02,-7.707037815699033234e-02,1.685191646947704555e-02
5.028436953721181907e-02,-4.594830736059041243e-02,-1.558894058862045004e-02
9.835024684124876043e-03,-5.827487578527527912e-02,1.634976927794480270e-02
-5.860654733049674298e-02,-7.640290233461716207e-02,7.384278764745780266e-02
-2.155830328702253856e-02,3.704707158962991520e-02,-2.591144294312611868e-02
2.944414313888036455e-02,-2.154494901608931465e-02,-2.027488842192032455e-04
-1.839351292595087228e-02,-5.416962190883658351e-02,3.409495648462892992e-02
1.456326458812174686e-02,-1.526258873706958473e-02,2.677863263361872012e-02
-2.403344639552540407e-02,3.482800939419134628e-02,4.476750749377329808e-02
-4.439107743246176879e-02,-1.277895611932232667e-01,6.345840058182083965e-02
-1.386475137762602922e-02,3.306431040172254365e-02,-3.634343730505691650e-02
2.639368586223905452e-02,-2.483165881962554489e-03,-1.304981484515719582e-02
2.397276581837111311e-03,5.482855768964663146e-02,-3.241775562235109376e-02
1.870992603275672180e-03,-5.430019262646062356e-03,-5.933709817483861365e-02
3.722630894314860658e-03,6.684272620248889575e-04,1.522193433664060201e-02
1.020742425987273966e-01,3.485070442275375446e-03,-1.072018096772832906e-02
-5.350813242069774739e-02,2.182940240078590222e-04,1.173306089411809902e-02
6.805798890784900412e-02,5.860670080618263916e-03,-1.479549836075145890e-02
5.942920441030780793e-02,6.258061449149379674e-02,5.484481333667527714e-02
7.108264847292171396e-02,-5.190044176396889711e-03,7.101734494821757004e-02
1.934444056715193053e-02,8.817348229969455831e-03,-2.137369649404874741e-02
-2.665854335146006920e-02,-2.252465595514302477e-02,4.242121234137265912e-02
-2.767064365918499649e-02,-6.070001136822639198e-02,1.507917184304188168e-02
4.699000371180692137e-02,-5.134365379235767551e-02,-4.278465987957389555e-02
1.850157087952321658e-02,4.105757704383373313e-02,6.490329488229665267e-02
5.601065496074064329e-03,-2.087158742888987287e-03,9.835759662419062133e-02
3.804871596875074313e-02,4.168001949326465699e-03,9.417636282755320609e-02
6.433020900149594157e-02,-8.057263304740990006e-02,2.386801059656377608e-02
1.620114276710051980e-03,9.895236162545799699e-03,2.384329411052145756e-02
1.334676368788253846e-02,-5.512929433698019951e-03,-1.583702548013282696e-02
-4.341859873443065093e-02,2.752451835940080554e-02,-1.077315312928180634e-02
2.596458376106972055e-02,4.323268211784308396e-02,-1.639076572950950994e-02
2.599704159420104799e-02,4.612102888790092781e-02,1.708265345704425633e-02
-2.990363211656816775e-02,8.478306979872687887e-03,-1.119293941654628949e-02
5.639413277012020331e-03,9.365008141850539314e-02,-2.349887099949597366e-02
4.546175578669687210e-03,3.623023404371345825e-03,-1.933247545011121393e-02
2.049107856516409198e-02,-1.489558027530203839e-02,-6.265067374621752228e-02
-6.642782809851317805e-02,1.606736477200523469e-02,1.653255458452498883e-02
-1.569179202918388402e-02,3.334559066208684502e-02,2.756926214792240239e-03
-2.336687772371693825e-02,-2.083939783233304879e-02,-9.088655951771046695e-03
-9.827675491059855665e-04,-4.186726579951154797e-02,2.506415472047562615e-03
2.570985611224964676e-02,-5.439801173781416699e-02,1.699612616891626321e-02
2.246999241241518040e-03,-1.009977648264440836e-01,2.900643598694908551e-02
5.937162617077276078e-02,-2.799622517868116667e-02,-5.528958810270362401e-02
-6.730437628797353300e-02,4.644533827951942417e-02,-7.981175256663004813e-02
2.954392424613392493e-02,-4.111818778513390629e-03,-2.612700456717138853e-02
4.939907336061119536e-02,3.334075424978390212e-02,-8.501580351657213319e-02
-4.709644734451347292e-02,-2.996018403082193610e-02,4.031218200327649909e-02
-4.892700439730388734e-02,6.539846435205926185e-03,-5.389100747139783515e-02
-1.160932868289041645e-02,-6.601109978447729058e-03,1.386675389720638286e-02
1.061552507105191284e-03,-4.089671078740213933e-02,-2.299283088293987629e-02
-2.596886489049736804e-02,-1.201349796051824105e-02,-2.458157329344204563e-03
6.599129018195042107e-02,-2.806956650340983531e-03,2.993701225498936538e-02
-3.291018078904193230e-03,2.743500797127945701e-02,-4.598887316282988802e-02
1.210439722152071261e-02,2.632271585748873280e-03,-5.760614814223730812e-02
-4.203733559904488520e-02,9.154624301705199807e-02,3.382466229310715500e-02
3.205310901820284091e-03,6.124676066172819733e-03,-4.439406825884176233e-02
6.163796031647096000e-04,1.319710987148205866e-02,1.330355456027576544e-02
3.325831243778374128e-04,2.650788829195901627e-02,1.096096464739151552e-02
7.284448117188603578e-02,-5.147615567874216924e-02,-1.476606597990808532e-02
3.212649763833513861e-02,-2.983337402870095065e-02,-2.851247019756990644e-02
1.758134869058828112e-02,5.620394817219225361e-03,-1.988972728734737100e-02
3.579130608878170784e-03,-3.401189089251350876e-03,2.028651880927013346e-02
1.116092426597769111e-01,9.233047624399325082e-03,-1.607545230850510303e-03
-1.570364681769705409e-02,-5.676846609630220586e-02,2.857621963162228218e-02
-8.375404457151961607e-03,-1.676051935868219309e-02,-2.409391340055751576e-02
-7.527683723660516524e-02,-4.940384917544594218e-02,9.374429331974880319e-02
4.425455292064122900e-03,-7.013733251380689995e-03,-5.801410996450465790e-02
4.366808170570197351e-02,-2.553099952683206275e-02,2.578237252687199180e-02
6.937727533050644727e-03,-1.864129268089721736e-02,3.254603132097166895e-02
-1.628859504234620934e-02,-2.312941767215215272e-02,-2.006369722717884704e-02
3.693018295190097795e-03,-3.239418672310030722e-02,-4.958253520861652559e-03
2.471014753836140929e-02,1.587122956025419779e-02,-2.730997678327010646e-03
-1.294613720956659143e-02,1.791363215391594127e-02,5.820024556283549116e-02
1.117812665235509706e-02,4.773439161053898150e-02,-9.433129405386278532e-02
-5.673477708067396763e-02,-2.327973308671289765e-02,-3.710887457729052791e-02
5.427917778268532417e-02,1.074667876902771491e-01,6.986964801834583128e-02
-5.127386507325503578e-02,6.699712764882226335e-02,2.956185430323346355e-04
5.949171421912329352e-03,-9.492783411410979366e-03,5.915392955671090747e-02
-2.283864523651987777e-02,9.121218426492257170e-02,-4.459302767800814998e-02
1.037832622716630265e-01,3.359930036552013360e-02,-8.808168547317859337e-03
-3.576895732368567948e-02,7.407297909539843628e-02,3.522806135445849529e-02
5.791420144186299433e-03,4.072249699476471196e-02,3.274027998482497738e-03
-2.174873778019344173e-02,8.334920584283592171e-02,-2.634727452221199973e-02
2.157605230130742527e-02,-4.500424420992150953e-02,-7.882549878341961469e-02
-5.015999059430653259e-03,-1.590441332852044962e-02,-2.864296991690272465e-02
-1.267878594375555085e-02,-1.703551451458102522e-02,2.711255074476757315e-02
-2.723456646146301535e-02,2.821261719472158321e-03,2.437545385643940382e-02
-4.050289611577533033e-02,-8.881766805506038920e-02,-2.589226281974491006e-02
-2.041223508058311736e-02,-1.493271721000569499e-02,-8.307176547555590596e-02
7.241975825344401652e-02,-1.098786232515240775e-02,2.197932112139276261e-03
7.764422218568337031e-02,5.067864093949907972e-02,6.682212894816372262e-02
-7.399927218480505109e-02,-1.736149333385298213e-02,3.823192789983981266e-02
-1.811048800063632877e-02,-1.211996109347712042e-02,1.066091980559100670e-02
-1.874497714011061009e-02,4.592093319813544267e-02,-1.594888793498320037e-03
7.049627645508152289e-03,-2.618814424707804640e-03,-5.938172759610105961e-02
-5.268037986409020157e-03,-4.485149238523877119e-02,1.810435208257531528e-02
-2.937410925156582267e-02,-2.132300777607385942e-02,3.308885658767394405e-02
2.113133724550129641e-03,-3.016630706051829703e-04,1.212331414297007463e-02
9.712934784710081093e-02,-2.564655745100976117e-02,-2.333100639113394863e-03
7.383293384414457705e-02,-1.543999817994573184e-02,-3.364464606532427404e-02
3.917442146642483719e-02,-2.326005095797495023e-02,5.098947798077058113e-02
5.076594828071674670e-02,-2.780870974206371346e-02,-2.279558596028505996e-02
-5.908889325050006164e-02,-6.568253680241160518e-04,-3.241877707614457260e-02
-3.276902125391669644e-03,2.576606770765578133e-02,3.123335359578114159e-02
4.338535489018838925e-02,-7.681355290978062779e-03,-3.466098902995389669e-02
-6.539180334692846694e-03,1.459907550478005715e-03,3.256432497511747848e-02
1.169813738352348635e-02,-1.222263218745804972e-02,2.354480784725113129e-02
-4.142504787136643690e-02,1.091985359763091371e-02,2.050994744456119748e-02
6.377174135502162999e-02,-4.016536060590952806e-02,7.203311033968455568e-02
1.378449842343575614e-02,-2.026448957119174332e-02,-3.505713034315236648e-02
3.319547389466516452e-02,-1.452627425902024323e-02,-4.846510232167109550e-02
1.863306449694438274e-02,1.423547818163924464e-02,-2.599364166904013021e-02
3.549651892015733695e-02,1.868674320912122253e-02,1.813404911363684577e-02
-2.662670328236467140e-02,1.410631955259209619e-02,-6.180886268138933819e-03
-8.423424591891612648e-03,-2.410881755627378512e-02,5.699407244646696215e-03
-8.930992209372493528e-04,-2.309618217471922849e-02,-3.257084770950370578e-02
1.618226765088173064e-02,7.839972833178945888e-02,7.720796125440843038e-02
-2.931266991041407005e-02,-4.607636307711917602e-03,-4.749533324862290073e-02
1.712967703643543046e-02,2.067679789057234527e-02,-4.840979567936861197e-03
4.010637203217224528e-02,-2.050249919432747120e-02,3.486525722224322055e-02
3.568658308292978892e-02,-5.036362684497467518e-02,1.730923753827201192e-02
-4.935989980169878250e-02,-2.416929587309948890e-02,-9.357354608744650193e-03
1.418953137317486429e-02,-5.418584042296731990e-02,2.983406598495126280e-02
5.609588937852325735e-02,-1.329372592231635973e-02,3.824272324374392712e-02
1.915673493814894560e-02,-6.067747732954693538e-03,1.943906626511322441e-02
4.586989706397827382e-02,-6.928098287567267810e-02,-1.955496180024066544e-03
4.952403569492562496e-02,-6.464886927720825405e-02,-7.075778876122838790e-02
-4.224736616039805363e-05,-3.822752824125213306e-02,1.331461082097653605e-02
