accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.397030988358439960e-03,4.375096171501564879e-03,-9.794998864376385228e+00
1.932170263979174655e-03,-4.083168479266546455e-03,-9.788703684260504190e+00
-3.006925210258622715e-03,-6.737183856369639151e-03,-9.788429913552855410e+00
7.685455070235611488e-03,-1.305216246394589946e-03,-9.792944519425708094e+00
4.077342263938265633e-03,6.132947360785240797e-03,-9.807552201173525219e+00
6.098777280839941251e-03,-2.590352955214873971e-03,-9.790901536477440104e+00
5.439299887229491134e-03,2.208224989767816702e-03,-9.785702773521620657e+00
-6.147664792758925079e-03,-2.064775246092610730e-03,-9.791773185586443162e+00
-9.209115966615044439e-04,1.040592238843312915e-02,-9.796115169138968071e+00
8.933319950651032182e-03,2.978924164499637851e-03,-9.794447024846778760e+00
-5.325242337047301523e-03,-2.584933451664302509e-03,-9.796628986002644979e+00
-3.125688959520543479e-03,-9.931844373284917085e-05,-9.796442218361137932e+00
-1.285989856726091297e-03,2.126080347141497758e-04,-9.799561116461264376e+00
1.965963012965933274e-03,-2.742872258690324735e-03,-9.792288877000920877e+00
6.487041579878061182e-03,-4.494690302981657962e-03,-9.784996003378491736e+00
-4.999952111139993258e-03,6.239855696448986903e-03,-9.793987314978174652e+00
-2.119435131777282471e-03,1.619469429664563810e-03,-9.790927000729610086e+00
9.860383338275341593e-06,5.688789161900857823e-03,-9.794912768612643816e+00
5.733920043395820780e-03,-3.621535464070848752e-04,-9.794536823971643713e+00
-1.374824053858516616e-02,-1.852440771332707417e-02,-9.791023418490366836e+00
-3.321933107117414768e-03,1.285504525671896624e-02,-9.798421243334150432e+00
-4.969333927008759942e-03,-2.259396137696702452e-03,-9.786433527839928814e+00
8.900104856672908654e-03,-1.884119528081900155e-02,-9.795805787973398182e+00
5.964753503558009682e-04,3.509134210922248108e-03,-9.794877416215433286e+00
-1.036476385869852974e-02,5.142288878511599472e-03,-9.790643742756264700e+00
1.775584576508743278e-03,1.196593343886227356e-03,-9.788200175990423801e+00
8.099257714093916274e-03,-1.064724817201039876e-03,-9.792629829579043488e+00
1.261120048526946039e-03,-2.992066291243243321e-03,-9.785444968591896497e+00
-7.850080795314861443e-03,7.838121867011473010e-03,-9.794690379159602500e+00
-6.811749529601781455e-03,1.472261629707747200e-03,-9.793365468130151186e+00
-5.768282227732442723e-03,5.167328608669826025e-03,-9.793482647835643817e+00
5.068869589891965288e-03,-6.782040118899954582e-04,-9.796152158191640424e+00
2.664539506336778985e-03,-2.322812961521444983e-03,-9.798303651415867677e+00
-3.330501876491768088e-03,-1.381568949957855987e-03,-9.791766710395101825e+00
3.886911149374664386e-03,-7.503442877016676220e-04,-9.798653372102339887e+00
1.188297955524910722e-02,-5.971987298606084953e-03,-9.787551349126324851e+00
-5.082084270556239472e-03,1.879578105260342185e-04,-9.793847293419963407e+00
-7.941277428793972609e-03,-1.888642019516611039e-03,-9.787807809973408268e+00
-2.159894211332659148e-03,-2.027262293292178032e-03,-9.789085070325103999e+00
-7.039093803279487804e-03,-3.383081432110514493e-03,-9.785745215816406883e+00
8.860248934252315522e-03,3.073747553796774435e-03,-9.797906335557422963e+00
-1.138110424167299017e-02,3.670264161791080438e-03,-9.789465257285037580e+00
7.544293563366501545e-03,-2.887933560080413117e-03,-9.796608033339808230e+00
8.940994096786239465e-03,1.870478213000035216e-03,-9.796483524400905196e+00
-4.940139943628268047e-03,-4.578519253676999190e-03,-9.791560659489977780e+00
-9.113494342282948274e-03,-4.359654752301298647e-03,-9.791927735894571327e+00
5.490028277016006583e-03,1.377060640428621422e-03,-9.803834541631061938e+00
-3.009347681093401620e-03,-3.620334701480835016e-03,-9.790291096139210225e+00
-2.447373084913958760e-03,-5.238729132239954359e-03,-9.782153922586555694e+00
3.194532808782839239e-03,-4.326066403974364316e-03,-9.792791105339224700e+00
-5.425183162840450414e-03,-6.264004871495641377e-03,-9.800336121244409782e+00
-1.073533561769538132e-02,4.171728317849242133e-03,-9.790378355525087173e+00
-1.770207293865065298e-03,6.606337762401734079e-03,-9.788362149053970285e+00
-9.747058385817087113e-04,1.992189414370673737e-03,-9.790070258759399735e+00
-1.942722547630346694e-03,1.463683837327222010e-03,-9.799918380454899491e+00
-3.067679006720580494e-03,3.980414101534070800e-04,-9.791658130351962086e+00
-6.987083528196457761e-03,-1.882789078564386714e-03,-9.794769059508144693e+00
-3.201503218421985868e-03,3.857721244436903597e-03,-9.795922579520171425e+00
-1.032487643706120166e-02,-2.257522404907596255e-03,-9.783319612045142222e+00
-1.338223424910198319e-03,-4.545236439258347819e-03,-9.793749688631388395e+00
4.296892480225616290e-03,2.787471735611365357e-03,-9.791774810551192587e+00
-4.020553198774998800e-04,4.091154970015694128e-03,-9.796397332191569163e+00
1.705483112184161308e-03,-1.747341971256752670e-03,-9.796705618343636957e+00
-3.251968250303335396e-03,-6.717022986231721733e-03,-9.785028921001041269e+00
-1.116880492056382618e-03,-3.612461297055964433e-03,-9.802226310429942302e+00
1.974699671667716570e-03,5.110358385338150886e-03,-9.796426407539209791e+00
6.254940358877810131e-04,7.211386542716701625e-03,-9.794189067470410848e+00
2.912592335259182701e-03,-1.227486527684255087e-03,-9.797168802949073552e+00
2.179509975675355225e-03,-5.519513329655237116e-04,-9.790469540992640773e+00
9.481479126280577263e-03,4.029198773221795080e-03,-9.791580243242540504e+00
1.763164594662265617e-03,8.441813665766366784e-03,-9.790400923174432890e+00
-2.305127111224921765e-03,1.418742537422241438e-03,-9.804981016364978430e+00
-2.857591722847111632e-03,-6.173951695125527240e-04,-9.789512036750142698e+00
-4.349817995669170989e-03,9.865583308704722193e-03,-9.792007939603976752e+00
-7.047997143628316995e-03,4.502237639713686616e-03,-9.793765199910643204e+00
-6.031843279464080623e-03,-1.188324910154354161e-03,-9.792741498099557518e+00
9.758202068571523568e-04,8.495451295562820963e-04,-9.793249143761716624e+00
-5.541822858612387853e-03,-5.055539080512996830e-03,-9.788691347942389598e+00
-2.827423231102661229e-03,5.443901015776042487e-04,-9.789145922174188996e+00
8.291155890941259710e-03,1.026951211505043203e-06,-9.797219818834436822e+00
-1.398518649078920456e-03,5.611329632204929869e-03,-9.794012364210670896e+00
7.357367086865988434e-03,-9.413499197093953006e-04,-9.791795517534243487e+00
6.053553307746438288e-03,1.684067260060442828e-02,-9.795362860036313180e+00
-7.763254789827805404e-03,-4.632092873855860049e-03,-9.784594037762291308e+00
3.283695619770698841e-03,-1.097336841726354213e-02,-9.784847853360021830e+00
9.322368059184427905e-04,3.889729236208472676e-03,-9.790915178291081489e+00
1.826289554237665565e-03,1.176430313283459515e-03,-9.795947044810779047e+00
5.857570160442982996e-03,1.695208545078358232e-03,-9.795770045038569407e+00
-4.675931669287486034e-03,2.787225485877111927e-04,-9.782524195476311135e+00
-2.419519160078809766e-03,-6.802796846917005986e-03,-9.793639232559719687e+00
-2.536233754404276178e-03,-8.037320707991442090e-03,-9.786608460507546070e+00
2.035052944494401828e-03,-2.877026669518251145e-03,-9.791161996120740341e+00
3.939419138255306069e-03,-4.906845065632868021e-03,-9.800083040717453287e+00
-1.665487520940563040e-03,-6.198036351060659359e-03,-9.794390779332909247e+00
9.243062732127340763e-04,3.598521224079299745e-03,-9.791299767194939108e+00
-1.367963207243474153e-03,2.731229617739583827e-03,-9.800072313013668435e+00
3.027476931130013670e-03,-1.054063579098190890e-03,-9.805789823806980721e+00
1.823208848496089352e-03,2.159479806403123269e-03,-9.788898547644933501e+00
2.421839247411247155e-03,-6.899703736230210563e-03,-9.797032555068149406e+00
-4.128387240287578752e-03,-2.020904650303009809e-03,-9.792903223016296010e+00
-3.864245144535734602e-03,3.519459991074723980e-03,-9.787558797259311660e+00
-7.055165203945468980e-04,-7.018388374712906073e-03,-9.779769921527963206e+00
5.810171122574875856e-03,5.595562465131361483e-03,-9.789375814424328581e+00
-1.862565704559293123e-03,-3.773712002925726748e-03,-9.797021130280942458e+00
-1.343806629187778391e-03,-3.450228831759343754e-03,-9.806092736574825608e+00
1.556628647947385854e-03,7.108497264924969194e-03,-9.787713732818575707e+00
-3.394384340863124908e-03,-7.123051520013435993e-03,-9.789884365384292408e+00
1.716502006479525696e-04,-3.108782865486654171e-03,-9.796750733525637855e+00
1.690535091656439988e-03,-6.582148079353683685e-03,-9.795075868398162910e+00
4.665255969368171766e-03,4.579197669174337598e-03,-9.790287775864676689e+00
9.518790163527595174e-03,6.321472099151490692e-03,-9.797336212683697809e+00
-7.392277170052102657e-04,2.065570346526267396e-03,-9.801655004995650344e+00
-1.381803765309196031e-03,-2.498997852555221062e-03,-9.788707614298122195e+00
2.587821891950633710e-03,1.728458074024330927e-03,-9.784188766454819941e+00
1.955276282464443911e-03,-1.816518344402320070e-03,-9.793001248045085205e+00
-5.922841541409577630e-03,1.453501942351429150e-03,-9.793435537073943209e+00
1.353407939626838407e-03,5.776619161204603684e-03,-9.797023678753600251e+00
5.168397726679188099e-03,-2.813341371838085948e-03,-9.782769234148371851e+00
-7.092119717431993181e-03,-1.869222084784104895e-03,-9.794512970128446128e+00
1.155967928578318987e-03,-4.495732362348295146e-03,-9.798770513769870405e+00
5.751564486337940214e-03,-1.290599390057242842e-02,-9.790960974615353862e+00
4.740849064560000679e-03,2.773996824631451592e-03,-9.792985696471209422e+00
-2.852769186740508576e-05,-5.576149480970128171e-03,-9.796169630917015425e+00
-5.222634143106998778e-03,-2.801366283012798105e-03,-9.791317440173639142e+00
4.364088042909997078e-03,7.933261525544452186e-03,-9.802141847772034566e+00
2.788724456365562765e-03,8.552909282640392893e-03,-9.791303616431946466e+00
-1.126596141759211855e-02,6.644061382002856148e-03,-9.807488089260179009e+00
-1.813867695539608533e-04,-3.133766429786534989e-03,-9.790904726092051646e+00
8.443849184485291426e-04,6.092213272598434246e-04,-9.796781359671433265e+00
-1.276200999783549690e-03,2.550927386367340607e-03,-9.786515737041552754e+00
-3.214965798975664025e-03,2.821619383635020489e-03,-9.791067792354708033e+00
-3.312754293824192301e-04,-4.543547002605674567e-03,-9.792219770481830565e+00
5.834341346993197029e-03,-3.694232405470275829e-03,-9.786558477304380332e+00
-6.686079775422810317e-03,-2.488999164178410436e-04,-9.789564407349335085e+00
3.433499190085641684e-03,5.986935651531460380e-04,-9.789046692432641805e+00
-3.192180236538038045e-03,-5.133801081436227889e-03,-9.797365462390088098e+00
4.196114610169581448e-03,8.932136097196710341e-04,-9.784863278062369218e+00
1.990440289028325149e-03,6.004448465142934489e-03,-9.782148978065112743e+00
-8.773047275063425993e-03,3.513468083818196801e-03,-9.787664180424267002e+00
-4.198785229276058226e-03,2.121580490843252408e-03,-9.788516804968052654e+00
-2.078983568196182772e-03,2.375823380202373922e-03,-9.795090507981715433e+00
-4.788009134485292882e-03,7.247601343474669279e-04,-9.791931132750026023e+00
1.551876974230895385e-03,3.686343550554128674e-03,-9.788097810790631570e+00
5.361768191516990030e-03,3.190616085585021994e-03,-9.790489722585807186e+00
-2.265100750244741800e-04,2.325238667342430319e-03,-9.796424195851541228e+00
-1.377254308461067301e-04,4.352597521950276986e-03,-9.802130408366599212e+00
2.134860123380679948e-03,6.420106716632845156e-03,-9.794179855219276476e+00
3.382770177588359062e-04,7.968161448409342724e-04,-9.797032366293329630e+00
-4.186747792450673002e-03,5.773312031458534841e-04,-9.791584778004130740e+00
1.643994351515891232e-03,-2.534251113406105205e-03,-9.806734617986379021e+00
2.842704844817727210e-03,2.643241769359850300e-03,-9.797808186874235048e+00
-4.757952117490127190e-03,-4.133570932631962583e-03,-9.779528668347744258e+00
5.407489997696501502e-03,3.219193701931756177e-03,-9.785001984026315824e+00
8.391855658093331713e-03,-1.580629646468079000e-03,-9.792044691301168058e+00
-6.756053435633803752e-05,5.508833160127337043e-03,-9.792260076142571990e+00
-6.117182660379827733e-03,-1.383762158625410086e-03,-9.791063162722013047e+00
-1.285038354679692149e-03,-4.407620853821035689e-03,-9.796236047123597857e+00
-3.122342394271260778e-03,1.395682700733983728e-03,-9.787624828846759328e+00
8.126096119563198938e-03,-1.164022838185829745e-02,-9.785478043954448424e+00
-4.682488928922203322e-03,-7.133219084504665956e-03,-9.788877992742548884e+00
-1.058836518065189337e-03,4.191679633864563506e-03,-9.782945009640076961e+00
-7.515887987186367983e-03,-2.043208066259365966e-03,-9.791277458341737017e+00
-4.302649214389611503e-03,-4.804177430091198520e-03,-9.801384622603599439e+00
-3.058824339411257698e-03,6.186390535909682027e-03,-9.792943720145052211e+00
-3.171857631107970719e-03,1.990063013718370005e-03,-9.797476825180677196e+00
3.679101132104301182e-04,4.032771221441048756e-03,-9.795299040409521041e+00
-4.334735495809764923e-03,-3.757994651968445121e-03,-9.792023135003917744e+00
3.681308163410910560e-03,7.215747842005421769e-04,-9.803780356421617270e+00
-8.116642103064522495e-03,3.366842515597194812e-03,-9.786155376265082140e+00
-4.702598812777052800e-03,3.151743436347800159e-03,-9.789146461416473599e+00
3.494551089500835817e-03,4.061423420041720142e-04,-9.798930365237447759e+00
1.088277039384972708e-02,-4.424937316563674027e-03,-9.793975499217014047e+00
-4.180770435013844710e-03,2.597699018341602731e-03,-9.786986432598522967e+00
-7.940907429194616132e-03,-4.198101577339487939e-03,-9.787490992310605264e+00
4.600568282514328963e-03,-7.283804630744498791e-03,-9.797878498009742643e+00
-1.750385189927963249e-03,-1.108027951848875210e-02,-9.796565512733538483e+00
-3.661242828685671614e-03,8.949537964206081761e-03,-9.792767832601962041e+00
-2.361711747155768523e-03,-6.406611543653194067e-03,-9.797607245146371824e+00
1.316540197753361154e-03,-1.663842085048066691e-03,-9.795957115514678293e+00
-8.072565887373059010e-03,2.822476649614383531e-03,-9.789354056862796583e+00
3.035819091724156413e-03,3.894024936689049511e-03,-9.793334296450801446e+00
1.088180052128631670e-02,-5.501559638229054292e-03,-9.795378249320425113e+00
4.907194950819882386e-04,3.127253967953964355e-03,-9.789579747583733393e+00
-6.336586357852086026e-04,4.317535194608417004e-03,-9.782314440838504765e+00
2.666245338313242685e-03,-1.735348457783964437e-03,-9.795531299056177588e+00
-4.110654037893174753e-03,-4.312210435878796404e-04,-9.784473558899001944e+00
5.117906389928996401e-03,2.222072085209115221e-03,-9.793367581154324597e+00
-3.433431239536734441e-03,3.447093144390299662e-03,-9.791068224052526858e+00
1.276263067571435129e-03,4.351852492651481046e-03,-9.787292004195807138e+00
4.213522812582567566e-04,5.607854009697071495e-04,-9.788937524598990692e+00
-1.296437721327428237e-03,-3.304260203758436175e-03,-9.786924925569397971e+00
2.101977454885301400e-03,-8.777856688988875181e-03,-9.798155771971451600e+00
4.964944610785305794e-03,1.627828157076582211e-03,-9.798600605435948907e+00
5.493389130617074012e-03,-9.021072296721775394e-03,-9.801218787211487538e+00
2.708151698969804566e-03,7.525782874961207611e-03,-9.789767135808201459e+00
1.745816450433107774e-03,-4.718007569703802119e-03,-9.785209824933557954e+00
-5.470946255347131429e-03,2.668482520418339731e-03,-9.799725523782644387e+00
-1.502112951436895306e-03,-5.107732325318583080e-03,-9.789527702204928516e+00
4.230731034087122609e-03,-7.085860665953088930e-03,-9.794097193020560255e+00
-1.150276355706446839e-02,1.958403556708662729e-03,-9.794017557127883578e+00
5.420856469391132672e-03,-5.513197724563254076e-03,-9.792671795795024892e+00
-4.950731611582036631e-03,-6.382449037350650459e-03,-9.790467699084672404e+00
5.282044808263837432e-03,-2.725838743589181290e-04,-9.794386070468933170e+00
3.884973497286061620e-03,1.018820674961402883e-03,-9.798960380881734267e+00
2.915758191752751763e-03,-3.854758069249259334e-03,-9.787447794327158945e+00
2.661959102198132102e-03,3.471656914415659776e-04,-9.788760288171976853e+00
8.906702419781175814e-03,-1.468313560911020275e-03,-9.791291364052927548e+00
-4.408848642303315503e-03,2.388417714870165118e-03,-9.794905639821399390e+00
9.638854866968578827e-04,6.370540576415933921e-04,-9.795151962115149047e+00
2.590326124544175320e-03,-4.156423102708105277e-03,-9.794314470976791753e+00
-4.762564249236947433e-03,-8.385953721395458804e-03,-9.794915243623252721e+00
-4.006808283675170751e-03,-4.324205237003058691e-04,-9.789618074817298066e+00
-1.968215004145591144e-03,-4.116780088623621034e-03,-9.791498518335249202e+00
-7.198637961367631254e-04,-1.878022768173804539e-03,-9.788060112971569637e+00
-1.241667238179520278e-03,-9.531694925125970899e-03,-9.786152104441736554e+00
1.485890316539931763e-03,9.707886635745144668e-03,-9.786181804070830381e+00
-3.483249277528625409e-03,4.006451575325378767e-03,-9.799431929313890066e+00
7.708417402633870215e-03,-3.365871140408622109e-03,-9.794574985830786673e+00
-3.444482232885462663e-03,-4.513778451107519803e-03,-9.789531676985506081e+00
6.801402974285819351e-03,4.308316489549743160e-03,-9.796598951944456957e+00
-1.138579302433890644e-04,-6.855545498555527806e-03,-9.796206394804769957e+00
4.219625875968696302e-03,-1.186212678212148408e-03,-9.795501884462439079e+00
-5.836308034200172329e-03,7.560004172680732286e-04,-9.792358041138639280e+00
-2.167211134619019704e-04,-3.569514073719531650e-04,-9.787885900589456512e+00
3.524530053946519238e-04,7.462868238420879499e-04,-9.783972055287241787e+00
4.214673143264949760e-03,2.215031635791631266e-03,-9.793172722120504048e+00
1.896378274133555912e-03,1.101052743575014212e-03,-9.787361394779656720e+00
1.330035034547238926e-02,2.376287773945150953e-03,-9.792561781850123381e+00
1.043926559222679374e-03,-1.294387107396472933e-03,-9.797440398095933034e+00
-6.686505345297094659e-04,-1.011516992515919602e-02,-9.801189623263113049e+00
-2.575499940262474842e-03,1.456592032802264854e-03,-9.796208404146089066e+00
1.736260129384568050e-03,-2.505049358778775864e-03,-9.800965335537288325e+00
3.407430558603045685e-03,7.849999316147436221e-03,-9.803333809080443828e+00
-8.518236054466457596e-03,-4.384263252541402943e-03,-9.787286873860324476e+00
-2.022078596242279577e-03,3.517673179000084960e-03,-9.796032759573517268e+00
1.935331948859810155e-03,8.056151563675693688e-04,-9.802333620200426978e+00
6.854458564883006595e-03,-4.343575390761905165e-03,-9.795397183616161740e+00
4.183914778500904424e-04,-1.755595001484047029e-03,-9.795717127728913454e+00
7.071877037101814527e-03,1.435861691185646126e-03,-9.788249269497631744e+00
-3.074439667101407959e-03,-2.415125375027092017e-03,-9.793757989415002640e+00
5.959095357530671926e-03,-4.358610870174965137e-04,-9.793333537986226744e+00
-3.885823846735196770e-03,-1.319950315982290319e-03,-9.800259563647864880e+00
-9.357065545904883277e-03,2.249183026273322578e-03,-9.798533304853361159e+00
-5.787997428977994206e-03,-7.355380875964474471e-03,-9.793783205953053184e+00
2.983472324705609656e-03,1.075305553350186126e-03,-9.800748285948520433e+00
-7.841170424298762529e-03,2.412957221774734290e-03,-9.791112735674408540e+00
2.464504995042084926e-03,3.845355062049442361e-03,-9.792918541524946008e+00
-4.577923274402386465e-03,5.537322998450583400e-03,-9.791164847388992953e+00
2.994924789486420836e-04,8.681651831476972642e-03,-9.790109166542631414e+00
-9.761207383143176083e-03,2.010649911452200376e-03,-9.790497950363887369e+00
-9.076303213438909317e-04,-2.085884733969109971e-03,-9.791153676411523676e+00
1.327285643475126578e-03,1.118621498572815350e-02,-9.786967999864986112e+00
-2.788884493100998122e-03,-9.590858469976352605e-04,-9.802799308726907412e+00
-3.839762338579194665e-03,1.476048792895509653e-03,-9.797263873421444558e+00
-2.538673900822035318e-04,9.818687543348803004e-03,-9.789327642020932529e+00
7.780363463433078580e-03,-1.204451184590202804e-02,-9.793996209795551522e+00
-4.708549374366357600e-03,2.110036691368217913e-03,-9.786517335994906475e+00
-9.937865979366973523e-03,9.767702910357845165e-04,-9.797242072742252006e+00
3.253884908460057904e-03,6.787931645649650583e-03,-9.790648618019005767e+00
1.769852859877494092e-02,4.829978587513471429e-03,-9.799593598835995678e+00
-8.900726206819745655e-04,6.215332194817268716e-03,-9.788786001214242916e+00
6.411266466189523283e-03,2.394019056842725673e-04,-9.788297721471799662e+00
-2.507319396110820400e-03,-5.814810515577343956e-03,-9.800570125294788326e+00
-7.392716833600415823e-03,3.008796225011449790e-03,-9.800921821991028793e+00
9.680466277020023224e-04,-5.629806417874497378e-03,-9.793887404510000394e+00
2.706462329700824992e-03,7.419973508551414368e-03,-9.795133501622611760e+00
5.706078857508282975e-03,6.850730245569350632e-03,-9.787304787881065948e+00
-1.337108363089263563e-03,-7.638554735298079025e-03,-9.789751231327116443e+00
3.362483578586866664e-03,-1.003712729577352228e-03,-9.800268815887211105e+00
-8.644381946986379531e-03,3.286980087650341956e-03,-9.793070752599245310e+00
-8.381083865955990184e-03,2.511878453993897104e-03,-9.798875996134549737e+00
8.733660727598794443e-03,9.981745701395415907e-03,-9.780756112759155130e+00
1.139074344744544880e-03,-1.790125459882536615e-03,-9.795857880366870774e+00
-8.381526166001998859e-03,-4.236693743817917341e-04,-9.793461755447751216e+00
7.382571426097387724e-04,-5.597071102423123272e-03,-9.792485194895217404e+00
6.548989834422928825e-04,-1.775812416579782265e-03,-9.795116812258893191e+00
4.680356043494675843e-03,-1.004332147576216319e-02,-9.790402512993813033e+00
-8.194607176668953575e-04,-4.453481252665768969e-03,-9.797188308320206929e+00
5.718399212803091866e-03,5.811540519876835613e-03,-9.791908684048440392e+00
1.168810528767517129e-03,-3.040009515959306730e-03,-9.793664028429608592e+00
-5.386700412780629464e-03,-1.764299504922771118e-03,-9.789522212453022121e+00
-8.755807038802881914e-03,2.215361204393324207e-03,-9.796812834599904818e+00
2.660107582596778642e-03,3.713519560882973074e-03,-9.786461920369156076e+00
4.085725037726171266e-03,5.297833517299488891e-03,-9.791281372629081048e+00
-3.236138942901074550e-04,-3.043113314005611511e-03,-9.797863102362374121e+00
1.736821403380924087e-03,-2.324810291910016195e-03,-9.798020424860219180e+00
2.466291020990583199e-04,-2.220553010744086720e-03,-9.798964818719518632e+00
