gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.045390900305713300e-02,-4.901111258730218856e-02,3.583490927452370484e-03
2.893643252267844718e-02,2.643945416048260402e-02,-5.371904761983046367e-02
-3.119494382620192560e-02,-1.912819025237442322e-02,3.821656327038167739e-02
1.813286725518090808e-02,1.114888270861252861e-02,-4.003900955386853477e-02
2.745816344532269263e-02,8.698962631397910705e-02,-7.209601691026702166e-04
1.811450280202002092e-02,-5.400947668194865450e-03,3.265294172894904479e-02
-8.753510402059115625e-02,1.276562650825284820e-02,-1.365990432340992780e-02
8.590107914354953855e-02,1.757187275423886461e-02,-1.929974905288977735e-02
5.974029685376229526e-02,-3.513938063127226147e-02,-6.253736379314141051e-03
7.767708463876396401e-03,5.023523130298562789e-02,-2.048993394099865237e-02
-2.821768788802096663e-03,-1.304335825102329038e-02,-6.382460155859899509e-02
5.643424763337862721e-02,6.143599170617237287e-02,4.285157101085043489e-03
-2.944032531245404163e-02,-7.362774768189139785e-02,-4.119143857631237665e-02
3.091740236331205066e-02,1.043131625672585189e-02,3.125553295559909545e-02
-4.239734835030111587e-02,1.434277923690312380e-02,-5.061740806854954366e-02
-4.215217004587341193e-02,1.633189617535720992e-02,-2.379677162885938946e-02
1.307168731196781467e-02,4.226012549337130816e-03,1.237179021535410456e-01
-9.356810232493328536e-03,1.883345645715094399e-02,-2.248111913835761783e-02
-2.949178710302179096e-02,-7.156906078938170442e-03,2.079810138445718423e-02
-1.316436325772481729e-02,1.448444625110979767e-02,-4.125002998300020263e-02
2.405386909694940886e-02,-4.057223734174122270e-02,-2.458448010701992301e-02
-8.990770163963431299e-04,-7.238879430587534525e-02,-5.583866538423824799e-02
3.306206872188385132e-02,4.462935735094679390e-02,-4.196470348546773449e-02
5.373906585015819116e-03,-2.493478198834464879e-03,-2.476868516924261854e-02
3.667585864896810710e-02,4.178276574175623231e-02,-2.381425710591632966e-02
2.616015642689908417e-03,7.492714943094716529e-02,-2.497850390543793556e-02
2.649088740352673055e-02,5.705835653840597016e-02,3.628459798478486133e-03
-5.397952371538441985e-02,2.178409839277521340e-02,-1.775761582918737938e-02
4.958728697577785560e-02,7.156294569571772235e-03,-1.385266235780273185e-02
-1.723137866202186300e-02,4.336655506113064329e-02,3.303950384996056505e-02
6.277439228651794656e-02,-1.095731611567052604e-03,7.104557917825042590e-03
-8.717457994139192479e-02,2.726765819714953298e-02,5.609537737907004107e-02
4.553120561002266947e-02,6.441544041297375678e-03,5.075652164331326960e-02
-4.028979173099798972e-02,1.293101604992039598e-02,-3.304887076278021502e-02
1.792542786135448846e-02,1.950087017416961277e-02,-5.466684433747877325e-02
3.522317379082473814e-03,8.425021740504268219e-02,-1.618605544499102100e-02
4.719699812710344278e-02,-2.504286867457121424e-02,1.013987530982074330e-02
-3.835891415965166779e-02,7.741956084136724855e-03,3.446692198264062618e-02
-1.348142920272216334e-02,9.761976603542945122e-03,4.188283526838829790e-02
-1.718491650865682299e-02,7.657035382484815578e-02,-1.821925684065070147e-02
-1.947655227061024716e-02,-2.907068704524417777e-02,-1.531012148762206197e-02
9.040726612419920649e-02,5.272344706664339187e-02,2.346550899004690507e-02
1.948018438612195754e-03,5.085890812658449243e-03,1.977703441419199210e-02
4.374950049707971959e-03,-8.487749850185891468e-03,-3.351706644646892247e-02
5.814515955418007864e-02,-1.119125447354947338e-02,1.039231545804223701e-02
7.516024934799882262e-02,4.976805681010107452e-02,-1.525100175700052317e-03
-2.249695731413330763e-02,2.568490426750889843e-02,1.898086546515479964e-02
-8.520362756508247093e-02,4.073163932149621164e-02,-5.939693064176217868e-02
4.590466920533841505e-02,-4.369971397714743355e-02,-5.622463054286454265e-02
-6.130621873623338242e-02,-8.414161904247514923e-02,-6.211984077066186154e-03
4.285284448239150279e-02,-1.676697262685627673e-02,3.155416471899068209e-02
6.025426388797343671e-03,1.271406812034510218e-02,-2.911526827770705497e-02
-7.300218441965540365e-03,-2.311969238412461825e-02,3.695660958861167467e-02
-3.257626109058569391e-02,5.378962365221249230e-03,-8.033904127766357262e-02
-3.426109180177885731e-03,2.013881450714096952e-02,3.159902154795011468e-03
-5.584232397606093967e-02,-2.458796208174009353e-03,-1.919417496134839807e-02
4.580031360154493414e-02,7.446888419418924536e-03,1.142362529875388770e-02
2.932518563575196857e-02,-2.579685266199438151e-02,-2.495105260586140839e-03
-3.254793914312203301e-02,2.734030544757875669e-03,-2.484868063868957491e-02
-1.424381875185074670e-02,-5.166434214580357953e-03,-1.261847330219370220e-02
3.323420026827401258e-02,-2.178376790605787011e-02,-1.236054112808911316e-02
3.104227528926954000e-02,4.071571795660006154e-03,5.050012410098337658e-03
-1.333168442063951227e-03,-6.905229398082916858e-02,2.987976452976263617e-02
4.549372598594328410e-02,-9.579159359841571755e-03,-4.961256705952749729e-02
3.110021675490722004e-02,-1.000767572682394364e-02,-3.543498221834737866e-02
8.519156775417868754e-02,-9.372201481677026533e-03,-2.180476469612945348e-02
1.705113273689954148e-02,-2.059543139394154256e-03,6.178879858901828448e-02
3.330634576032680955e-02,-5.695471011842086900e-02,6.707180274389942798e-02
1.045335046717555394e-01,-1.319365244898646795e-02,1.186973512786810951e-02
-1.417122608475961283e-02,1.814921162512722966e-02,4.173723350891909122e-03
5.947823748588800669e-02,1.021696075281948533e-03,1.273185660938938417e-02
-7.809875068444066537e-02,-4.876082383849570517e-03,2.582995259106200120e-02
4.166947924721921964e-02,-2.932870903125355672e-02,-1.598023902552406228e-02
-4.565008160223816419e-02,1.522269186734837194e-02,-5.039891577854040128e-03
6.988843735217863118e-02,2.501510593762040421e-02,5.861070211755872728e-03
-4.858946815867119795e-03,-3.298611038760853459e-02,1.811934004178684249e-02
4.895928541890802108e-04,2.024375007986464053e-02,-4.236168221958917790e-02
-2.776018764654706455e-02,-1.642283165519536903e-02,1.341539795222811658e-02
3.526986438108208749e-02,-6.854542529227088121e-02,3.252601213002818265e-02
2.643323364758685609e-02,8.056871005271252356e-03,-7.841837626851085041e-02
5.256630775436894887e-02,3.861384205084525401e-02,-2.525296280920562297e-02
-8.056575146564444456e-02,2.194256895486104003e-02,-5.302995523550829704e-02
-3.815389769340493675e-02,6.997107913847039340e-02,-2.819392222802631284e-02
6.836442843012022208e-02,-4.103503406175411437e-04,1.866671476992262657e-02
-4.590553262074901358e-02,-6.836750529364218204e-03,6.439825064900475335e-03
-4.654055099304032356e-02,-1.839856191490426077e-02,1.744692841468260466e-02
1.285610709915800676e-02,6.217338605012880277e-03,2.993937035693952642e-02
-2.124971736936405453e-02,-5.854048321894682327e-02,-2.511906844548524725e-02
7.652386549976774796e-03,-5.287572460074823656e-03,-3.135327931361548554e-02
3.578716351826435188e-04,2.699570913483825482e-02,-7.890026561340711397e-03
1.594448140193335112e-02,-2.948284721611803272e-02,8.578149561513171220e-03
-4.390437284801342738e-03,-2.375516156903728551e-03,-3.279466852386456882e-02
6.126857562894606063e-02,-5.860767132096458831e-02,1.741612612696202822e-03
-3.375260178850403997e-02,3.953236114965502646e-02,1.348712937030278371e-02
-1.949686155665888640e-02,-8.897915501402206551e-02,-1.999997221788876386e-02
-8.559939819501788394e-02,-8.654763201224586686e-03,6.103538426059636202e-02
3.565534820640842151e-02,-6.701775276868839060e-02,-1.600474591377114286e-02
1.894640146300840752e-02,-1.011816482793490013e-02,2.597230629813956915e-03
-3.526034474774230459e-02,4.075837387775312071e-02,-1.727587820777850419e-02
-2.849624213702228737e-02,1.295175748528686922e-02,2.103340724171743129e-02
6.732022028312352295e-03,-3.854064168329048717e-02,-3.020228243919046221e-02
-3.946025319143076776e-02,-5.386963481591216379e-02,-5.197522086144040071e-02
7.392249651002114064e-02,-3.734165259992015123e-02,-7.786728998567603310e-02
4.081883802500334973e-02,3.271731772522851623e-03,-6.271037032985561470e-03
5.419480239001449318e-02,4.852304229457853751e-02,-3.590924871757746051e-02
1.481499681616637969e-03,7.841882945527281490e-02,1.703969924121058119e-02
3.560590016940749086e-02,4.644540304467768138e-02,-1.113140963442535609e-02
1.898492237430453658e-02,-7.285357461193738005e-02,-2.274167260451942507e-02
-1.050046957709194484e-01,3.840423562137817298e-02,-3.057424326836110165e-02
-1.244138802021585964e-02,-6.342680184643210953e-06,3.641367631118973009e-03
4.395189783305816777e-02,8.522279000923561887e-02,-1.075936093897622743e-02
3.303024877332149528e-02,2.696447066997660624e-02,-4.834691300143276887e-02
6.224858932753689345e-02,-1.429372192132322313e-02,-4.224138126835487450e-02
-5.148678639682883335e-02,-4.872488622172668066e-02,3.276004522596203533e-02
5.165285354267178802e-02,-6.744566630907364996e-03,-4.341749695802419456e-02
-3.326710878716709202e-02,3.250732376959065278e-02,1.380463063694756243e-02
-1.051141911715268093e-02,-1.834031785816679291e-02,9.110317034106434064e-02
-2.694692563722692405e-02,3.365465474507858563e-03,-7.344882675006990380e-02
1.955849892510208923e-02,2.740534401112011686e-02,-7.487418625490788182e-02
1.006209110345160345e-05,6.106779383034460079e-02,6.895926973164279161e-02
2.385506949370129470e-02,-5.641886814516311466e-02,-5.035003709093987395e-02
4.227567814763633081e-02,1.122402336895047224e-02,-4.549314437406433431e-02
-5.349827255071966381e-02,3.375015564732045809e-02,1.799256128501423857e-02
-2.374379318997500363e-02,-5.193877318081511173e-03,-8.093445574148203092e-02
-5.685882929495270424e-03,-4.144875275386217944e-02,6.309093568002958896e-03
3.803972132027489544e-02,-4.879442288973055014e-02,-3.321249488824624257e-02
-6.259407531909856257e-03,8.668404661769750497e-02,7.185871915417678217e-03
-4.702141404433105715e-02,2.881763976643597451e-03,-5.922843872609535182e-02
-2.493906009168903037e-02,6.282768678049187316e-02,-1.071696643573131352e-02
4.656459912528794660e-03,-4.121586596067523464e-03,-3.459005225044718690e-02
-4.631538949204611760e-03,7.725828174495279199e-02,-8.706289215128351633e-02
5.160393422941447067e-02,-2.897538498690182748e-02,-1.415533572045053236e-02
6.619001233560035946e-02,3.555636587633786982e-02,1.252291850825228980e-01
4.723817445925364289e-02,-2.140685240733386160e-02,5.715904362078792766e-02
4.964635806828707199e-02,8.702306496227501728e-03,-3.144405824935733729e-02
-3.244522782137128358e-02,5.726337586688784974e-03,-1.136818559517393037e-02
6.302581101403945119e-02,1.530358848712849197e-02,4.030847430281548488e-02
-3.373682633737627029e-02,-6.957194228417545173e-03,6.789706266781700417e-02
4.796313608627808707e-03,-6.247383154713524039e-02,5.813734818339490878e-02
-6.089993114707944327e-02,4.471247590332327188e-02,4.072690340372728951e-02
-1.248776123298852431e-02,-4.186806943016928989e-02,4.658952792706735901e-02
-4.764408609992830043e-03,-7.859197552904699513e-02,2.185324899814777844e-02
-8.182072002685336631e-03,-1.055612985127127139e-02,-2.924507588257874852e-02
-2.017822657924586705e-02,1.101203107131737587e-02,-3.842155900807005947e-02
3.071627800808827968e-02,2.645930692002017998e-02,8.438769244997937347e-02
3.114290213693241688e-02,-2.481597231071635060e-02,-1.734349064642369889e-02
-5.992989562283820848e-02,3.962923016928644390e-03,-4.919417587086758609e-02
-4.532369164906750736e-02,-4.053769990042504351e-02,-6.368699770126921844e-02
-8.894679701069534150e-02,-3.716124503970265162e-03,-3.253926705624270166e-02
9.030112575508239536e-02,1.910048375554660935e-02,-2.597687922618237624e-02
-1.178006050519874760e-02,-2.355718587271027342e-02,-3.332930173089145021e-02
7.335132584827781799e-02,4.304618841100945476e-03,2.665050293963679498e-02
4.750600775456713387e-02,3.149310543233109494e-02,-5.563267637282429123e-02
2.055478504143345292e-02,1.613023718147918104e-02,1.980316758928351434e-02
-4.973728486617501332e-02,5.548177270651161175e-02,6.144394655936332578e-02
3.445841055907833406e-02,1.971473712829120012e-02,-2.519863142077303358e-02
-6.650136145417133438e-02,-2.486086638903887026e-03,-6.921367642604513148e-02
-5.588084409968407940e-02,8.224818481840326378e-03,-3.602610290313866537e-02
2.897138133012239734e-03,1.050018760615620446e-02,-2.102477870917976097e-02
-8.942360539770783517e-03,1.801807428815431489e-02,1.723978131466862365e-02
6.252137151660201730e-02,-3.945143532465762021e-02,-6.337922529968105512e-02
-5.214538791419943975e-02,-6.492431469576688194e-03,-6.239241434612229076e-02
-1.796984454705220779e-02,4.342556161479408511e-02,-1.050324116884036180e-02
-6.369150701827040739e-02,2.710041323403224178e-02,3.916336392512790449e-02
2.025679587891178121e-02,9.384903819049937590e-02,4.264969203137075615e-02
2.377946474781433145e-02,-3.459320135564244395e-03,-6.189382119985393366e-03
8.723523250129939718e-03,1.475953331198875083e-02,6.815141261497959825e-03
1.374705845682033106e-02,-4.344714899021047405e-02,-5.218568646654522802e-02
-5.538200933566023165e-02,-3.699935094832221966e-02,-5.985833514416493209e-03
2.330600679160990327e-02,-1.908166138602255049e-02,-3.074716182447742585e-02
3.477118765824824959e-02,1.183784329800801755e-01,6.955221796447710880e-02
-3.735135272469199130e-02,-2.404481243798959472e-02,-1.044022566058355273e-03
1.127855807123190855e-02,-4.392876614106668021e-02,6.092327259752644553e-02
2.043254781334210776e-02,2.879941963869991906e-02,-4.546522826828745117e-02
7.121682024812515943e-02,7.124044428120253347e-02,-6.012415514059959304e-02
1.757266608021957818e-02,-2.331933619018676171e-02,3.058302931615290016e-02
8.825387864837662411e-02,-1.145459809980955979e-02,-7.372717555584372418e-02
8.491030538691453355e-02,5.807350204822477047e-02,1.152340707580284083e-02
-1.608160337906742662e-02,1.038363865143210746e-01,2.588882271432166315e-02
-5.043907353973805380e-02,1.715782257629384910e-02,-1.369818967914526904e-02
-3.358439507385116429e-02,-5.997042821088590520e-02,-1.732692350240539608e-02
-1.786929516607310697e-02,-5.988528499383200671e-02,-3.329215192511583710e-02
6.201206650440418272e-02,-1.602387266415490966e-02,-6.907478747094532301e-02
1.802247477791295294e-02,3.779506997777931643e-02,-2.588393709091432390e-02
2.609781796725526778e-02,2.290218207732497985e-02,1.417695250579467138e-02
-1.537230743078992282e-02,-3.999168740849672055e-02,-7.086262270712131821e-03
1.954623792217204115e-02,-9.861125909127613220e-02,3.334560113598390111e-03
8.280448933656255062e-02,3.939303682961262792e-02,-4.260110914342282035e-02
-4.287608449931277349e-02,4.989976002960892082e-02,3.747723898164363049e-02
2.298608617053906136e-02,2.599195295176603623e-02,-2.750379310499492802e-02
-1.242542870766756135e-03,-1.098735864279858955e-02,6.123993145428027751e-02
-3.481933829320880969e-02,1.826051856761499309e-02,-3.656381776282504464e-02
-1.141669264063805908e-02,-1.393877190584144263e-02,-4.156078197778857730e-02
-7.919443045429318262e-02,-2.131109549953267342e-03,7.480391767375503065e-04
-6.988795615237804182e-02,6.967166207306562872e-03,-6.082989824050500510e-02
-1.010345283709608924e-02,-2.538160848853643001e-02,-5.601438978786550671e-02
5.071400652439189694e-02,4.762776917408265143e-02,-7.577820147265530715e-02
-1.022071114771344168e-03,-1.775944763704126114e-02,1.698094998275368958e-02
3.169860147341992118e-02,3.566225691467707348e-02,-5.354233359473011683e-02
1.806377459169380278e-02,4.759340248116049332e-02,-2.894657809482060334e-02
-7.610059387332236691e-02,-2.164194220597284030e-02,-5.118544461334308820e-02
3.990793147152154469e-02,-1.801586291936614972e-02,5.074278752452807302e-03
-8.814848729396539129e-02,-2.818544809298486123e-02,1.040416971884429253e-04
-6.869919325255955354e-03,-3.425558006789109627e-02,4.730516232418867373e-02
-3.658430140529208424e-02,-5.622318398827726160e-02,-4.433853978184421063e-02
2.244733674497839324e-02,-4.088388409788936556e-02,-4.705977248538710522e-03
5.742048621805981301e-02,6.471924706911211245e-02,-1.349777990792164761e-01
-3.250169900683278629e-02,1.255488050080245249e-02,4.465626140799590360e-02
6.095463041325734077e-02,1.139836580187380925e-02,2.062177132609643165e-02
-4.666474507288202039e-02,1.400829579680810651e-03,1.718639792627995461e-02
7.118372235655073821e-02,-6.811607979400658569e-03,1.444689482090706634e-02
1.048342785327764821e-02,3.206833029062591128e-02,-7.126394370322188150e-03
4.484567019152382872e-02,-6.259804229931960340e-02,5.953044748007808168e-02
-4.430606872337487095e-02,7.000598099928327656e-02,4.023865656129028273e-02
4.566697956749379839e-02,2.124061246605801409e-02,-4.393558221382121848e-02
8.338939412947440899e-02,-5.137915491381723349e-02,8.502916641590555977e-03
7.503395024646125795e-03,-9.078201182461972940e-02,5.626541281834762653e-02
2.211887473389110431e-02,4.907294563985968583e-02,2.452333062189456306e-02
1.240868281857866393e-02,3.116813533211761165e-03,-3.638329300187499032e-02
2.046626068847771235e-02,4.611729356739884683e-02,4.170592010626963941e-02
-1.856967187851515239e-02,7.641586626954931238e-03,-1.038070955342655470e-02
-1.503597191311319831e-02,4.118240856081775009e-02,9.653401441157314711e-04
-6.074511139636156604e-02,2.210750590033396662e-02,-6.940170819062786711e-02
-2.870066034439057445e-02,-2.837755066341112603e-02,1.805604862767878210e-02
3.563681789390839294e-02,2.849109563363200204e-02,-2.904226789943265344e-02
-3.228741258296861233e-02,-2.777246883211315076e-02,6.436620078726468588e-03
1.098374737757019104e-01,1.757407895691756594e-02,-1.120874979485730893e-02
3.066876594297703387e-02,-2.248602595863659001e-02,-4.541640457479230279e-03
6.849233678892427402e-02,-1.878895875446415578e-02,-5.163601294376423539e-02
2.740286950858140599e-02,-1.724915879407729405e-02,5.321081239867916923e-02
-7.879307077247391100e-04,3.112613250910068515e-03,-3.459498607836434397e-02
4.047213488789011548e-02,-4.578723221312330782e-02,3.766600701540669810e-02
-4.960241797299105859e-02,2.210985502329813196e-02,-1.541408938659646292e-03
-2.756834886098261453e-02,-6.545911185788066099e-03,1.473234477861780529e-02
4.977375898036439511e-02,-6.710966230624650086e-02,8.333064862096785722e-03
-2.114702271176800014e-02,9.833984218823033085e-03,7.171854167512328737e-03
3.250561380831232250e-02,3.302285584172640065e-02,-4.515878835075907288e-02
-5.847483148398496117e-02,2.275169013673848314e-02,1.577022094364398039e-02
5.671901143860012817e-02,4.102027256435750169e-02,1.545248502538851959e-02
8.662366032146108161e-03,3.609575129454457854e-02,-8.246483398354190197e-02
2.555571497398905281e-02,4.074050954418920872e-02,-4.484036222809689026e-02
6.329573738383523392e-03,4.883452956005996520e-02,9.966843159860528864e-03
-5.459485903935227050e-03,9.261061353259295026e-02,-5.743336596226297081e-02
-1.451573427347367402e-03,3.939677232518118410e-03,-4.958380596731525730e-02
-1.120844734483402230e-02,1.178879582500196596e-03,-3.866625826840947716e-02
4.674605948137206674e-02,-1.837052425211931246e-03,-2.185714127932167090e-03
3.974847324305702534e-02,-1.640427414464353667e-02,9.557506050975766998e-02
7.930948859318477651e-02,4.791125993066874637e-03,-2.721781166667847085e-02
2.135288462488442451e-02,-3.933747593926828316e-03,1.750812509074879675e-02
5.911478072048897275e-02,3.359630812905075453e-02,4.915846168611107125e-02
2.258756419635924578e-02,-4.168667346820528752e-02,2.605161313087134625e-02
2.659583370650363959e-02,-4.418498983463641991e-03,4.275988209219589234e-03
-2.941856196473309482e-02,4.449076606114241161e-02,-1.099276779528737258e-01
2.457582067358734038e-02,-2.204640451475072330e-02,-4.261962414473264953e-03
-1.099504057477691983e-02,6.477302417293796626e-03,-5.790390987539320578e-02
3.414348451439417481e-02,9.633480609365148439e-02,5.698927134880803907e-02
2.496847953908939988e-02,-1.342130862252408942e-02,-4.104912992910010605e-02
5.421474010198436277e-02,3.112267070193350249e-02,-2.937004441846859451e-02
-3.152882069224687694e-02,4.497919086314628584e-02,3.610516019968950524e-02
-1.443976231179261091e-02,2.544828743911411659e-02,1.193762714208193923e-02
-3.797752813045273540e-02,-7.510491894922856349e-02,3.864658272083672935e-02
7.241766983939898483e-02,-4.971560739798091405e-02,1.654467905036714412e-02
1.899466623359320067e-02,7.099228744610358577e-02,2.874219174209130187e-02
-1.968856768252885345e-02,-2.831796208793154954e-02,-6.620880263173633921e-03
-7.486437526869742232e-02,9.361390382676915145e-02,4.813205244332389304e-02
6.586114456142064255e-02,-2.761492413660909459e-02,-3.696776638931963122e-02
3.398408407442928686e-02,5.180751361474003613e-02,9.405104034895689705e-03
5.415826670666342227e-03,-8.671449018843165046e-02,6.081604562759273212e-03
5.568769158772290777e-03,1.279018221047269026e-02,5.583626467601002924e-02
-3.026473222114787684e-02,-6.181299886985061262e-03,-4.899305906026107937e-02
6.471512605975036914e-02,-8.847012491213336605e-02,-4.406632497158783496e-02
1.117279206094838259e-02,5.595181256674910941e-05,-1.083706953030558716e-02
1.122084839336621315e-02,4.546504365305005513e-02,-1.054668684608385185e-02
-3.443281829113251785e-02,-6.452693353265022413e-02,-9.358016725050299911e-02
5.917450121158761289e-03,5.160830164810738252e-02,5.707605795576569524e-02
2.927832372110280440e-02,-5.064783197620330996e-02,4.640646859855637740e-02
4.071549487853013544e-02,4.826276727490572127e-02,3.293503178066527898e-02
1.516655815647752550e-02,-3.127105495958734660e-02,4.806817351631994389e-02
-1.850381856765257252e-02,-2.506953064579655124e-02,-4.326069348480690580e-02
1.575174651458227681e-04,3.989681892408679376e-02,4.558720509254449854e-02
-3.275934785261319388e-03,3.044088634666448218e-03,-2.428525649947016300e-03
-9.810630638324044361e-02,7.012435761974286641e-02,-7.876476068887849902e-02
4.686955986386477646e-02,-7.368907410191902208e-02,-3.705421891145974783e-02
5.035046891819161541e-02,-1.184354839345856808e-01,2.303432881112386227e-02
4.111131692744259686e-02,1.107038788500648227e-02,-8.826339636046018344e-02
-4.513875649706023535e-02,-2.493891327436893041e-02,-2.075493697540966784e-02
3.548329130914325280e-02,4.260686572102231201e-02,6.226473691786401504e-02
2.365759718217376115e-02,-5.008734076532204288e-02,-1.023975245974886698e-02
5.341327486600581931e-02,4.785076385515539543e-02,-7.680464561862795567e-03
-4.111961790335195988e-02,-1.241020011412937059e-02,-1.039105655585090965e-02
3.689670539479932010e-02,-4.430847373316503662e-02,-1.885989492602107090e-02
-1.057829740507589267e-01,4.255505197443794352e-02,3.701257328557997633e-02
-3.477181137463801475e-02,-1.043500519289148644e-02,3.867906424866471293e-02
4.496889880335479955e-02,2.051434006991961420e-02,7.338619779699356860e-02
3.689758014292079252e-02,-1.441153406334016703e-03,-4.724189087044992214e-02
4.084586937735405245e-03,1.532928579527652324e-02,2.783880902433346141e-02
-4.093028208020584729e-02,8.826452417230415837e-04,2.444121607199074842e-02
-2.542321963290145297e-04,3.781440407061927717e-02,-8.370684944159784840e-03
3.372196748287827756e-02,-4.277014187177056309e-02,-5.947276088299467689e-02
-2.480555294086340956e-02,-7.272942110669949889e-02,-1.990843368602667959e-02
-6.519482607974858013e-02,3.909846552723345026e-02,-3.640374171869194958e-02
-2.210059508749426249e-02,-5.376002719842417482e-02,2.608472641861989127e-02
1.463891459460365564e-02,7.521581381855677040e-02,2.137364024421809991e-02
-1.691620099947181710e-02,-3.525070876097727290e-02,-2.089903108498766468e-02
-2.690470761220412066e-02,-9.504010963415526411e-03,-1.830174771495072378e-02
