gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.966638496931908991e-03,5.938591376607474381e-02,-3.099776322484530319e-02
-7.370619244720989782e-02,-2.966043751685223245e-02,5.416915675167809259e-03
-1.372158888611316359e-02,-6.892204131485902760e-03,7.650680796701441778e-03
-3.639936471215925867e-02,1.256940645092729895e-02,1.769704309976017145e-02
-2.745974067108447603e-02,2.493127814847435550e-02,-1.619211345968089508e-02
-8.635414395616612671e-02,-1.482604523678779027e-02,-7.395133558682993880e-03
1.353514966894952751e-02,-7.533683772230261033e-02,-7.248893843068146547e-02
-9.683701198252951670e-03,7.923524439755986332e-03,6.340408056503754608e-02
-9.701937732325971453e-03,-1.115695107708730358e-02,-2.374539943638621919e-02
6.463798787919060318e-02,2.861167630004890147e-02,3.472170307877148893e-02
6.208792304094498671e-02,-5.831699282947564594e-02,-4.719453260969790759e-02
2.453234061795989476e-02,5.944595761288947898e-04,-2.747727161994536690e-02
1.963951179335992041e-03,2.399699524936233994e-02,1.765944306543833220e-02
1.583274292756492452e-02,-4.221739387099236046e-02,-7.963994037192501096e-03
5.215153299669279124e-02,2.908181466634508078e-02,3.142344358624852424e-02
-3.594916326518862813e-03,-3.563745336672116074e-03,-3.754282332093385188e-02
-3.293866746682340418e-02,-5.827034661537293381e-02,9.990234328077135517e-03
-5.869542590991451425e-02,-2.095785199567280072e-02,-7.731615998357224684e-02
4.398146993917749492e-02,-1.135224843290940921e-01,4.643215328371719935e-02
-6.843826999738264472e-02,-2.797033676500740827e-03,-3.141959029060171094e-03
2.173758191757173969e-03,-2.732638864967280000e-03,2.080253642795748537e-02
4.875549999650794636e-02,6.470011139282041968e-02,4.402102491699647763e-02
8.023542178415542236e-02,-2.072608364204512124e-02,3.041525659172514967e-02
-3.465471497711060389e-02,3.426042676710661788e-02,1.091051837277848095e-02
5.236190639167899452e-02,-6.970511543045665448e-02,-5.786701405045966556e-02
-1.888036409125246062e-02,3.022176510591888590e-02,2.652627130346799436e-02
-5.896926818849091215e-03,-5.073476625492538694e-02,1.440394363679420829e-02
7.701196353688680163e-02,-1.567539922116080106e-02,-5.053516224343722330e-02
-1.310194491650486150e-03,-5.490165920488829232e-02,4.877459281914379302e-02
1.219950473973161094e-03,5.300775863803423513e-03,-4.400240359042815325e-02
-6.600444151241100822e-03,1.313236223428501832e-02,1.759637724229297026e-02
4.005260434055965546e-02,-3.252624430533221562e-04,-1.177521626343095741e-02
3.358087711740855019e-02,-8.013121238335935842e-03,-9.280289197648336486e-02
1.629152233070418204e-02,-2.441030485298446503e-02,7.133918414729900626e-02
1.650679157380540579e-02,2.238342319044013540e-02,-4.882203223213740090e-02
