gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.889645581845031480e-02,3.814526263652877336e-02,2.511723676064279206e-03
1.195428151839247367e-02,3.167114447285356710e-02,5.220163592847013034e-02
-3.604369733155406846e-02,-4.327779333037722054e-02,-1.009030841840716231e-01
8.127389069726790802e-03,7.533182646636854551e-02,-4.451827726615668890e-03
2.879119079319028898e-02,-1.764939600408407111e-02,-4.094435148385983797e-02
3.262604182765780486e-03,-9.529205361371055269e-03,-6.731032986002633348e-03
6.831901765608014432e-02,6.913017920660205484e-02,1.924783464825932308e-02
-9.317749603798483604e-03,-3.684351210049228303e-02,-7.258203609858332461e-02
-3.757508604649947154e-02,5.261462329588637715e-02,4.005666897058041825e-02
-4.696435137404308263e-02,-1.908175382489636640e-02,-5.940773573878886139e-03
2.123630294907881411e-02,1.778358557276922547e-02,1.962887258033952243e-03
1.623960302234872879e-02,-2.195574073960602710e-02,3.575333453231355901e-02
2.524471012517826018e-02,-4.428471181366577802e-02,-1.938253527653239355e-02
-4.232597154367148673e-03,2.307293661189920714e-02,-8.620529050747333111e-02
6.320373127556064285e-02,-5.153819679547659918e-03,-6.565707119427909022e-02
4.595715389898251055e-03,-4.400087998109619009e-02,-1.702759746143895844e-02
4.996061048518959935e-02,-2.272779304672552583e-02,-1.488650742596408626e-03
6.249742903860337068e-02,-5.487417168165475284e-02,-1.966799590666306816e-02
5.080506202799844884e-02,6.397127494041580931e-02,7.933463247059718837e-02
7.375683534351924753e-02,7.731061281040745373e-03,-2.904339711224854931e-02
4.749856492846466632e-02,-3.143146941071539580e-02,-2.892331367157595368e-02
-2.996143086701452164e-03,-1.211774012632737055e-02,-1.832762789031251033e-02
5.710299699297776560e-02,-9.290530161803377263e-02,-7.876766560583118443e-03
-6.443709844302343906e-03,5.914250230467620745e-02,-4.066354042832821813e-02
3.770554622912698078e-02,-4.187998263201773812e-03,2.262342426833382960e-03
1.070483009370218480e-01,2.110274221896827826e-03,9.545113539773856723e-03
-2.111731364107520201e-02,5.902451692728074954e-03,-1.456802094858027259e-02
6.110858323215806465e-02,-3.762644874896187847e-02,-6.396507593260998548e-03
2.078460717323733081e-02,-2.428179827182802564e-02,1.003294299068667635e-02
8.351881806255959800e-03,-1.470663166464868804e-02,-5.777135326521287001e-02
2.156552771827961734e-02,-3.329381424855989979e-02,4.635112610749948271e-03
-6.733185957062926344e-03,-6.888815689391515618e-03,-9.058043017978538447e-02
-1.320031417853807787e-02,-1.858590593271848904e-02,1.119640939546358988e-02
3.866754299239733017e-02,-3.322910658261895439e-02,9.988556815764319807e-03
-3.766965393127585937e-02,4.158307304686905542e-02,2.089874650296781730e-04
-1.150068981841000093e-02,2.152517797943221539e-03,-2.631349433038212334e-03
1.216033573134284521e-02,1.942776565086687043e-02,-3.646829724162155284e-02
4.894549791437664832e-02,-1.003447101216521468e-02,-7.459227840419686839e-02
-8.462278866127305454e-02,5.791843928749332987e-02,-6.857811656628821917e-02
-1.906540484594838186e-02,-2.687013827851259667e-02,-1.409025522950569168e-02
-2.641735224640496746e-02,3.333424399705560426e-02,2.805299423340356507e-03
-8.784680697206901159e-03,4.089891881338465762e-02,-1.076482692514230642e-02
3.441455917024711236e-02,2.344194924742818570e-02,-4.269986708502741812e-02
1.878505542074336565e-02,5.484982772995045802e-02,3.015940463642226288e-02
1.045566430437470072e-02,2.502499504936386843e-02,5.973282195200241979e-02
-3.163196635293901576e-02,-4.780388320919291834e-02,-2.079633019754095497e-04
-7.087072745633378468e-02,-7.228108273676502049e-02,-6.408916542502485214e-02
-4.552285879883055837e-03,-1.763622911340914298e-02,2.868175702511314984e-02
4.044603104576511426e-02,-6.772685122101126595e-03,-6.866636038041085133e-02
-4.483856572131698914e-02,1.210263966258675987e-02,3.902702192141594556e-02
-2.042916319201716971e-02,4.471022954271076932e-03,-9.536406740376841829e-02
4.588675975856312816e-03,-3.054704808210980185e-02,3.533058929588831637e-02
7.665903164695357652e-02,3.302275629506311316e-02,-9.923152394276268939e-03
3.162946061261623365e-02,-1.796789404844159263e-02,8.893949954920848944e-03
-8.162822676799845467e-03,2.800409345524861385e-02,-8.396079187295445168e-02
8.822743433883449560e-02,-2.281884079072807672e-02,1.052418323968650361e-03
8.819358168252237895e-02,-5.242330592178254256e-02,-2.051760678533402077e-02
1.137717849410474838e-02,2.642803676096191698e-02,2.672050272660883054e-03
2.229664844366219950e-02,4.767361580897912232e-02,-5.176684065618135031e-03
-5.359422098978988691e-02,-3.783529147582348484e-02,5.819434491410192117e-02
-6.234793185731463128e-02,-3.569489809989719042e-02,1.203063132047172377e-02
5.324660040171680375e-03,4.338752218467515492e-02,-2.194339105144254773e-02
-6.534706331830116011e-02,4.465761127133880543e-02,-5.430908511066440125e-02
-3.041537646308203544e-02,4.342804787952895401e-02,2.666821913177960454e-02
3.268045739913589404e-02,2.429154043492784756e-02,4.237265548292018513e-02
5.181001266298423946e-02,6.534583887803512015e-02,2.179768491063587693e-02
3.500438097821022276e-02,-5.853060720738054168e-02,8.443020971093520566e-03
6.987674177733467495e-02,5.173550551490976868e-03,-4.070575639657435935e-02
2.960553599382339737e-02,1.051603973168149381e-01,7.127697593068309245e-02
-3.835318764253178164e-02,-3.492902534738014791e-02,-9.612595443378673873e-03
7.666665878276060497e-02,5.283780480673318930e-03,1.669560839626775886e-02
-1.590906168360201739e-02,1.043959419078538918e-02,-2.803563587992889965e-04
-2.156919719347795503e-03,-1.371644667196484854e-02,6.849556800110256916e-02
1.382262503126955623e-02,-4.796672840227249324e-02,-8.538590614169637438e-02
1.040811182022117164e-02,1.658728935276632122e-02,-1.739174457191619907e-02
-1.378677294500560034e-03,2.969859465565688125e-02,-8.746594959248671364e-02
-2.554286381451175564e-02,-7.475856667786003051e-02,-3.611905543394185181e-02
-2.583247117776609272e-02,-3.771903373722035324e-02,-9.741201762547284371e-02
4.654519904282231058e-02,-7.479955746862572375e-04,-6.133036070244903687e-02
-2.779169648441085286e-03,2.191668499714498689e-02,-7.344663806209944523e-02
2.906847136990707223e-02,-1.929510216215073529e-02,6.512468918838590359e-02
2.439018676694412746e-02,7.492916008275310631e-03,1.691639493802140834e-02
-4.827884202038300321e-02,5.942756207279033948e-02,2.105157431770198970e-02
6.229166329386770506e-02,2.589191669921863878e-02,5.788841305606652610e-02
-8.931488065120479769e-03,4.136587491812207876e-03,1.757205481890048923e-02
-3.729591238353780619e-02,4.537111850539504027e-02,-2.586115011019745388e-03
-1.220975877827094186e-02,4.964969152729298979e-02,-1.927111063880115535e-02
7.111096561600006860e-02,-1.452710883997691479e-02,2.638664247790612621e-02
-5.446926734559538741e-02,-3.265875190702530878e-02,2.814636393711485857e-02
2.975604971351107977e-02,-2.321428804094157611e-02,-3.197953201263285111e-02
-3.549814700594879774e-02,-2.722993320690498403e-02,-2.059197820209589247e-02
-2.143446331626882445e-02,-4.877806665767007305e-02,1.910822659761299627e-02
1.709926424136774467e-02,-8.042043520402679391e-02,1.202217661335234500e-01
5.492744844827123635e-02,5.294867105659503692e-03,2.130623856971898544e-02
4.204883219502736358e-02,5.440430781852136077e-02,3.075341732434717576e-02
-9.729215414728757672e-03,4.265430734297017551e-02,3.975539521645798935e-02
1.724640206508185059e-02,-5.869382387909381077e-03,5.105612000371003573e-02
-3.789373459650090953e-02,4.940514011509344189e-02,-6.708257756201584099e-02
-3.520350027272351259e-03,-8.305041957525947927e-02,-2.636313333270534284e-02
-3.750227356908283904e-02,-3.574133939007754363e-02,-1.085621297786015403e-03
-7.915466037224169402e-03,-1.284690522699278442e-02,-4.078406385503449694e-02
-1.596357671163329411e-02,1.596125441789003618e-02,1.804437050644533413e-02
9.163044038348915803e-04,-5.160037631538967606e-02,-7.448363468821358850e-03
-2.924999181941076790e-02,-5.839681117964194007e-02,3.037357468002489444e-02
-3.559908358986436233e-02,4.494177406469467700e-02,4.146292353636443079e-02
-7.665458290557378151e-02,1.203522647210910138e-02,6.443447875040390904e-02
-6.444501606843762442e-02,-1.977796589031632218e-02,2.321627057316232035e-02
3.483775697170345825e-02,-3.379386597703468165e-02,-2.302928358924268698e-02
1.831096708821073824e-02,-1.192743070802652211e-02,-3.422482418376247837e-02
8.969454794820631849e-02,2.244468107412735808e-02,-2.701286733444201432e-03
9.630079678837909218e-02,8.079357556639353219e-03,-6.785311516054234882e-02
-1.505440875885081554e-02,5.038380434359691212e-02,2.076615910881816907e-02
2.149081314442103166e-02,1.057721098884877725e-02,-6.795384749389865586e-02
-3.165333411595958914e-03,-7.534923943019672388e-02,1.180483286185668619e-02
1.285424117839758240e-01,-3.983402148229998191e-02,-2.656477797354545034e-02
1.014130596478981898e-02,4.868664087578384626e-03,3.871509606574621148e-02
-2.560470434874387302e-02,-4.367047527823149367e-02,-2.876880310697890741e-02
3.192699345773353237e-02,4.820452341131178930e-02,3.260884377307819715e-02
-2.105702885271723210e-03,-3.035287028366661852e-02,-2.595485941964557897e-02
5.614970511721614072e-02,-5.867515443645271792e-03,4.123812536435877280e-02
-2.171088808290632874e-02,5.996628663909739365e-02,-7.030456625320830044e-02
-1.236929345667943381e-02,-4.640456045117929973e-02,-2.537593020756372802e-02
6.837964845760568545e-03,-4.867949811329223136e-02,-1.675423751975205211e-02
7.062997135621353062e-02,-5.625724084725598068e-02,6.154903015143708099e-03
5.354030271419658524e-03,-2.743739706484435784e-02,-3.074554365417701916e-03
2.895430455255985219e-02,-4.841301173186635110e-02,-4.616692747296907012e-02
-3.981392744285830454e-02,-9.438103889425749835e-03,5.725643108501298623e-02
-3.232190023045832666e-02,-4.102874588105607893e-03,-2.030277825695772642e-02
4.134035683431825509e-02,1.499998974621944911e-02,-3.184298790237786569e-03
3.482644055725686583e-02,3.697943871487648776e-02,-1.326106878388906285e-01
-3.397142314386072254e-02,4.286161692722881278e-02,3.409587947475947733e-02
3.837193703697413388e-02,1.141014982249122407e-03,-1.384019912741861827e-02
5.418726775486172598e-02,-1.252779090808869627e-03,-8.381075607633407115e-03
5.911608429727001346e-02,6.550463436739868694e-02,9.180611210526198884e-02
2.665239435601749265e-02,-1.145293096614988758e-02,-4.800161831010697072e-02
9.576628580142134209e-03,3.121989366389006301e-03,2.838607114174342833e-02
1.271115540160686758e-03,1.724481824413012787e-02,6.282511136287360042e-03
4.001883614489679108e-02,-2.773431957283885221e-03,-1.995080799481545319e-02
2.439875568726568213e-03,1.668926703062093616e-03,1.662463607273727620e-02
-7.635381579559326424e-04,-5.749787013572756761e-02,-3.756105665523478548e-02
2.694297460201374936e-02,1.597444150932058682e-03,3.860703782472570816e-02
-2.483806619832612181e-02,-3.597882249025156215e-02,1.206701780265852404e-02
1.498270732316747400e-01,1.192237769604029621e-02,-3.029400960489944672e-02
-1.010358010351356806e-01,-1.212986369139688186e-02,2.354999221277499430e-02
-1.587100607342623731e-02,2.246323097401740042e-03,-1.224469259991249094e-02
3.868638261689027850e-03,-3.497033418328818893e-02,-4.197047566392596296e-02
1.757556804190530883e-02,-2.390564728432767114e-02,1.576525854792502901e-02
-2.272989458689801331e-02,-2.184901970457815354e-02,-1.630459290057377497e-02
4.823154202345024399e-02,-4.505509156135229301e-03,-5.285017431980423841e-02
-6.355491487726705815e-03,-4.905645060146503374e-03,-2.339449277638116012e-02
3.183179867477742286e-02,-4.075067778745326830e-02,-3.543246197264785652e-02
5.720298736960215819e-02,1.274702760340757496e-02,-3.532211746226508048e-02
3.067055907041352919e-02,-3.359034075239294981e-02,-3.453737311066175375e-02
-6.645091546248663161e-02,7.761630794822051149e-02,1.244090251644366235e-02
7.328711013346944636e-02,-3.816574059683425918e-02,4.906638086174613250e-02
-1.044566626326823289e-02,2.405646553154026229e-02,8.811697059320094949e-02
-5.582599529147925371e-02,4.612393675463776280e-03,-2.223262418828265627e-02
2.001206370571549653e-02,1.670998202284545986e-02,-6.815546248673418073e-02
-1.898560902013038789e-03,-4.022926098008022811e-02,2.352567320543276150e-02
2.287304492043107026e-02,-1.986563905227212157e-02,-6.159021492407169493e-03
2.266766103986693308e-03,-2.860796971091476848e-03,-1.255300099248957309e-02
-4.047236546426934145e-03,3.870347742677089642e-02,1.078207854832665367e-02
-2.464686795474371750e-02,-2.434890858289465165e-02,-1.677169603015986679e-02
2.698049332058815100e-02,-3.300719151817746444e-02,9.461954401872838677e-03
1.982424187004513602e-02,7.813955142402613172e-03,-1.951753466064772707e-02
4.008454939453002380e-02,6.304364318680212576e-02,2.592872721750082848e-02
-6.399235464775064608e-02,7.184611558217031402e-02,-1.783310459168575487e-02
3.686298708663425516e-02,-5.816197060775706029e-02,2.137082168565471695e-03
-2.341582887666491392e-02,1.293640126288408965e-02,1.907914747516342713e-02
-3.138209306932612016e-03,-5.921999911519940096e-02,3.960996116670649318e-03
5.863496311655575638e-03,5.867931074309917089e-02,-3.940703365345849321e-03
-1.156339418125809301e-02,-3.691464742996453802e-02,4.190372120918627735e-02
1.258283566112574151e-02,-5.899658022354977577e-02,1.614003374206292654e-02
-1.712824783500902642e-02,-3.509427506338570063e-02,2.504638557628822634e-02
-7.733099784321055548e-02,2.800400442451268096e-03,-5.088790284952163234e-02
-3.198063404553740108e-02,2.133530269089985165e-02,-3.938455909076072660e-03
-5.453464987571357558e-02,-2.697481595178909683e-04,9.001258496753329272e-03
6.619683950025437302e-02,4.130553755941003546e-02,-3.226195570116305311e-02
-6.816525878417568907e-02,4.005907082438996125e-02,6.953340231568347352e-02
-2.873855915585079440e-02,2.570242173073564174e-02,4.575285228345547447e-03
2.773463392213346493e-02,2.090381731209680835e-02,-8.424786555648692069e-03
2.760380418906932184e-02,7.961614311196874363e-03,3.795760696008386448e-02
4.759364535278692160e-02,-1.470307477296759618e-02,-2.807274673938383105e-02
9.360728933839945060e-03,4.688815124524758904e-02,-5.499164395963718893e-02
-5.703718923187452855e-02,8.636419066914936826e-02,-3.170659532036251144e-02
1.148658975763923971e-03,1.120188781599328574e-02,5.776354190866692107e-02
-2.330326786212436399e-02,-6.468085939394361715e-04,-4.157712150252503708e-02
-3.941763331531853570e-02,-3.586234914202306862e-02,-3.858350765295528312e-02
-5.557866036289352274e-02,-2.395814834394696322e-02,-3.283006334910745783e-02
5.001827022537354978e-02,-3.364115775408985792e-02,8.418037900355242618e-06
-3.918320947749499156e-02,-5.843867183352211697e-02,7.366496508897095452e-02
-3.523304499676572360e-02,6.332229714143895044e-03,2.798659881295617602e-02
3.739477431878825142e-02,6.604733467181461704e-02,-6.420286039374133169e-02
-4.132225927744356819e-02,3.933261762637356440e-02,-1.636928460054657558e-02
-1.552649271095750405e-02,-2.501670460406223151e-02,-2.034505720909315224e-02
4.731961236327388021e-02,5.322371100086426693e-02,-4.846356349080251785e-02
-1.960259792939987383e-04,5.821196626214130559e-02,-8.528349212658383263e-03
5.881236576102318037e-02,-1.173132070924584602e-02,-3.471752842951161128e-02
-2.384817790339853472e-02,-5.666929793083648470e-03,-3.289895860177490666e-02
-3.781214756552641037e-03,5.383825564650383116e-02,-4.677907782376975604e-02
2.217693122740509171e-02,4.645056322932230447e-02,-5.764976274841485289e-03
-2.603175162065629253e-03,8.323664899583178498e-03,3.468465544004039475e-02
5.037434211029345049e-02,4.059456105583710006e-02,-4.536861193507790713e-02
1.498688574574878968e-03,-2.772436257293739437e-02,6.555651980682798002e-03
5.066906954332114910e-02,2.313965745541937333e-02,-2.373853710469268907e-02
3.864066481984351938e-03,-3.056783737699533127e-02,-8.323845704165674193e-04
-4.631106064398197303e-02,9.875694454581969428e-02,6.849702405714382103e-02
8.360705381534730418e-02,1.252781729170729108e-01,7.199053072304993639e-02
-7.066342052220046799e-02,4.853369209544915880e-03,-2.664926704561258481e-03
-8.680162816829176120e-02,4.720813308137836173e-02,-1.153245177896336654e-01
3.229846321797903708e-02,5.842813403212327589e-02,-6.890792674462219158e-02
1.002755222489333242e-01,-4.833163699815086652e-03,-3.243627184317495523e-03
3.853596716271419278e-03,5.251883517004053703e-02,-2.426940967174890870e-02
1.860071440977427090e-02,-9.618594716450096574e-03,-5.169457995576400011e-02
3.770907433877648124e-02,4.656945424384717480e-02,-2.659067855534285110e-02
-4.263004644815743954e-02,-2.688131279021531428e-02,7.569242252183094877e-02
1.238559542484250590e-02,6.622360033394196488e-02,3.068692250795659188e-02
5.163393959369087793e-02,3.513691053715700674e-02,-7.162136403304600329e-02
-1.011997882036625405e-02,2.070710832264400364e-02,6.583576115703621001e-03
1.594441262043883728e-02,-1.777817426175980209e-02,-7.870472639987675934e-02
6.727293216554892583e-03,4.106187891485393870e-02,2.807566988109182204e-03
-3.634822741671161345e-03,1.654761621603606861e-02,2.149309056298745815e-02
-4.451542309768941053e-02,-1.751243922856499449e-02,-2.203814061588582618e-02
-3.769968561945935548e-02,4.503166344341046068e-02,-3.898334215295524985e-02
2.031497405131727635e-02,-6.058539971323364387e-02,3.549326865152202526e-02
6.970427789298178078e-02,2.407243187152221034e-02,-4.922147274962943714e-02
-2.208926722934815429e-02,4.172607670190323775e-02,1.839926632355843791e-02
1.903158091874427096e-02,4.082897598527873706e-02,-6.175137072476962613e-02
8.056722572363793355e-02,-2.656683954767156616e-02,2.027826116243190355e-02
3.132959103861726775e-03,-6.008590512270424455e-02,1.106746252520263325e-02
4.403228830778242037e-02,-8.934105905757322788e-03,6.568026413790994944e-02
8.798608514462060923e-03,-2.391020450417621901e-02,2.224778440908334667e-02
3.225088691792325074e-02,3.874377490981952693e-02,-1.590083632739184086e-02
5.829672976494661846e-02,-5.784838379981997736e-02,2.265990746571409573e-03
-2.805057513945860906e-02,-2.374704143874754869e-02,8.272984337875835537e-03
8.623718307222772231e-03,-3.230095824408117655e-02,-4.661255823998244896e-02
3.035044992300190217e-02,-6.912227696173670055e-02,3.574553450098540142e-02
-1.864026663459479594e-02,1.932513056451358804e-02,-3.765135981025069523e-02
2.553225420451109284e-02,8.739810931433629471e-02,-8.401114320541894220e-02
-1.903561731008221111e-02,-9.122272316111537660e-02,2.338685847173714583e-02
-3.036685206658094188e-02,-7.336316808704090864e-02,-2.327859240117634634e-02
-1.144993624147102977e-02,-8.094253600162564649e-03,-6.268802058170412639e-02
1.873727037853149119e-02,8.677965814891808183e-02,4.130398747242391977e-02
-2.847144605022223357e-02,3.197625011096597719e-02,-5.509595980314035274e-02
1.547699189755882051e-03,-3.916548149891983105e-02,7.550803796102996401e-02
-8.670452235548430087e-02,1.147542195855321898e-02,5.152580225822041976e-02
2.986164376452747973e-02,-3.556561082668160262e-02,-5.066617478349769860e-02
-8.276551376964999540e-02,-8.642162424419220362e-03,-1.433421057684144267e-02
-4.149860789444375503e-02,6.790406214601117652e-02,-6.034061492517436842e-03
2.042924081671409001e-02,-1.841023844191876785e-02,-4.272473390337479943e-03
-1.536621407806175975e-02,-8.717307015177905294e-02,-3.678710843432442257e-02
4.722451924744724278e-02,3.954421178284808769e-02,5.992456188643228293e-02
8.111201800818966870e-03,3.709194903600322030e-02,1.046681982774704256e-01
1.651459072719986543e-02,-3.602858270779542293e-02,5.002290898626915450e-03
-2.385313355269797278e-02,3.659083598511641330e-03,-1.144540722405806149e-02
5.100993066583103461e-03,1.935651157423842056e-02,-1.480772515644792914e-03
3.721908572332766757e-02,-9.741883674437205876e-02,5.323212507359575268e-02
4.971747861680612252e-02,-3.267198912446133644e-03,-5.988394198301912399e-03
2.572138080004555960e-02,-7.785555026962535929e-02,-1.834483399853951285e-02
-1.072235071824875763e-02,8.444559916403435174e-02,5.174081289185109012e-02
-2.076881904091293623e-03,-7.469290626377252974e-03,5.673491820840184142e-04
4.648454537850483549e-03,-1.980726852341622296e-02,5.726391655535265079e-02
3.090584884326252890e-02,8.210853326646849054e-03,4.553924093733684175e-02
4.281462315464332202e-02,7.545602211080106037e-02,-1.083018999369514228e-02
-1.544133387851603055e-02,-6.536899561848147529e-03,-2.779796310881335608e-02
-3.984455764070386416e-03,4.369026188293284596e-02,-1.347330036387390378e-02
-2.330431262977201642e-02,-2.408824619568676606e-02,3.564053786936796642e-02
-1.913886695256287671e-02,-4.247531686416578661e-02,-7.251739242515328754e-02
1.342305060334873963e-02,-1.060028939134569775e-03,-2.567930578376083003e-02
1.266715819860837235e-02,-4.658526976728113306e-02,-1.334408182748820886e-02
-5.713154495387271631e-02,2.718544041143618282e-03,4.007476983756127348e-02
-2.683856474060864264e-02,4.426283944006752930e-02,-3.794009411435221579e-02
-4.985097175021630661e-02,-1.374338400149473140e-03,-1.818187884530528958e-02
1.303053243098188131e-02,-1.742295969203015715e-02,-6.524894056569141565e-02
1.875125880852377205e-02,2.370734370966515875e-02,1.872262491791856776e-02
-8.250085379168277389e-03,-3.332376211765575996e-02,2.215087242617486823e-02
5.335223445445603369e-02,1.786165227009761311e-02,6.997597519486299829e-03
-2.640539428286051843e-02,4.479860937580218416e-02,-6.353203082884140152e-02
-9.442225983729085614e-02,-6.108571530416317778e-03,3.816183074010903731e-02
-3.218999411597851454e-04,-3.813605205542151821e-02,2.517376214021239955e-02
-1.409763968868597665e-02,3.606886065782422685e-02,1.593207625794561483e-03
4.455758626849583293e-02,8.827434081247162749e-04,4.655044930308344792e-02
7.335301621327164866e-03,-5.005521458661562478e-02,5.908458333903766901e-02
-5.704716810404675091e-03,1.576479395613518408e-02,-3.284657335140625523e-02
1.548979261835953768e-02,2.332134147200739041e-03,-1.613541529954691522e-02
7.893984594424204027e-02,3.488408453966468370e-02,-4.987772585625145638e-02
1.608328068970294247e-02,-1.012236808365125224e-01,5.535496307477847516e-02
2.792678123556156453e-02,1.553454201096371619e-02,7.152992977741172258e-03
-1.128110755695465456e-02,6.041664791008712759e-02,-6.383112629187179254e-02
