gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.104193775615871953e-02,5.748812198876668278e-02,-3.306755811060410610e-02
-9.590603060361146265e-03,-9.478437092425169228e-03,1.983335946706955497e-02
1.231709341768703614e-01,-1.464881103339023792e-02,-8.247406214592255952e-03
-9.029243885553171756e-03,4.799686964990989430e-02,-2.332604540429893819e-02
1.382625173754039975e-02,3.315258460127302326e-02,5.018936441548137173e-02
-7.301504076420833877e-02,-2.276354183224401501e-02,4.810812995161733649e-03
3.902763384010994943e-03,6.338335217715967973e-02,6.680949756934322081e-02
4.885311663229845863e-02,-4.690591149782838420e-02,-1.244918494046422242e-02
-2.312459252331483528e-02,1.041081192500298985e-02,-6.574880151524525526e-03
-3.973331407544398314e-02,6.064243349613165218e-03,-1.073248604152000560e-02
4.424056044852109348e-02,1.656486833770236949e-02,5.916555662187123919e-04
-3.377598291491919202e-02,-2.232855259312351015e-02,1.332436465674962690e-02
1.269617146331515059e-03,-2.690946471134301674e-02,1.476530032079627006e-02
-2.771174179727893538e-02,-1.803858725528339688e-02,8.172072396746283673e-04
3.267899128067550812e-02,3.004551556976810603e-02,7.682084706610778184e-03
3.285122220226524559e-02,1.043262939386270238e-01,-8.643426155497369381e-03
-4.457640464674602308e-03,-6.611455181055496400e-02,2.196207607072322987e-02
4.450969429060846333e-02,-3.535214924930815596e-03,-2.210034994704012171e-02
2.959749663149581836e-02,-2.319609268607278688e-02,5.517921260343285408e-03
-2.367563494921220285e-02,-1.835528453486581085e-02,7.974913357234574007e-02
-5.924873049423626942e-02,-4.829234100645598410e-02,-1.579225236028574536e-02
6.601841467467829683e-02,-2.673668750264070887e-02,3.094384716484797557e-02
1.739764894265810949e-02,-9.559865746098794581e-03,1.341369671584442119e-02
-3.141785769425221170e-02,-1.976042335529650407e-03,2.112806834969544953e-02
1.941328037532153578e-02,-3.634637336224753879e-02,1.658695914182748213e-02
-3.014107797382952272e-02,6.664202226387116665e-03,1.406078224701381649e-02
3.962227750830453477e-02,-1.898054859622818821e-02,2.946118053519940563e-02
9.692901108741001914e-02,-3.196906267920904959e-02,1.596635173976740721e-02
-1.302110010298531025e-02,9.622555614859187520e-03,-6.633172263851803974e-02
-1.302758338918920400e-02,7.251918790824052330e-02,1.184694175979089832e-02
-2.806911313137833847e-02,-1.387565108005130339e-02,-2.948544464911214205e-02
-2.892396813853926295e-03,3.683869803329271886e-02,-6.960394165528262234e-02
2.846770191480468403e-03,-8.597602303648702732e-03,1.901235387105906435e-02
