gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.005244818939428700e-02,8.039839411736349195e-02,4.209824654250117482e-02
4.046963664799160809e-02,-5.677514531336293191e-02,-6.383136476420565864e-02
-6.183916649899114104e-02,7.195177567891992976e-02,5.660376358041360745e-02
4.071536585362221967e-03,-3.058555535627591193e-02,1.807931324195276301e-02
-2.742626644688814577e-02,-6.100307575579956565e-02,-2.180001881602414843e-02
4.281551402841050208e-02,-6.422687370675049523e-02,4.536990401436698239e-02
1.736401808624648407e-02,3.538552655755336507e-02,2.261525175930450410e-02
-3.752799523519789043e-02,-1.374878444788535554e-02,3.069072806172758270e-03
-2.112009373192788239e-02,-7.759916089765396888e-03,4.501706358287655037e-03
-1.284932932081815464e-02,3.388120367047969816e-02,2.745557443807308470e-02
-3.771373756659274212e-02,5.742794925067834511e-02,8.446365903916322818e-03
6.518003629328615600e-02,-8.992781448778949804e-03,5.197993821043706691e-02
-2.070385089850484972e-02,5.748688662667756667e-03,-1.611520395184245016e-02
5.208362119604792451e-03,1.095519813564116342e-03,-7.025792887413601084e-02
6.583348020798305937e-03,1.702991555770564866e-02,-1.452902243721894068e-02
4.284060869362935065e-02,-4.477183778798817133e-03,-2.754419027918281974e-03
4.526117034709587622e-02,3.637342128908631345e-02,7.384684569860315573e-02
-1.369075886068708316e-02,3.242112217409231362e-02,-1.448612123882070217e-02
-2.152893714393414384e-02,-2.974934719255760071e-02,2.428741189924642219e-02
-3.515954109100554587e-02,1.672186752177067665e-02,6.364517817255459231e-02
4.525805919998264135e-03,4.269231932872393116e-03,3.365390827524353257e-02
2.775783578840970711e-02,7.599604374296442533e-02,-1.858048484206778483e-02
2.071980160088605569e-02,5.825565710729634430e-03,4.345127397027969546e-02
-2.097234379881419974e-02,3.308613127993038916e-02,-1.971368363560361409e-02
5.778190691312166255e-02,5.442469851786207319e-02,-3.034344090122437568e-02
3.057879436206625140e-02,-4.217621580432532290e-03,-2.188069006956641985e-02
-6.691512026279233805e-02,1.261227357472824093e-02,5.302668756866213765e-03
3.051983986944450250e-02,-3.006651399919419571e-02,-3.927761943307052361e-02
9.402409137116579663e-02,-4.110057937304978370e-02,3.996201916442151947e-02
8.877230954121601014e-03,-2.429064992597609537e-02,6.837069694496006322e-02
-5.197647359990843763e-02,-4.857528511732710913e-02,3.998888436551614745e-02
6.322632178125954516e-02,5.195822484249298934e-02,-4.778840866341783900e-02
1.415614941653688640e-02,2.206844487693634255e-02,-6.317395597585776824e-03
2.927271237080289121e-02,-1.759361158360775099e-02,1.197777070768361873e-02
1.051380318098104061e-01,-5.093414372596435230e-02,-3.063442643333598447e-02
1.022653333658162141e-02,8.445759387410653463e-02,5.928743253919472461e-02
-4.776096917921814587e-03,-2.719158494391006597e-02,2.611914434128431457e-03
-2.460894835392915536e-02,6.984467609321791393e-02,2.246190512962180710e-02
2.583445223698505391e-02,7.331721473481557505e-02,2.958696101900611108e-02
5.380838166000902895e-02,-9.458919594360915006e-02,5.529008238184720397e-02
3.042759467237096671e-02,-8.946287024116601760e-03,3.674160387699186223e-03
2.355877277379363980e-03,1.058718585984418786e-02,-1.815078577045276670e-02
3.363021033918877495e-02,-6.043936959236458073e-02,3.836173237483939125e-02
2.640104872694554183e-02,4.198222432204343907e-02,1.418338355053446430e-02
2.096514165926718909e-02,-3.555121269468521777e-03,-1.036214515912499551e-01
-2.613179860269478766e-02,-1.065315024948176002e-02,-2.283441157326710283e-02
-3.731197945513164277e-02,-6.303383378663709839e-03,-7.821131179956446189e-02
2.047405949193716219e-03,1.779614225203037664e-02,1.554267315865056620e-01
-3.197640418059684991e-02,-6.191175505275254079e-03,-3.630091071768663108e-02
8.554424693869194796e-02,1.047880952496489382e-01,-4.330703347240880130e-03
3.702356140793375272e-02,-5.155931706057719985e-03,1.895885844763180519e-02
3.302473167106803609e-02,-1.693342833640678474e-02,2.136412492961459186e-02
-5.525078307362592950e-02,-4.258867135910201010e-03,1.325627994445452776e-02
2.221880875632625818e-02,-7.866313694944179757e-02,5.257599843421735319e-05
1.109469890841060929e-01,-1.352497507445320733e-02,6.847737581769335058e-02
1.482923200692246035e-02,-1.413850908621802280e-03,2.266174418075957500e-02
-6.465862044636887240e-02,1.722190684818716497e-02,-9.780377137502734713e-03
1.896165377868713406e-02,-4.519211950847631248e-02,-7.788976836046693653e-04
1.487056440109058193e-02,-2.662449378565984529e-02,-4.739886688783859908e-02
8.807684972750612351e-03,-9.766362935584015428e-03,1.027713595698518008e-02
-2.299180244017582503e-02,-2.709144880236520267e-02,2.321790665724958111e-02
-5.790023213296081189e-02,1.475403367554297025e-02,-2.790670558152516523e-02
6.007059316575089417e-03,-9.805321392715350692e-02,-4.196009751789005898e-02
-1.418580569578975145e-02,-1.379477904534612970e-02,2.913623248752084810e-02
-9.743073860584450588e-03,5.884722813977852351e-02,-1.335834140496989716e-02
1.409052640594809884e-02,-7.276118312027793356e-02,-5.253499262380447593e-02
-2.702418648698301507e-03,1.171303144692748075e-03,2.725812565623003062e-03
-3.875840674144948733e-02,4.301041657121943904e-03,7.428781575705050225e-03
-5.902416393894965863e-02,7.548836442951137315e-02,3.820613141106723315e-02
3.204294937447074026e-02,2.306838601004334091e-02,-4.747969099728827080e-02
-7.138816548781744264e-02,-4.037003411612266612e-02,-3.184160200055916393e-03
5.998231217801128397e-03,1.041972686814870812e-02,3.547397749199611428e-02
2.738902439665481803e-02,1.204476856483061020e-02,-2.693388663736198327e-02
-2.960852208842861683e-02,6.224618234510870957e-02,6.068932705135975103e-02
1.933151179858997454e-02,1.014991897698066387e-01,-3.822735855614874806e-02
-1.236793015501241010e-02,-5.445877298457970500e-02,-5.449473264488139540e-02
7.015356782440201888e-02,4.453502578585834433e-03,1.670746009143669539e-02
5.482967978585703839e-02,7.761614627017855705e-02,8.393503759291283395e-02
-5.326560470546404073e-03,-5.020700320116415483e-02,-6.891961127162522099e-03
4.609422905594726810e-02,1.646330700933435268e-02,-2.456024269986623043e-02
4.251243372301368589e-02,-4.174863464622843162e-02,4.170909220544027213e-02
2.884444105798391472e-02,4.101878065066538043e-02,5.152808458731622174e-03
3.476742024959844635e-02,4.581274115773228441e-03,-2.230269751795983454e-02
-2.451050740023512364e-02,-1.765695784712281377e-02,-1.365645213551132733e-02
-1.400495209837546683e-02,-5.231562666181042986e-03,5.493478934266769406e-03
3.854640173210140131e-02,6.529819595192488946e-02,2.545458624024358671e-02
-1.819015940892900959e-02,-2.343490380801405495e-02,7.774173966382869234e-03
3.099750686961178989e-02,2.698991787925801231e-02,-3.393736842573606693e-02
-6.712493035841482492e-02,-1.949851186653467263e-03,2.737446510425769336e-02
-2.529628185620544367e-02,1.814435911194548293e-02,5.840842598745717845e-02
2.115465964766090334e-02,1.026381564457172352e-01,2.542337804474826754e-02
9.112577739614775851e-02,-5.308909405684216799e-03,1.722614126611201821e-02
-5.492574413310918544e-03,-2.382788028618548770e-03,5.358417172472159512e-02
-3.995942752675352150e-02,6.099651855186139990e-03,-8.202897830067015783e-03
1.702640176043155110e-02,8.295954693572306707e-03,2.006109664870147496e-02
1.200320874378594388e-01,5.366904324450046809e-02,1.064094360686006040e-02
-1.758114113409824791e-02,5.587295478880097838e-02,4.216580824717758996e-02
1.478463405352374756e-02,7.105732460290713204e-02,8.434452663906142136e-03
1.290819962318736323e-02,8.656240183437085084e-06,-8.706655469891841576e-04
3.110525395369852578e-02,3.882982377277019448e-02,2.995449475754031338e-02
-1.192559118544698343e-02,-2.967343394174721052e-02,2.159048091226754840e-02
4.810405011461217628e-02,4.716828312963700087e-02,-5.283650641893297695e-02
-3.685098830429421992e-04,-2.514928123495716386e-02,1.240105465535675834e-02
5.255921884645316233e-02,-9.670064056259683460e-03,2.272158729894408619e-02
5.046268981342814236e-02,3.708052484977303331e-02,-2.826823310569099440e-02
7.769757741264086102e-03,-4.450924018436914348e-02,-4.463389174628252382e-02
-6.855716330344995002e-02,-2.626389793372890802e-02,-6.027223465849599303e-03
3.371787124418958864e-02,-3.973419960656880690e-02,4.886009812831882543e-02
2.873820906406130554e-02,-1.104673343214197107e-02,-4.089420411517079995e-02
-3.511843575149943553e-02,2.497138078683892523e-02,-1.977538399634541991e-02
-4.997173879458751550e-02,5.528365242639383254e-02,3.552440298351587384e-03
6.770220091737230717e-02,3.631977770008806145e-02,2.458875873764370529e-02
5.264948262096878773e-02,4.245380918719882102e-02,6.153768521483218845e-02
4.357603364356714415e-02,2.116140332208541960e-02,-4.894736137527971181e-02
3.967792919203396579e-02,-4.163996501893147545e-02,-9.584145250320348641e-02
1.496547690381205831e-02,-2.919643594260303010e-02,-2.617520287907052975e-02
5.071001673948450500e-02,9.709215081893624033e-03,-5.233376930370836448e-03
2.231766743065764021e-04,4.020045361150001439e-02,7.528264114149507691e-02
3.289952646298991562e-02,3.173068418745716730e-03,-5.066395089458582829e-02
4.640107552298421145e-02,-4.246938879976147607e-02,3.620979595211275964e-02
1.046218838592008482e-02,7.070404705236776714e-03,-3.364991281842032167e-02
3.561442575201029942e-02,-1.697766824435614904e-03,-7.714612918999905200e-02
-2.318414948560443712e-03,5.530888995524784607e-02,1.639424253223537020e-02
2.430864905420350441e-02,-8.594727205182556415e-04,-7.553814789249697556e-03
-6.056781436761930065e-02,2.828690729400794301e-02,-8.142430558749629010e-02
7.143391876094705439e-02,1.653066431356867497e-02,-2.575781316764268886e-02
6.209540762108999024e-02,7.091062877954468213e-02,-1.584622396148717069e-02
-5.929218858021049164e-03,-1.323807831113048630e-02,1.811440472560882234e-03
1.236241006178265094e-02,2.607674332358411382e-02,7.064275099670853930e-02
6.230836962046146753e-03,1.886006869747699349e-02,-1.930103196244472782e-02
1.205051131385292268e-02,7.843373411007585616e-02,-2.049251804998628371e-02
5.433914112136498109e-02,-1.633901933894965283e-02,-4.675020967799056737e-02
-5.007455775016388111e-02,-2.393240408857842325e-02,-4.145984064136460506e-02
5.399554272143803485e-02,-3.022437046877428368e-02,-6.196795608450367948e-02
-2.155476274163133435e-02,2.836138693746502112e-02,-4.116442797445926671e-03
3.426100707781857407e-02,-3.658582856820689899e-02,-8.432263527858821495e-02
1.092084955004006819e-01,7.428895336725317364e-03,-2.481828388888474967e-03
3.429873485033357872e-02,2.710583212234963027e-02,-1.485252428038108703e-02
6.169445804867758343e-02,-3.147347015701724982e-02,7.901830479907213239e-03
8.454181590685479544e-03,1.922475132301403652e-03,3.949643547970009549e-02
6.859750479965008585e-02,2.774667815380792157e-02,1.106998543796165746e-02
-7.878864862167098094e-04,5.665116777735030446e-02,5.500737498757077293e-02
4.839428959833651581e-03,7.074310904039556036e-02,1.933041810946347847e-02
4.144075038738878961e-03,-3.297111940645508239e-03,1.567354760194529040e-03
7.324515472280987427e-02,5.258317680761214613e-02,2.200451829765883230e-02
-2.410783831395470200e-02,2.418003213457952435e-03,-1.676188165275306965e-02
-9.914325443557570755e-03,-2.491699469245620135e-02,-3.118816500527225519e-02
-4.721684682582456133e-02,5.433329215176253835e-02,-3.479361759990456937e-02
-2.664626331752206062e-02,-1.065818139575558654e-01,-2.178196663252029291e-02
4.129061236182259356e-03,5.432528751666083899e-02,5.731962563924164478e-02
7.648836759887868431e-02,-1.494114445125156732e-03,3.457977667645915909e-02
-4.504837355402366642e-03,-9.060981109492009800e-02,3.820470607977487221e-02
-4.814907775189174871e-02,1.504785143707106955e-02,-6.849824263231084343e-02
-2.378664474130005174e-03,-1.470035600977942503e-02,-2.388609987879461091e-02
3.227973219463222548e-02,1.972117121336082468e-02,-6.540850662742939137e-02
1.128648974154687276e-02,-1.961290424921181656e-03,-2.351097530254390305e-02
-3.948404012289084830e-02,2.512557980606770075e-02,3.038958012671099523e-02
2.651410903074826034e-05,-3.207538074561000485e-02,-3.448245651072094631e-02
1.142789996571543995e-02,-4.387817241440174210e-02,1.603678654233791842e-02
4.624557914678537052e-02,-2.393560565842624277e-02,5.697699887941347352e-02
3.856074953791055471e-02,9.009987757197968072e-03,1.221913233656701618e-02
7.507049319350747596e-02,-1.596152090188509773e-02,-3.686366187209407647e-03
-5.369547120342801211e-02,9.637147447719332516e-03,-7.414895530395174301e-03
5.459790885315542186e-03,3.531065614054919657e-03,-8.493757447290480045e-03
2.778818919860857536e-02,-4.881422936954755987e-02,-1.589149474618106045e-02
5.906228321422694189e-02,1.240366299565284422e-02,2.852859054808667624e-02
-2.370596306909432405e-02,1.646612193626146789e-02,3.836860891935040679e-02
-7.935337089676796143e-03,2.760913670792719890e-02,-8.106065371493236318e-03
-1.475537729214359758e-02,3.018094473698528304e-02,3.021458231285323662e-02
-2.309024983265833483e-02,3.182923911279503942e-02,1.925243794423291827e-02
-6.244124294360961502e-02,3.843212632276269553e-02,-8.450152423632333043e-02
2.254746277100973424e-03,-1.335722816332396770e-02,8.664568466434206459e-03
7.794654385983569578e-03,-1.760372203577276889e-02,-3.449113178956141057e-02
4.270415107159716145e-02,5.410207602926064840e-02,-2.058415201133513561e-02
1.057832891586594215e-01,-5.925425976808856854e-02,6.373081497830161701e-02
1.501405653718600706e-02,4.290498247517444963e-02,-3.687405919897501771e-02
-1.666007982257877024e-02,-6.011167932372857292e-02,1.569085814897620487e-02
-3.879450879844971445e-02,-7.453572176971995367e-02,-4.636414392132134910e-02
-1.712227135511286630e-03,9.746874164320598610e-02,-6.400636762115911871e-02
1.359722943640893356e-01,3.338477763705807733e-02,-2.628481885084050368e-02
5.793613660861601788e-02,1.384920881724251596e-04,2.933012688217667696e-02
6.604954489776733439e-02,-3.310392153227864620e-02,-3.262752866189456286e-02
4.016923077993284769e-02,-7.800604834774692992e-03,-2.762367015997866868e-02
-4.332909564641572453e-02,4.172820838551161496e-03,4.848427500542819985e-02
8.408147440252614069e-02,-1.590363077711542950e-03,6.322188431511051310e-02
-4.025438279870881958e-02,1.157081651566862004e-02,3.160362655209682931e-02
3.178008829437289906e-02,9.191936713184709062e-02,-3.461465550754205117e-02
-1.205330395607200761e-02,-4.526183156476563073e-03,4.056515631816560996e-02
-1.114382929925867953e-02,2.651515206924559553e-02,2.088223573009266240e-02
7.075693947452508029e-03,-1.193717777911907502e-02,3.923976825122982987e-02
4.723777551967136418e-02,5.723114358059384205e-02,-4.236345014841375739e-02
4.570132462558713915e-02,-2.828054572177088680e-02,-6.829520307552318370e-02
1.789532132520449056e-02,2.880283433847132327e-02,-1.297116217587248634e-02
2.362343977041212947e-02,-1.607294993107417358e-01,-4.375942234671392067e-02
2.330934477452595646e-02,-1.131615160262902870e-03,-8.724591260007229579e-03
-3.178832015113348952e-02,1.813112022873164877e-02,-4.715420176124062931e-03
-7.390048474763524257e-03,-6.765869343872386865e-02,6.090099256740146710e-02
-1.443611330881238407e-02,-3.636213023537183259e-02,-3.100714801802462390e-04
7.780356084926134952e-02,-3.727244936442916656e-02,-5.494742137855530319e-03
2.120231943042711481e-02,-5.354600952383527235e-02,-2.023522719770817768e-02
-4.417523422779837811e-02,-1.258368673446169476e-02,8.999551299540382854e-02
-1.456753968218506626e-02,6.396150054703203525e-03,-1.626705678400270499e-02
2.169034750516231000e-02,-7.014446415383789046e-02,-1.271497266169481846e-02
-6.418195067014673127e-02,3.204905868610169792e-05,-4.990800022833771776e-02
4.848371505799219106e-02,-5.038734130784905917e-03,-5.958920114735189594e-02
2.380362476584416478e-02,1.765896893021484107e-03,-2.041533937211016669e-02
-1.040344256105483339e-02,6.834775964542488813e-03,-2.987702506245524040e-02
3.596367242277378334e-02,4.345111071342819264e-02,2.327124575119727395e-02
1.688385239105702484e-02,-1.039495020223295089e-02,2.672331854788250957e-02
9.196946204162925395e-03,-2.249102495511928583e-03,1.367928748596559767e-02
-4.269204911483422127e-02,-1.302317364103969775e-02,-6.189347727720226084e-04
-7.066300000854269965e-03,1.172460301773208674e-02,-2.397727921866673120e-02
-1.741182066544233464e-02,-8.203483333990765902e-02,-2.774725371329439332e-04
5.248264272609403681e-03,-7.697969256239201030e-02,-1.212296983846393754e-03
6.461882418957885788e-02,2.454851683043846391e-02,-5.183829012606271103e-02
-3.583282307788079879e-02,2.807628587178065405e-02,4.373193955152812791e-03
-1.417715213405452632e-02,-4.378184898904830674e-02,7.001419382353735177e-02
-1.857452788103619926e-02,-1.311753748376859145e-02,2.531676066144069454e-02
-4.797938107146176162e-02,-5.907253608142512546e-02,-2.575332127717440064e-02
-6.834340737295752088e-02,-6.403094973443199112e-03,4.959552401096593323e-03
-2.152790259812235180e-02,5.627616575695785529e-03,-4.815032996198524706e-02
4.297153104702757659e-02,-3.319223755660961200e-02,9.426358948932467285e-02
-9.420626648943426426e-03,-3.372543542287674556e-02,1.961978388559933173e-02
-3.691591480896747046e-02,-1.005213805890997625e-02,-2.476501563426878813e-02
-4.985972214972770461e-03,-9.323757249631259292e-02,1.546408663238737179e-02
-7.239928370634136912e-02,6.604159587373670606e-03,2.139450175052746983e-02
1.463626070512886145e-02,8.169602009977353779e-03,-9.681897009362762374e-03
4.846137299711823776e-02,-1.377168577796002852e-02,-1.960604905021796560e-02
-2.954521028788313977e-02,-4.271719405095836947e-02,-6.704840027530939439e-02
-1.553423678206534465e-02,-2.042666170194002567e-02,-2.574868362484552392e-02
3.840344215515787557e-02,1.088416349998244138e-02,-4.177784821482756310e-03
7.965855310524085076e-02,-2.752024788661554602e-02,-3.300456369429507607e-03
7.391228351173464994e-02,-6.854904856610455344e-02,-3.339951448239365100e-02
2.400049259408846072e-02,-3.475943727856916493e-02,3.702401851483554107e-02
-3.559499489875577599e-02,1.366789348496867500e-02,-5.318682589090032581e-02
1.475508997939810329e-02,4.497373073292450056e-03,-3.394638775598989022e-02
3.553219211444295228e-02,-3.860924446391186815e-02,3.314660107117954353e-03
-3.777594634643819706e-03,-1.669499740200483875e-02,1.372701427819682587e-02
-1.356317101748455434e-01,1.946783343045581718e-02,-7.741648602847326158e-03
-1.695545689906060791e-02,5.417846497004588646e-02,-4.259066545786830554e-02
-4.199597381910879362e-02,-2.920487757010760757e-02,2.204407520115162986e-02
-6.854196533077683458e-03,-2.002991911105578976e-02,4.359781366066401223e-03
-4.478094394084488478e-02,4.316492678088041518e-02,-8.264909430304713490e-04
3.439416221601737655e-02,6.495326240445674360e-02,-2.775118344790038910e-02
-7.759177672562639350e-02,-7.641835851313628913e-02,-4.063046910908480608e-02
4.269029152562806018e-02,-2.369311658309409055e-02,-1.018094628739562163e-01
3.282813594855674838e-02,-1.432896205344359741e-01,5.204547634544363574e-03
6.663786516595741893e-02,7.039978335897437156e-02,1.916452468397518080e-02
3.286744096156020943e-03,1.478500578376537415e-02,-6.473450707553357608e-02
-3.624485902887288058e-02,-3.856414629590696613e-02,1.360313974330188552e-02
6.349787088575875593e-02,-4.356999215319910107e-02,-7.301114488847196271e-02
1.406438737315647211e-02,-1.059838161507150114e-02,-1.912921193875461584e-02
-4.490592906682834562e-02,8.846915411422878739e-02,5.064498211160058105e-02
3.295310743927270386e-02,7.807480457136206815e-03,-8.528640893533467882e-02
4.333285209000983101e-02,-4.461022901097770436e-03,-1.161413361003505069e-02
1.242435010312313917e-02,1.286591650688082705e-02,1.453610384538315051e-02
7.010950125862316917e-02,3.541098987344649257e-02,-8.672947407739978144e-04
3.399337007614106065e-02,6.452257876979300422e-02,-4.991481457549051121e-02
-8.293667333155461951e-02,2.164542147076502568e-02,1.464338606369753118e-02
-2.196422401473855854e-02,-8.067773800507929693e-02,-5.614644726938025198e-04
-3.705160176860525668e-03,7.575065895129445837e-02,-9.139939141477378126e-03
1.522978423173528863e-02,-4.033110334105041717e-02,2.735779974552598809e-04
4.122192986466097220e-02,-6.632384974149478640e-02,-7.709077116876882248e-03
-4.741858626553913103e-02,-1.363254283860082169e-02,-1.341606931374874842e-02
6.408682458142037942e-04,9.103718849150511938e-02,-2.194597095197999698e-02
-3.148327103863708676e-03,4.692537695582260637e-02,-9.461888933955730357e-03
-4.679654839046702708e-02,3.479319656695807617e-02,-1.685548413326544773e-02
-5.378201086319031599e-02,-2.271756517247987706e-03,5.697154870187196712e-02
4.617664385642943764e-02,-9.804825357898118432e-02,-3.439677959556586284e-02
-4.937039825798735654e-02,-3.897703720715832432e-02,-4.167504536018346722e-02
3.181804430850802140e-02,1.811051314337701681e-02,-3.747392728797214329e-02
-1.080908617389123028e-02,1.669862296714790667e-02,-6.395488381122074392e-04
4.251301065987989070e-02,3.092287299367273146e-02,1.199793593943693400e-02
5.768149151031785188e-02,-5.281362723936000592e-02,-1.789281995609559930e-02
8.672430127105357212e-02,-1.665990663595720220e-02,1.015975485646947347e-02
2.056036430348180677e-02,-3.465299290391543607e-02,-8.892578311552538917e-02
4.456694231259959033e-02,-4.805167839162487187e-02,7.176301287823347308e-02
-1.610141367073722810e-02,-3.843660988483598578e-02,7.497054488547653939e-02
2.981855683532046511e-02,1.582219516243656837e-02,-2.327231166822906969e-02
1.044071364065490004e-01,4.726011835322100479e-02,5.695454306377226855e-02
-3.683725701015030940e-02,-7.134452765515668371e-02,1.035939275964571117e-02
-1.948538659997780392e-02,-4.659685726215753721e-02,-7.121633431850597773e-02
5.594321758081430979e-02,-2.356313215590239915e-02,1.310031295840228963e-03
5.501881081795305384e-02,1.948058513770088360e-02,3.351692148315291858e-02
-4.960740152011558664e-03,-1.406275157992300726e-02,6.303455643466987501e-02
-2.022171781680780905e-02,-3.275946671208960354e-02,5.277371967920987950e-02
1.839656063606553082e-04,-4.155284731000966070e-02,1.266820207096174336e-02
4.990289219888120048e-02,4.329906889476663450e-04,-3.184567541446946953e-02
-1.985636805018012319e-02,1.348200401098932980e-02,7.246196954853557221e-03
4.760747514686511361e-02,-2.848410441180400723e-02,8.065503410792049591e-03
3.302279708854606588e-02,-1.741128041497551696e-02,-1.350376505646118386e-02
1.768388347868877705e-02,-2.247871657608343718e-02,-1.323993203127606447e-02
-8.945795938200379674e-03,-1.996978869781106114e-02,-2.849407691503086024e-02
5.757416379742435336e-02,4.873418057455565500e-02,-6.675097023138147623e-02
4.428773958704766006e-02,7.041170508110047854e-02,-6.170085564692734392e-02
-2.757843478824808028e-02,-4.730145508887637074e-02,2.711361473994160221e-02
-5.664433424022623231e-02,4.997661274560877102e-03,5.511136604731064516e-03
-2.293366606766124305e-02,2.085943106469767203e-02,3.970403887075554805e-02
-8.391895679485355045e-03,1.188430423731604534e-02,-2.319385192788577313e-02
2.017898597260269281e-02,-4.604725363807071759e-02,-2.013853075010217999e-02
4.959768138276882815e-02,-2.096039883567890963e-02,-7.331517313803714853e-02
3.057341481432448646e-02,8.299050966069263305e-03,1.846113362143721875e-02
1.287383896732487154e-01,-3.719152640991464642e-02,-1.830972557224646094e-02
1.928013270094362450e-02,7.608874266319886996e-03,-1.817775111721232906e-02
5.517046228482114928e-02,1.939163306475002665e-02,1.847859445192328101e-02
