gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.929886268630541524e-02,4.614810797436016271e-02,-7.489276960313985543e-02
-4.632659759456904391e-02,3.674020166966552453e-02,5.379521554117919213e-02
4.898347110267001203e-02,-6.826707304019793282e-03,-5.038351407443699553e-02
-3.668743224466192512e-03,-5.446198560336520424e-03,2.824422493281509086e-02
4.721283806999735863e-03,7.160158021971886610e-02,9.932407293690404329e-03
-5.053309942172743569e-02,-2.283017518022385436e-02,4.075065384221703696e-02
2.368131575461636038e-02,-3.700252713358363754e-02,-1.715070963956576156e-02
-5.032645199315698148e-02,1.241883629415272208e-02,3.897312546491288332e-02
-4.726130805238012988e-02,1.872370396625960137e-02,-3.687693882441799020e-02
-1.045054419868779172e-01,3.934457497827397593e-02,5.174986444013374154e-02
1.360432941895732897e-02,8.389128617042171387e-02,-3.016350161350023901e-02
5.723177620997091071e-04,-1.267982354913645658e-02,3.879479989441217674e-03
3.957874264840120088e-02,1.234951162492657802e-02,2.880228794337960987e-02
-1.893273231853031743e-02,9.620374857246895284e-02,-2.951104161342804275e-02
7.882908798682218554e-02,3.136579118509425640e-02,-1.620484980512422457e-02
-2.823794601309141325e-02,-1.254102918416764509e-02,-3.150578966869621578e-02
1.398113270213146783e-02,5.800981330845055017e-02,5.402229697415618370e-02
-1.802556746341045513e-02,5.529335715746224247e-03,-1.474616581447031789e-02
-3.128686755121411200e-02,3.499747249756665624e-02,3.801917196419668521e-02
-1.209429075548474307e-02,9.674676864766506776e-03,-6.630258594276787487e-02
4.478775728364497999e-02,4.256095848378249613e-02,1.329964606843414207e-02
3.121562102619371629e-02,7.915399091530644221e-03,-4.060879819389168893e-02
-3.702334208245307290e-02,1.012370951064126140e-01,8.096826599366363508e-02
-3.233971678903097696e-02,6.120664186371988641e-02,1.543493422762847768e-02
-3.900280599411486138e-02,1.897352854242102468e-02,2.961234771535225033e-02
-7.281130126479523623e-02,1.562597977442876929e-02,-5.039124516405454890e-02
2.038189594886632636e-02,-6.114502309699147015e-02,8.539881394401512005e-02
1.872403429735529368e-02,-2.451938298073211980e-02,4.417165616360309299e-02
1.791612757382629942e-02,-4.302240789462706723e-03,1.122002217220486112e-02
-3.455384037547798437e-02,5.853203465173101999e-02,-3.502738568784614925e-02
-8.565795666765127492e-02,-7.176855991307896920e-02,3.647379726018903923e-02
-4.928493897547391381e-03,-3.601077099951900326e-03,1.038104560670873727e-02
-5.064252160112008710e-02,7.240708720285666394e-03,-4.424688622219555972e-02
1.156735386571505902e-01,6.286821809593727550e-02,-3.985045873272677341e-02
2.905723191321500296e-02,5.866238970744635031e-03,-5.905522544381981015e-02
5.425999499067355944e-03,2.843687240734486463e-02,-4.023089089422646203e-02
1.224067436407050985e-02,8.566148831424355570e-03,-6.713401530387567984e-02
4.380625535983113245e-02,-3.208320253177429637e-02,5.012451072717401951e-02
-4.903586845443701214e-02,-6.901924978514470399e-02,-5.650096291255592151e-02
5.646563181116910635e-02,3.068174355954472049e-02,-8.782398457048253004e-02
1.241495462283831236e-03,1.057607164102378032e-02,3.454218048753654458e-02
4.902328305705377226e-02,1.200636749337134074e-02,-6.143919730302312143e-02
6.773854177224514217e-02,6.149839774278729326e-02,1.075895876195424872e-02
1.743408593048775129e-02,-2.186744866724470420e-03,1.324394564888425191e-02
2.251810003148084147e-02,6.180394719779590262e-02,-4.499695879166577123e-02
-2.687136394656284080e-02,-3.509246816046714124e-02,2.013203292014633695e-03
4.426886677827630845e-02,1.315725395450647109e-02,-6.645147315701331603e-02
2.727637324599161903e-02,-1.071284818878315281e-02,6.745724399782303260e-02
2.601394332541040466e-02,1.682712512237284283e-02,-1.581574574670368757e-02
-1.392191905825553196e-02,-5.254327265148848666e-04,2.459559095089388497e-02
-7.997634558021810003e-02,-4.745460692736525044e-02,-5.360880940059694483e-02
3.479985002151742696e-02,5.378944451596383985e-02,-7.772547903450666151e-02
1.530326150632354415e-02,6.385762954666765467e-02,-3.541362496876654387e-02
-1.725150658178899524e-02,4.018278511801959968e-02,1.766093719641113544e-02
4.171959699721104059e-02,-1.967963251655678938e-02,-1.129789779529086630e-01
-1.079702948837304305e-02,-1.251334129814366675e-02,3.274876615790900392e-02
-4.361310301928218724e-02,-1.911205795617415201e-02,2.753415256417225329e-02
7.370176026227634458e-02,7.485262185100055587e-02,5.606557415081318135e-02
1.997357346949779622e-02,6.722802895568871784e-02,-1.912232596119969527e-02
3.475982509622530664e-03,-7.030778100420066734e-02,-6.332828913261838444e-02
1.858608906450661541e-02,-8.603621954704265828e-02,-1.847613791338208536e-02
1.300197583534850113e-02,-5.340128059779031960e-03,7.089282689677885163e-02
4.556729340476581291e-02,-2.126776075925868731e-02,-2.207121726240812102e-03
1.055939073192728311e-01,5.409158018640540348e-03,1.886824520437261829e-02
1.823556994441504235e-03,-6.645572530442033811e-03,-7.023335223951547752e-03
3.202620111893819677e-02,-1.905997114513626953e-02,-9.816293024603003903e-03
2.504996903129609598e-02,2.188517397544272741e-02,4.393786290644885462e-02
-1.568753600742809826e-02,-5.438784007374154739e-02,-2.734306744870529556e-03
-1.818363862124339897e-02,1.924272016923191456e-02,-2.824729645242725698e-02
8.173239347536306876e-02,6.158242598077640767e-02,-1.202510712516785367e-02
2.089973513960827201e-02,-1.867000455497895908e-02,-4.540385845791335834e-02
-1.143575224255038471e-02,2.976891143892868019e-02,-7.172453538766844494e-02
-5.115338546838570782e-02,4.124646525925190071e-02,6.744543916150100293e-02
-1.951429448035937181e-02,-2.070527350786855944e-02,2.588623269072684932e-02
4.812644976316449164e-02,3.837698711878264474e-02,-7.913770682508749696e-03
-2.777732344620265775e-02,2.163534072450735632e-02,-2.500768811508146186e-02
-1.001896655489209476e-02,3.806360491524072437e-02,5.840367338167298805e-02
8.793974885858209245e-03,-1.331518894760445326e-01,-4.199083856130183395e-03
1.888866080490525512e-02,-3.884888614093275072e-02,-5.294577119928564612e-02
1.477157866525784236e-02,-3.537421857829153859e-02,1.689797992602555532e-02
6.606061240414766965e-03,1.364725420944148601e-02,-3.686496112804052601e-03
-7.733166201504604320e-03,-5.980636661722572855e-02,-2.972315750798625034e-02
2.892580528443855492e-02,1.570723479293872557e-02,1.518942693580623872e-02
-2.278114827940856679e-02,4.567635858619058242e-02,4.137805228488197762e-02
7.449158151906425107e-02,-6.726939469724438347e-02,-2.642053262909529326e-02
1.437673913958535665e-02,-1.913507115694388153e-02,5.160248349321408697e-03
-2.469634971170680399e-02,-9.765454601176410537e-03,8.812424572908630904e-02
5.008288203166396529e-02,1.735050991497207734e-02,-6.597252754409655307e-05
4.161776905256483333e-02,1.451452973355117811e-02,-1.014034230307577361e-01
-3.124537611610491913e-02,1.073131625600864773e-02,1.294785014456060221e-04
2.398127248022977748e-02,1.681123505732713339e-02,4.783932835933922545e-02
-1.083625538123630938e-02,2.993272005557101600e-03,-1.333900160786721974e-02
-2.059712823344893567e-03,1.747832392627839473e-02,-1.351793707063299148e-02
5.664186626161066274e-02,-1.488239837613239240e-02,-4.473951362873616888e-02
3.596786420124858247e-02,5.850276136738309651e-03,-5.119775878939167996e-02
7.340764199686568119e-04,-4.202396925820930940e-02,-4.285262823204756717e-03
4.526842142830849250e-03,6.997034576240061809e-02,4.192995772351645889e-02
2.277564940287828826e-02,2.481484160631302824e-02,2.801032096114082492e-02
7.821559602361996544e-02,2.088204704026817848e-02,-1.723778770776532646e-02
1.735990257345643856e-02,2.595525890906252853e-02,-1.078282633109012983e-01
2.964755233447772392e-02,6.063442267412452735e-02,-1.351351083772374569e-02
-1.258605660240930298e-02,1.281116928383469605e-03,-6.376738333811532433e-02
-1.494908869842113443e-02,1.023675035007502385e-02,9.162182498733968672e-03
-4.508039096761650572e-02,3.378973476245911156e-02,-1.791464057079397362e-02
-9.418110439401281356e-03,9.907565095013915260e-03,-1.935901828319906356e-02
-4.491838812733207897e-02,7.769598846047071072e-02,3.113934661800011466e-02
-2.293321793741369061e-02,-4.809611429617068057e-02,8.429109083001059752e-03
-1.979475151611363379e-02,-4.023706925620482329e-03,9.784573258982860733e-03
2.110232678520492650e-02,6.983611745593591713e-02,-5.781369189668655525e-03
3.987242667252678674e-02,6.752967654985389534e-02,1.672433307874551800e-02
-8.718813584056815669e-03,-6.076573973318271510e-02,1.888570967679818399e-02
3.272603545718352075e-02,2.180628909735632392e-02,2.137777402563672408e-02
-9.911725026917500916e-03,-2.963581355281442661e-02,-6.886066950370009487e-02
-1.356273026660660339e-02,-1.035833415683636016e-02,-2.842409386582617908e-02
6.057597582989911189e-03,-3.562988322549485998e-02,3.466153736179638373e-02
-5.385619517322894068e-02,-5.394560255188435294e-02,-5.452491540624618271e-02
-1.221590537968834586e-02,6.906233079532650421e-02,-2.752266468659170240e-02
-2.607938862547655445e-02,4.495117551188126948e-02,-1.970085920476478611e-02
1.719261049002974301e-02,3.345274392017193871e-02,8.421524707874897264e-03
6.077786495603643147e-02,-5.147977450837932373e-02,-9.644378663754053782e-03
1.461879599079373392e-02,8.896101077579599004e-02,-3.250553087591848828e-02
-2.967162282189976172e-02,1.652389833685402251e-02,-3.209579514586168719e-02
-3.685177505471939202e-02,1.470811986166156542e-02,-4.289138526314777849e-03
1.018119246516252865e-02,-2.170513441262337390e-02,-2.291623430948762710e-02
4.458952149008074684e-02,1.374688762202132264e-02,1.747044271532774418e-02
-4.729779637562901012e-02,-5.367883946039241072e-02,-1.202533360075851328e-02
-1.289221228491675975e-01,-8.575906869304300573e-02,1.971581936251647071e-02
-2.916452544060032376e-02,3.149965553665311918e-02,3.803046020199385424e-02
1.488212614535929477e-02,5.168906561330759847e-02,3.074576738865952494e-02
5.652986140854061176e-02,-4.343450925378849331e-02,-1.867374623602958625e-02
-4.665740115738318400e-02,4.664267784504139841e-02,-3.113006451019912149e-02
-6.222759083848920791e-02,5.906800543005950171e-02,2.776503392717482796e-02
2.004765192908770921e-02,2.275033088969727335e-02,2.774267955868628746e-02
7.402598981029751002e-02,4.917017124344039147e-02,-4.840689137429528277e-02
-2.442490844814716039e-02,-2.882447739215401872e-02,-2.061811006199052235e-02
-1.335803607338831300e-02,1.055539062936199507e-01,1.024531140327845057e-02
-2.248891411574282032e-02,-5.647222795871692513e-02,1.120879831159596329e-02
-5.694739356160125054e-02,-3.114766028950286675e-02,2.172265650360426584e-02
-3.317794185599295693e-03,-1.607541808331157396e-02,6.959162619865038712e-04
4.526923878877586781e-04,3.979284838493252902e-02,-3.580020415095646474e-02
3.746683545586639019e-02,-4.429938665335530351e-02,6.810673268532982383e-02
4.595222789352315651e-02,-1.847103037134106146e-02,6.835185807579095829e-02
2.742772136801979992e-03,3.119659023658154576e-02,-5.886846140713873632e-02
1.727457566410962875e-02,8.898125889719557535e-02,-2.221552638719197226e-02
-5.290862601241738683e-02,6.555820313404278621e-02,-2.194147047070138523e-02
-4.634663138107315318e-03,1.902883520825961877e-02,2.104948638155569943e-02
-1.038255275464402758e-02,-2.506966664036198653e-02,-1.253011238645213889e-02
1.014604770044034293e-03,-2.251820501879616201e-02,-8.495654274493272262e-02
-2.227372103621734142e-02,-4.529005504784446023e-03,6.932372727064442519e-02
-3.232460272589921663e-02,-7.635490825402228843e-02,2.208610100255586125e-03
2.908042287492678193e-02,-2.281826686311853175e-02,-2.004728403657897451e-02
5.382501848832232233e-02,-3.104115066738571960e-02,7.090930515087720369e-03
-1.444469711293540348e-02,4.031317464618384104e-03,-5.136563222725606948e-02
5.086433999419968932e-02,3.692699568863662407e-02,-6.676153124261096847e-03
5.177953569918855581e-02,2.408704290489780200e-02,-2.905969576913245474e-03
3.739833599730069819e-02,1.064629381322168555e-02,1.667518999670046867e-02
-8.443139086863270595e-03,-3.095395422535346039e-02,-1.077934538665758502e-01
3.321781714135241172e-03,5.676191003201946222e-02,5.845358834008393401e-02
1.275296410908199549e-02,4.195045648083349510e-02,4.165814173738999898e-02
-3.301559422822555878e-02,-5.145109903414608887e-02,-1.357816026623545960e-02
4.468834064035497912e-03,2.642140661077570923e-02,9.216994240714506542e-03
2.786113761713012241e-02,-7.160926664538515979e-03,-7.371633113995122201e-03
3.030894525608160417e-02,3.857723817292540471e-03,2.967265534648894434e-02
1.760725194055893020e-02,-5.047529061020319258e-03,4.891275173026704559e-02
-1.902747101423601234e-02,-3.464920644211955114e-02,-9.972035266978235279e-03
-4.671869048634426369e-02,-8.125917084324266182e-02,-7.243843407757179220e-02
-4.400387064719554764e-02,-2.264622228555093764e-02,1.707395252148048367e-02
5.481011713124811502e-02,1.726036131809161045e-02,1.818566208982851790e-02
1.666997186348989982e-02,1.245461007223873789e-01,-2.564396120250735794e-02
1.327188866185250588e-02,-1.964481164355746587e-02,-6.816138926605756765e-02
2.927677502335079840e-03,-1.425708863810122053e-02,-8.696637622424639724e-03
-2.144900005318221489e-02,9.891781416207652555e-02,-2.363858099321856227e-02
3.191221075318576191e-03,-4.658322345785184670e-02,8.283732588862552371e-02
-3.097735541695476394e-02,4.971173198591503223e-02,3.155936519141716405e-03
-5.534086228651963202e-02,3.964111570693911596e-02,3.552465073300637571e-02
9.438854210222127894e-03,-4.346487025137261290e-02,-2.027064299815933487e-02
-2.855918561318747731e-02,-2.308263214748708034e-03,4.626959813269466981e-02
8.726515194294230671e-02,-4.385028087158372029e-02,4.549671906316029441e-02
-4.769110932735187020e-02,6.430022736612417411e-03,-3.023489339085081232e-02
2.080266838204729990e-02,2.157508866613522952e-02,6.049697065278299840e-02
6.270967151905958853e-03,-4.603996306743606687e-02,3.214514292046373456e-02
-4.805075070773971724e-02,-2.914771806293441417e-02,-1.599166778880203171e-02
1.997130926209144189e-02,-4.983440801919637037e-02,-6.522506174364611255e-03
1.624896163681117597e-02,1.482520559195813457e-02,-2.042394469600161688e-02
-8.930770976840286812e-02,1.358424960873028109e-02,4.884277136000259034e-03
3.933494745080905880e-02,4.237639140030510787e-02,-1.116526336543035985e-01
-4.040118160736408393e-02,2.289604493042635830e-02,1.054319801783721276e-02
-4.330130803542510398e-02,-7.267906850568009176e-05,-5.814299442229831083e-02
2.262977832325020061e-02,6.290830896982811671e-02,1.700766032483596799e-03
-2.653517236414303440e-02,-3.048866307911621016e-03,1.373831312558121583e-02
2.679287056936746972e-02,-1.492584348075278247e-02,-6.666345586681964031e-03
-4.183748833789396881e-02,1.117552658441162486e-02,-8.470779346012660693e-02
2.966810620977612320e-02,2.767111555126268441e-02,3.339237654408437617e-02
-8.401838576271605796e-02,4.719774299380965349e-02,-5.102791981842700643e-03
1.998664939208950539e-02,1.440348701639383548e-02,-7.308936469025852090e-02
3.471425486494770368e-02,-2.246787140669615629e-02,1.839215327309576264e-02
2.555295401584429301e-03,-1.095026243132638938e-01,4.671727536763642386e-02
-1.132909822710398071e-02,5.448108499479493300e-02,-9.611559535569916268e-02
6.935595008984538068e-03,-4.393990146128862878e-02,-1.197924664269850621e-02
5.684817738222366218e-02,-2.161943399446980552e-02,-3.086395019714748347e-02
-9.694705886333414291e-02,1.189082762573497390e-02,3.258670152176151164e-02
8.017849193503089056e-03,-1.708422756394819067e-02,-2.468269292002516976e-02
-2.976205775220481728e-02,7.284918604213430626e-02,3.353000992206399411e-02
-3.295291479753834768e-02,-3.318811342024302613e-02,2.959107388337613685e-03
7.601026573002328535e-02,-1.367497190400184621e-03,1.751522474076125033e-02
3.847429545885831630e-03,2.364715088643666065e-03,-4.246008626034142308e-02
7.067923574536121023e-02,-9.939908078021615981e-03,-2.364955988821612620e-02
-2.112793677239989051e-02,-6.051854712442864687e-02,-5.775646448285126633e-02
6.721557182451184942e-02,9.111260595120818442e-03,-4.310402923772622963e-02
-4.113672938712505806e-02,-1.481415733186116669e-02,-1.159247196705666047e-02
-4.096293412167150566e-02,-5.879298581206214569e-02,-4.562489209513852229e-02
-1.699045057108887133e-02,2.315990003426994515e-02,-1.035881743402649983e-02
-9.743519580105305337e-04,-3.291516718288472337e-02,-6.379796004310325785e-02
-3.275098439271375422e-02,-1.801731066774631129e-02,-1.182179829493583932e-02
1.090068074797005335e-02,-9.231949642724419924e-02,6.518273350304262803e-02
8.028041422200474231e-02,3.953827169383299783e-02,1.809702005708054701e-02
-6.772266468489782087e-02,3.242653435617975921e-02,-3.034069720855326474e-02
8.615049151211019718e-02,-8.136456730133498350e-02,9.075900114803697738e-02
-7.776876764022736845e-03,-1.832786533835727844e-02,-3.327942993481074196e-02
1.002116998863491213e-03,-1.576770527307934031e-02,7.749825027578551018e-02
7.018886015303968384e-02,7.566848157245115170e-02,-1.894116664823685889e-02
1.857717452906454403e-02,4.495670324037905063e-02,1.659303544763697860e-02
-4.723990909520576348e-02,3.042000023950498268e-03,-2.897321649470216767e-02
3.096404345437864941e-02,-2.507563359704172504e-02,4.399646072813815506e-02
8.790359440824874193e-03,-8.049230695132607305e-02,-4.584645899480165043e-02
5.121366493355672400e-02,-2.521805382089465850e-02,5.447271054188401046e-02
-6.603797026704426310e-02,-1.670132664171651571e-02,4.014402025552323700e-02
2.488508415574669855e-02,5.716762058712933359e-02,-3.150549963306732010e-02
5.136540635264997406e-02,-4.001544506376335242e-02,-5.380588103943274164e-02
-1.290080056540343287e-02,-5.580572107960307150e-03,-3.269981017303554699e-02
7.453825706417255281e-02,1.879324343963453478e-02,-4.051189157532728013e-02
-3.488943105891388619e-02,-4.624552208566305028e-02,-5.135554015108306086e-02
1.276410376503939528e-02,-9.555892784046489050e-03,7.465366183312436600e-03
2.276099893034572164e-02,5.484931237464245497e-03,2.799285055977937444e-03
-5.958502832520157222e-02,1.057063583060994204e-02,9.086733413958318628e-02
4.515511152881164503e-02,-5.527146834098875527e-02,-4.805948459908290088e-02
-1.629607126274914414e-02,6.340954161145517798e-02,-2.720248283080350590e-02
-1.896117919554871079e-02,4.405470310538002476e-02,-3.054689195753341330e-02
9.038131752416110609e-02,1.060473356944451398e-02,6.601399715823345893e-02
7.520667269514774711e-02,5.470996802769208245e-02,3.364066226954282035e-02
-6.563184580445222821e-03,-7.199711457610557218e-03,-8.415927359384695050e-02
-2.125250898242689312e-02,-2.786234391507878827e-02,3.566875709530208105e-02
-3.474634257881675792e-02,4.535999868042168981e-02,-9.584071282249535806e-03
8.764251806836324821e-02,-4.595552794800072949e-02,-4.442373299976818020e-03
4.235128661266191440e-03,1.677355248087264786e-02,-8.203349436870642497e-02
2.559304768794595439e-02,1.899365610134706381e-02,9.675630946263806195e-03
7.812239066224709039e-02,6.106135728585831979e-02,1.791151963454367876e-03
-8.991640727458911214e-03,-2.800862336278274467e-02,-2.843895077398955404e-02
3.719306041497550536e-03,-1.306186259707911405e-02,2.827140776195628813e-02
2.966775681447363089e-02,8.809510908704327493e-04,-1.677267490395326424e-02
2.387730745007572361e-02,2.700047802938330271e-02,7.379194855937690894e-03
4.001137345701118869e-02,-5.747479370921934616e-02,-1.015424177781386154e-02
-1.814747955627876328e-03,-9.504441487198941538e-03,-1.499195278446346317e-03
-1.465083573784906924e-02,1.619028568412329144e-02,-4.440396980737974786e-02
6.475699809389033612e-02,1.347842868410492438e-02,-3.114809403670992100e-02
-3.935011589722684291e-03,-1.633351977825628354e-02,1.742204982933385007e-02
3.765140040014212236e-02,1.278211260749276788e-02,-3.363784531758517993e-02
-4.422883771624980948e-02,-7.717147646814807860e-02,-3.153927723217154339e-02
-5.642270999514332336e-02,1.356962163156628064e-02,-4.102619386058252438e-02
2.302205639604977538e-02,1.583905484774090697e-03,-4.805213371249289489e-02
2.492322249828604966e-02,-1.169250622379180288e-02,2.905347935308431537e-02
3.888622346576266903e-02,-7.388883253278349938e-02,-5.330826643821438837e-02
1.326584175437500457e-01,-4.792772630902877862e-02,-9.153722365401358030e-03
-1.754665969145565579e-02,-3.040789263389482872e-03,-2.339299944089170621e-02
8.131099569967763230e-02,9.045318962629795428e-03,3.902773262117957553e-02
-3.410515845334493451e-02,3.090530194598628891e-02,8.160624601898164299e-02
5.729672141061775692e-02,1.504185821593446472e-02,4.615196372964954635e-02
3.529177607583060261e-02,1.949407769868451504e-02,-6.479645576588924372e-02
-4.872272877005384695e-02,-2.491405058689609084e-03,2.281349065040676888e-02
2.006419987576987807e-02,-5.878561717107498585e-02,-3.671439081067276455e-02
-2.275234868614309583e-02,3.665287895254109446e-02,-8.039658605178472139e-02
-1.569585188255073066e-02,-3.744618012593721457e-02,6.293575519212152476e-03
2.048358430347164971e-02,5.044930924262821387e-02,-8.124857626031406488e-02
2.796935256539803249e-03,-5.307745601174379373e-03,4.738695225352522467e-02
1.796408345796102896e-02,-1.556502742319794130e-01,3.651365810529461770e-02
-2.154079937908858627e-02,5.274812064850575681e-03,-2.382454293943462795e-02
-4.673510118250255585e-02,-4.421221288005326017e-02,3.749735650412942128e-02
2.933850773388509484e-03,-5.153717286533511521e-02,-7.706551188135886410e-02
5.407730595743051594e-02,-3.958956537760058292e-02,3.277114721805412384e-02
-7.477760221414274378e-02,7.027535195970549542e-02,-6.665441236248041690e-02
2.569325478697682963e-02,-5.295834596517512600e-03,1.126361686439375683e-02
6.071787863863749996e-02,-7.071914721840912889e-03,3.681446422824926224e-03
2.273235301168982647e-02,2.638439949032208090e-02,-3.523167579150636441e-02
-7.672479414177593715e-02,-2.104298183525137901e-03,3.877017722387969545e-02
5.333880837932855092e-03,-3.418909837690883163e-02,-1.935948771510967448e-02
5.151158825976120265e-02,-2.261362649074963316e-02,-2.164532158697129310e-02
-2.669555704068808308e-02,-6.447914072288837145e-03,-4.760602471624537924e-02
-7.601444275421329055e-02,5.780685591344399826e-02,-2.950937331705933905e-02
6.134147701097630162e-02,-1.549800522648441328e-02,1.438038256634142920e-02
-2.756943847803672992e-02,7.949591511367475050e-03,5.179299775758216401e-03
-3.937023072657869216e-02,-6.742411023902818157e-02,-6.029066435372371080e-02
-5.939440072321782588e-02,1.914199335493768292e-02,1.006365965796581635e-02
1.626290542235309295e-04,-9.654111447261170750e-03,5.402202549239929624e-03
4.524272356151511076e-02,3.164205311125876940e-02,6.558418246910878435e-02
-6.319614000665951803e-02,8.045627674698829779e-02,-4.258488439269756537e-02
6.766694126318094360e-02,3.136486765853117864e-02,-3.199228880082780058e-02
-4.651845241384517347e-03,1.866485304855806937e-02,-3.412657630019147459e-02
7.919524893225006815e-03,1.967634836714619861e-02,-2.850135335197044595e-02
1.073901717509584755e-02,-4.898051726059654554e-02,1.203438623908925295e-02
1.702876441524965936e-02,-4.061349846032497046e-02,-6.969142754067611523e-03
-2.305408338327449846e-02,1.090326034758438501e-04,3.623649846430617577e-02
5.965027097902372323e-03,-5.658900503762401279e-02,-2.357925719153312200e-02
-2.276830531252438394e-02,-1.555730796233418568e-02,2.140159584087899733e-02
-9.194693571098938589e-02,-1.506044786137578778e-02,-1.560670006248020963e-02
-2.353739074872605516e-02,1.939456965300031394e-02,-5.947243058594051807e-02
-4.342220474553891429e-02,-1.210569601835849093e-02,1.325846213788998973e-02
-7.623780126043831762e-02,-1.674872476006697766e-02,2.574928192331073229e-02
8.486287527257761754e-02,-2.591293059757859493e-02,-1.483837123390598610e-02
-2.439944975075806696e-02,2.248687378609206741e-02,-5.218258800903701616e-02
-1.987137130996817491e-03,8.987534198920973591e-03,-3.451000049260861957e-02
-5.407288667241001712e-02,7.260871240893059311e-03,6.636955100437880173e-02
8.099456202962265761e-02,5.683226258040270998e-03,-3.581459514248857418e-02
2.582838494923107853e-02,4.457737588640212772e-03,5.984589339287712390e-02
-1.181558145173489810e-02,2.254840567171951041e-02,2.341950928756595697e-03
-7.043210167185535997e-02,-8.608377290307821575e-03,-4.225950017872438791e-02
-1.480268759653746713e-02,7.800751808370730289e-02,5.578207372414002718e-02
