accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.295956564035394797e-03,2.213659153540430136e-03,-9.786067652290247665e+00
7.484955620032773121e-03,6.699192336900394382e-03,-9.795143665229216978e+00
-3.774328757355362423e-03,-2.085816764105995376e-03,-9.792794559279180078e+00
-3.961624364690383322e-03,-4.799166424335307019e-03,-9.785480639069518816e+00
-6.774732102047997112e-03,2.881053891239564527e-03,-9.796489713647103414e+00
3.921648941472560303e-03,4.235911864730073327e-03,-9.784698957354544646e+00
-2.023012341730909876e-03,-2.284089485104937663e-04,-9.794703188646014524e+00
-7.911256269433777563e-03,7.989513619337475572e-03,-9.789421234181586939e+00
-4.846151041172806415e-03,1.740238591529024402e-03,-9.788732273259002525e+00
-2.891148873367071007e-03,-2.979811527307647378e-03,-9.794030994943726753e+00
-4.939027123186610566e-03,3.787803721516552844e-03,-9.793559504189159881e+00
3.310100506845460849e-03,3.095609885927097667e-04,-9.798374975842708778e+00
-1.036027059354144124e-02,5.297926951687043952e-03,-9.787517383932181403e+00
7.970894268670693185e-04,-2.336063321713906585e-03,-9.788334467400307659e+00
5.251892540016384232e-03,-3.032248560835633117e-03,-9.792661432056821269e+00
9.497982312038188556e-04,-8.497001488861066765e-03,-9.785079417634888088e+00
-3.289195725381569013e-03,2.576999509266140499e-03,-9.795913764649698763e+00
1.465673601457409721e-03,2.862469965301346533e-03,-9.792783991476710526e+00
3.343532273629473868e-03,8.504215755480760280e-03,-9.792243580125614244e+00
-5.208049818275545598e-03,5.024324887240807884e-03,-9.788689847805219557e+00
-2.588835833412564489e-03,1.093152023632963871e-03,-9.787314679457690403e+00
2.606898718854193148e-04,-8.744907902607240583e-04,-9.788867894180858897e+00
-4.790697887631547268e-03,1.187039453436669091e-02,-9.796535545798239042e+00
-1.012859917505940649e-03,8.116297853076710148e-04,-9.793957660732347748e+00
1.084838970284778627e-05,-1.738223825127491184e-03,-9.794599246789946534e+00
-9.890141649785622741e-03,2.521483294300423152e-03,-9.794167462452787021e+00
-6.455171483411890378e-03,9.745029432882805227e-04,-9.803817866424655136e+00
1.664285720419065055e-03,1.562078359793751814e-03,-9.785635828855653529e+00
-1.540768931703536239e-03,1.653703720157786777e-03,-9.803229850296510506e+00
-2.065195403067003090e-03,3.816937053928665200e-04,-9.798185803821423789e+00
