accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.010283387397944467e-02,1.639377748489503146e-04,-9.793563180301225302e+00
9.871981961248277315e-03,-3.159968266829573172e-03,-9.791964583426047142e+00
4.940630675535563794e-03,-2.998686961838176353e-04,-9.798741401234847714e+00
-7.621212556021106366e-03,6.791998385538356060e-03,-9.797262246547374431e+00
4.378681245095098450e-03,1.415365136529340593e-03,-9.801215425985992269e+00
6.512555105905599127e-03,-8.375871580878671563e-03,-9.801750576505154910e+00
-8.617099274576430195e-04,5.388589991536101324e-04,-9.794230119156326353e+00
-7.062324601922341863e-03,-4.853455986274984001e-03,-9.792854525571268454e+00
-2.859108204618612814e-03,-1.952161789865601528e-03,-9.789854689989116565e+00
-3.581952752191904475e-03,-4.543137310779371031e-03,-9.787479150863898525e+00
-2.891255353486244743e-03,-7.368714406228444713e-04,-9.801841266360893812e+00
8.495507485067890167e-04,-3.442933311118659065e-03,-9.788171229258360029e+00
2.818289609945648973e-03,6.310902119828852748e-03,-9.783589976915179065e+00
-1.949186519323090061e-03,-3.398231710861995391e-03,-9.791831392544020574e+00
-2.319887049635207914e-03,2.481146097076576424e-03,-9.789438598071582120e+00
-1.194360994172767761e-03,5.173179469003358691e-03,-9.794553425240456690e+00
8.608295107475319626e-04,-6.140967896116809009e-03,-9.795269543744392848e+00
-4.253391579880840857e-03,-7.031913381951079151e-03,-9.798679414573333801e+00
5.332695871648375149e-03,1.326050056212128977e-03,-9.788308095990766233e+00
-1.923592662845610441e-03,5.802674416147973573e-03,-9.800528961851622256e+00
3.392210206391543283e-03,-6.843299133091016730e-05,-9.801428587385077051e+00
-1.931263642899748098e-03,1.031294596393754308e-02,-9.787420911206906382e+00
-8.294064403890527223e-03,2.581713595330963149e-03,-9.800910754676484871e+00
-1.687184796134206946e-04,-2.689411838850898958e-03,-9.798786408362570199e+00
-2.553201579637015203e-03,4.664522935941547294e-03,-9.788533273663615475e+00
3.804925157129793894e-04,-2.418872598158294026e-03,-9.789996818869658668e+00
-4.445279732398240259e-04,-8.953355678341122503e-03,-9.794460588027863679e+00
2.578787694084437414e-03,-9.549058397819732910e-03,-9.797505908707769606e+00
4.919811973595043623e-03,-3.555016742214668016e-03,-9.801195708043753285e+00
3.390597643614001473e-03,6.889681542884102620e-04,-9.789712155360234647e+00
1.109542310777603472e-02,3.342900880110028904e-03,-9.794949905348035557e+00
-5.927289598991792880e-04,-1.339224654631151513e-02,-9.787821436724037483e+00
1.049021454343794166e-02,4.229613311991495261e-03,-9.801061553252804259e+00
-2.122512454238615156e-04,-7.612057082851157556e-03,-9.796023407181735365e+00
-2.280546802535892825e-03,-1.097026671535465160e-02,-9.792945923662552232e+00
6.468064770352733575e-04,4.190949155977664181e-03,-9.794012764279615979e+00
-3.698323821856861534e-03,1.920740622446317786e-03,-9.793935646194526612e+00
-8.632368822385367776e-03,8.753973964216333475e-03,-9.789099679657235598e+00
-9.259909598908464684e-03,-8.136439789345116481e-04,-9.789869981180267189e+00
4.755079775740246074e-03,2.212117238689974459e-03,-9.791212302634345832e+00
-1.315409479437607476e-03,8.813294427965268421e-03,-9.793466293208330953e+00
5.294218120239259362e-03,1.146666916512723315e-03,-9.789777307451743127e+00
9.043492724229128255e-03,-5.444076113769134688e-03,-9.797936655008815166e+00
-1.334942401146045187e-03,-2.815459951499579838e-03,-9.796954142946571409e+00
3.488859884336915733e-03,-3.448962873281990853e-03,-9.794213225746648988e+00
4.211266265247828877e-03,-1.399959760693764805e-03,-9.789562592080619297e+00
-6.482996765359482806e-03,1.694862591897323360e-03,-9.793043982932116975e+00
2.442315149710551272e-03,-8.022453454330218114e-03,-9.790816320445808074e+00
-7.223328972164723936e-03,-5.384389396613777252e-03,-9.795850604693768560e+00
1.160502146935264191e-03,1.415430279389143405e-03,-9.793922958554940550e+00
-4.431018992795838704e-03,-1.021769906838946879e-03,-9.795016578602345092e+00
5.998353050895590907e-05,4.606217118154992858e-03,-9.800269444321298096e+00
3.778601895191351524e-03,1.899631243969278956e-03,-9.795251988677735611e+00
-1.943415392944161787e-03,1.881815683250843713e-03,-9.795912209375229551e+00
9.577316884539882960e-03,6.597796028016498365e-03,-9.799225370570615823e+00
-7.567323094811358349e-03,1.220855049415732994e-02,-9.795643567747088554e+00
6.624032288251788074e-03,-4.917072514457454697e-03,-9.789428287962911313e+00
3.574039799583222324e-04,1.480333849265351095e-03,-9.795644947493860499e+00
6.422720417888044299e-03,3.932518468717558120e-03,-9.796439867170310123e+00
6.919622059210188024e-04,-1.232695527483407445e-03,-9.793498630003975691e+00
5.588135238217117190e-03,-6.220408422575341226e-03,-9.800572896213491703e+00
8.369072432233299469e-03,-7.300451983027484402e-03,-9.789369681388700783e+00
-1.477474109308127975e-03,-1.082512823969845146e-03,-9.797838642037712376e+00
-2.820690824070108422e-03,-2.516552547195943638e-04,-9.786857890683306138e+00
1.426851348443544231e-03,-6.917914679563355075e-03,-9.789869580584685593e+00
-1.049758177493738225e-02,-1.504391579088691817e-02,-9.792283316084535727e+00
-4.163144476661995164e-03,-3.647278801380004782e-03,-9.791909250596901870e+00
-4.231351327783400740e-04,-4.037157305899002836e-04,-9.800159088658899620e+00
7.622433705852437770e-03,-3.871528432565828591e-03,-9.801580779022449619e+00
3.562218299274672994e-03,-1.271020371373489388e-02,-9.802471316547469726e+00
-7.277986813706529201e-04,-1.260970390916574431e-02,-9.792502543970037721e+00
6.790228528195312724e-03,3.831626976110251090e-03,-9.788097697546563225e+00
-8.038621888807739998e-04,4.084065393838320901e-03,-9.787562358468790080e+00
-6.159521586975661919e-03,7.954558113289886614e-03,-9.793960577790000954e+00
3.399457960544762479e-03,2.683083645926417991e-03,-9.800134240495735227e+00
5.953503296519514851e-04,-1.562720833927211438e-03,-9.794700986701876388e+00
3.262396498858984809e-03,1.097264440528183081e-03,-9.794840860088140033e+00
-3.673107033064672202e-03,-1.364328227108258353e-03,-9.786609438816885387e+00
1.682737237762178557e-03,-4.797826060562317141e-03,-9.789457962332008378e+00
-5.648290350922000047e-03,2.941028330042757058e-03,-9.794345993174299991e+00
-4.031539765640296605e-03,3.016378091480039804e-03,-9.794108287947908664e+00
5.660894923109977212e-04,-5.316348820616536783e-03,-9.787062475210248635e+00
2.630676755148028071e-03,-2.470850422839833589e-03,-9.795945942758050862e+00
-2.587477016820288571e-03,-1.440699940471124518e-03,-9.790003097374562202e+00
-1.154000031583176039e-03,6.401480825585329458e-03,-9.794230122331963884e+00
1.696821069756803682e-03,7.089289573883850518e-03,-9.793897354344117900e+00
-5.837597504572306605e-03,8.345896368546544195e-03,-9.811493075719477375e+00
2.547482179995582026e-03,-9.572425540841440067e-03,-9.787147670130963206e+00
-2.009307963033745738e-04,-1.777848828618555123e-03,-9.792809348901855060e+00
8.337543528923536257e-03,-2.276275682702823874e-03,-9.791841714214358561e+00
5.954734991924083391e-04,-6.290431235038532014e-03,-9.785525943349105304e+00
-3.998863087300163696e-03,-1.376588417346758051e-03,-9.795705338748531332e+00
-2.405024872161856588e-03,5.625963767397577225e-03,-9.799955955724531265e+00
9.192392923581023043e-03,2.626558371993194035e-04,-9.793884612272275803e+00
-5.429343958205931154e-04,2.954905507842330113e-03,-9.794045671241285334e+00
-4.045235473501484873e-03,1.881165888389781191e-03,-9.787214621754245059e+00
-5.265930323612509449e-03,-5.550705568888283231e-03,-9.801799245473329592e+00
-4.051266718675397387e-03,-7.477619966695516623e-03,-9.793204531155190296e+00
3.707575775578055618e-03,1.346185291197254854e-03,-9.796616412601208523e+00
8.964464221645792111e-03,-4.405524530816266014e-03,-9.792580923176460672e+00
5.403184227080025902e-03,5.460452395908608710e-05,-9.793692452618683930e+00
1.047308420135945918e-02,-8.889172508147132751e-03,-9.795979278773922161e+00
3.883441222162647283e-03,2.421942209459531595e-03,-9.800057467684389678e+00
-9.775507011560427215e-03,-4.149731814596406207e-03,-9.789649828625879735e+00
3.290554250756708588e-03,3.842676195823578004e-03,-9.791519458439873702e+00
-2.661690725596763205e-03,-4.472526655838820857e-03,-9.801646690666556694e+00
1.612967264032087516e-03,6.245404244560950890e-03,-9.797264826725383458e+00
-1.170405790017378487e-04,-1.025921996121926388e-02,-9.795454277119855391e+00
-3.517060073040649288e-04,3.128549962034801648e-03,-9.793085293490801035e+00
-2.168277054260972590e-03,-2.624838408720489525e-05,-9.801551526021142990e+00
-4.322757288392494823e-05,1.090586347534923742e-03,-9.794100415684191319e+00
-1.180478600398789275e-03,-7.111280169354443001e-03,-9.789194459298897755e+00
-2.359683404514266274e-03,-4.532219424678868985e-04,-9.792000810427326840e+00
1.162158482522786859e-03,7.848120220899341233e-04,-9.802566107581162314e+00
-9.884922850960743690e-03,-3.579706056065262883e-04,-9.799185583315052739e+00
4.136010877241125087e-03,1.956720030301926667e-03,-9.788151740571498394e+00
5.258534506602912870e-03,1.516627241896866679e-03,-9.794493290495246640e+00
-9.725452832049952690e-04,-3.815292330237072356e-04,-9.793917862441684719e+00
-2.452298318760806704e-03,-7.232892267340047983e-03,-9.784656325090935525e+00
-1.001375880946407670e-02,-3.857226292259759420e-03,-9.792883985886758680e+00
-2.542389315248307861e-03,2.276086011554944583e-03,-9.792849158062667314e+00
1.309157899881162942e-04,-7.958898271620048342e-04,-9.793932481405997592e+00
-1.915198139758501330e-03,-3.701578850400586828e-03,-9.801026575009887054e+00
-1.104542626183386937e-02,-5.514400331974925445e-04,-9.782829105227138555e+00
2.396587382857355564e-03,-3.846990552921114494e-03,-9.788721592856170162e+00
3.514561622525384788e-03,1.662793625759472101e-03,-9.797502798571823490e+00
-3.703663804126831362e-03,1.142784943708325665e-03,-9.791972271399176364e+00
-2.186819967890767102e-03,-3.510569783716683840e-03,-9.788685296211960818e+00
-7.061610238034517727e-03,4.269065721866301816e-03,-9.793595804151635775e+00
-1.904194126616288096e-03,-2.773849452698564071e-04,-9.803729011284469053e+00
-1.997304021444577544e-03,4.663316433312331144e-03,-9.788917907407496344e+00
-1.061937253587819270e-02,5.739754655407363487e-03,-9.784514915314904471e+00
-6.318350862075790449e-03,-2.147232301835027678e-03,-9.799586980463603325e+00
3.300152470985083606e-03,4.378809680899887688e-03,-9.795441833892692074e+00
4.637542209842647305e-03,6.680652290207386365e-03,-9.792890213314731085e+00
-4.824203631093149959e-03,-4.392595172527064907e-04,-9.790968241415646034e+00
8.336791348559954851e-03,-2.415843487564987065e-03,-9.791758889531974930e+00
-2.324490670050293156e-04,1.264730021960884651e-03,-9.790147941292378420e+00
5.753034650057343210e-04,-1.280446973568946309e-02,-9.790775035485728139e+00
4.776632404298858229e-04,1.458057786155756179e-03,-9.797198765612060711e+00
6.075754317282375770e-03,2.648880442647787072e-04,-9.782284479769112195e+00
-7.234404482214190288e-03,1.788851256065893255e-03,-9.789519936186511728e+00
-1.487484654658512151e-03,1.470070301694896379e-02,-9.800465580442958569e+00
-1.609210688177109506e-03,1.455209609667413402e-03,-9.797117595601481099e+00
2.943689284231240308e-03,2.508535795017264366e-03,-9.788247772855104500e+00
-1.019097072405656399e-03,3.360857616886459530e-03,-9.783074554460855055e+00
-4.346072586934109257e-03,8.907057573916879857e-04,-9.787252184126892018e+00
-5.900923397841068441e-04,-5.767914359032926506e-03,-9.790876731275981015e+00
3.146178583307791300e-03,-1.480461356222467946e-03,-9.790563015974594663e+00
-8.210879194501547601e-04,-5.541132367126575713e-04,-9.794237587764369479e+00
9.423210055948370509e-03,4.625363839383130234e-03,-9.790802143618346776e+00
6.803120186199223748e-03,-2.581741117007225767e-03,-9.799057374700007372e+00
-5.347183790515206391e-03,4.320755404156531067e-03,-9.791368367768006564e+00
-1.568724575175029856e-03,3.760782719088958358e-03,-9.782467582761761093e+00
-3.327002973819486115e-04,-1.580265585491330733e-03,-9.795409245205188853e+00
-3.718586409904865980e-03,-8.944568083071210681e-04,-9.794941588678769406e+00
-5.435550843265088763e-03,9.695946284463288420e-03,-9.798729110790660002e+00
-5.438439663860258205e-03,1.256690143053080860e-03,-9.793497781862857465e+00
9.966685480306264680e-03,1.359009070843634776e-03,-9.793077627168838006e+00
3.950517935624679906e-03,4.649459323867991337e-03,-9.793004946127714661e+00
5.491979485201364461e-03,-6.668922048355799270e-03,-9.795878237717541737e+00
-3.704938337378533165e-03,3.077167833620956562e-03,-9.796661777725025999e+00
3.224602171347226362e-03,-2.956851876410448911e-03,-9.798104489709274389e+00
2.474732160073924488e-03,-6.153351791237052053e-03,-9.792037191575127864e+00
-7.394330634950203700e-03,-1.966483226131288814e-03,-9.792897306380007549e+00
4.968858972462062741e-03,-2.111090586826688733e-03,-9.794319398392307363e+00
6.228269669262484227e-04,-3.263712850699753473e-03,-9.790447448822417797e+00
3.508366885359029755e-03,-1.908486277363449952e-03,-9.789304146478562174e+00
8.903228868533997337e-03,-1.014092646053914998e-02,-9.799319406083556672e+00
6.538592285086434683e-03,-5.437110530541399214e-03,-9.788155746722818407e+00
2.626298979418525883e-03,-4.030514679674620637e-04,-9.801419961557513716e+00
9.111444604140341713e-04,-7.359791951002793084e-03,-9.795216769716398986e+00
-6.712365378843622790e-03,-7.523708510675367056e-03,-9.789132540128175464e+00
3.828173179317167271e-03,2.236281962412753344e-03,-9.791295819115720889e+00
4.874995821152029209e-03,1.190053186035240325e-03,-9.792007493721452960e+00
-1.294800836924453599e-03,-2.593256199589290788e-03,-9.793607690403264954e+00
-4.248356212649159573e-03,-5.666449781894938170e-03,-9.802553765716922385e+00
-4.739180862737703281e-03,9.275225520650656058e-04,-9.795600394857093107e+00
-3.615153898411152620e-03,-4.387350970777594526e-03,-9.801625166278148171e+00
1.163341887350658474e-03,2.834984194688838647e-04,-9.798509874642277850e+00
-1.623003414074386357e-03,-8.098236620109341239e-04,-9.792018593918507818e+00
-3.735667330181057649e-03,-1.098073254821995293e-03,-9.796772576308043767e+00
-1.724745121019638072e-03,-1.080991753625391155e-02,-9.787611003176191815e+00
-4.311008752082535426e-04,-8.579069859541762350e-03,-9.792006020672072708e+00
-5.521499622839466659e-03,-3.936561308601692691e-03,-9.795707268620741814e+00
2.663501289113301743e-04,-2.893250857323181619e-03,-9.789953420384467364e+00
-6.685383152105862448e-04,-1.002224949934283488e-03,-9.787757574865949550e+00
1.977778538130884819e-03,5.154160315845199465e-03,-9.797065322978960822e+00
-3.960335358949474034e-04,-5.234817389860919759e-05,-9.788153315430225376e+00
-1.742798292407364211e-03,-6.306843345548451309e-03,-9.784649020845193945e+00
-5.501003792860195869e-03,1.569724405625487615e-03,-9.800124597593661946e+00
1.127819497404584405e-02,-1.119711644479654510e-02,-9.785601887190750858e+00
8.884520194881518826e-03,1.288559167640217391e-02,-9.796756346346983335e+00
5.651614350956642337e-03,4.744109296762590022e-03,-9.790256701007617579e+00
-2.613700509707049622e-03,-2.426260728673239331e-03,-9.793455446666083475e+00
8.380962064131328767e-04,-2.851708980460826350e-03,-9.796610584309741299e+00
-2.941870993284602213e-03,-1.751151204122297026e-03,-9.795558550481553439e+00
6.236970622006191012e-03,4.468208921933482236e-03,-9.790083768375190232e+00
3.698576524922881931e-03,-1.464777395135010655e-03,-9.792735514996655510e+00
7.098537976550372934e-03,4.696847724052747751e-04,-9.799123623011753992e+00
3.598582578647961921e-03,-6.287105684591988430e-03,-9.796834733152957497e+00
-9.142132960056612630e-04,9.027754748714594477e-03,-9.798673725734587947e+00
-9.847680039225849280e-03,-3.171320864578573706e-03,-9.785815387689396516e+00
2.401871421906927556e-04,3.081375529424668080e-03,-9.794511334627872046e+00
4.062531110846512826e-03,-2.284902184382741393e-03,-9.788960836905717500e+00
6.898570822761851407e-03,-2.024244422373032079e-02,-9.791798768158111343e+00
-1.028082532118522463e-03,6.870744299346212558e-03,-9.786440536736126461e+00
4.199977865131088867e-03,1.360566908390569481e-03,-9.792440581271451450e+00
8.090100409770069681e-03,2.191347775489780637e-03,-9.801295664090845960e+00
-8.806453250359497567e-04,-5.646395781140500390e-04,-9.793258324694111394e+00
3.812052422031995957e-03,5.853409197317726784e-03,-9.801852977889041085e+00
8.664330999405412195e-03,-5.798060749575435421e-03,-9.791595514037684467e+00
-3.621093897223492692e-03,4.056782921052438842e-04,-9.790918602941374616e+00
-6.843472169011113014e-03,3.770612182390262624e-03,-9.791015000423344716e+00
7.438246954985835990e-03,9.533381617329392960e-04,-9.789156954690533041e+00
1.050116566054107910e-03,-6.406091388942112934e-03,-9.800595538351632996e+00
8.966813402793276724e-03,-5.907041036561297420e-03,-9.795774836849133749e+00
5.301374038325145331e-03,9.221851444074691175e-04,-9.789395742284760615e+00
-2.534959339043235584e-03,-8.145710872731554142e-03,-9.792549565309208504e+00
-2.073288942634689876e-03,4.608934673995430942e-03,-9.789587768375332288e+00
7.616610868845376074e-04,-4.147069658312601236e-03,-9.794077211938251537e+00
-1.861460756087468136e-03,6.287436498185352760e-03,-9.794872834253141036e+00
-8.398889988047585249e-04,-8.981631108941645972e-03,-9.793444144106965510e+00
1.862713125093649847e-03,1.072106854662570156e-02,-9.792922852100767628e+00
-6.104566008109711325e-03,4.595328910093834582e-03,-9.792047678926591558e+00
-1.569623420211636346e-03,-1.068316451856638621e-03,-9.793538500927153834e+00
-3.806614045536383523e-03,1.823604850723136404e-03,-9.797339980180963082e+00
1.602901310797420677e-03,-4.284611415936227102e-03,-9.789273591585590850e+00
-6.786385693613734404e-04,-6.400690872114585955e-03,-9.800151479626254769e+00
-1.599098552662174891e-03,4.399513270958937440e-03,-9.795817980801755809e+00
6.939746627148275478e-04,-4.208759110838338792e-03,-9.800135913033539481e+00
-6.492976650241417264e-03,-9.375598136348707676e-04,-9.792719726292093085e+00
-3.435682245315380221e-03,-5.196227250839605474e-03,-9.799082045218606041e+00
-2.866148403804311389e-03,-3.157221441973592693e-03,-9.797046441768777925e+00
2.954219880870100068e-03,1.528110640612000658e-02,-9.799807829582377394e+00
1.126764971996502794e-02,1.605641183258760697e-03,-9.784494796267221517e+00
5.809913969625993095e-03,-5.215246088517087528e-03,-9.799345151744674354e+00
1.641480240752750700e-03,5.467714521770305168e-03,-9.802915010609609681e+00
9.748167902691416697e-03,4.686258659540262252e-03,-9.792739014101222494e+00
2.576130170159263242e-03,1.305907104641276578e-03,-9.800115820443467740e+00
-2.384494428218016191e-03,2.411020495792486756e-03,-9.788197709432795435e+00
