accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.339389599475923228e-03,3.348949509872550584e-04,-9.791076143705861767e+00
-4.749335907839191337e-03,-3.862606015041531045e-04,-9.798072572994243501e+00
7.834814361937034600e-05,7.784079469335916657e-03,-9.794493830649690480e+00
5.245022366309456084e-03,1.088823638432436652e-02,-9.786027170352769033e+00
6.718112503037107237e-04,-7.521429022959897487e-03,-9.794004176387330673e+00
8.331384078707600388e-04,-1.117402378891851900e-03,-9.789309361265647880e+00
1.305189944367613408e-03,-3.702960232992696249e-04,-9.793052688125824190e+00
4.796629121576181991e-05,-9.374080348965486628e-03,-9.787802722173159609e+00
3.919230105241715625e-03,-2.202163231292712450e-03,-9.792901788484286385e+00
5.503140866772808157e-03,2.693950786785146660e-03,-9.788021260967388670e+00
1.551476504542313511e-03,2.539787081257333708e-03,-9.790464032087086821e+00
1.707210505397059944e-02,7.044500250741201654e-03,-9.787890654820127878e+00
-1.053007627251931720e-03,9.328578742804100044e-03,-9.793434634980663134e+00
-4.638526388477173627e-03,4.838209428260121375e-03,-9.796524544491717279e+00
4.801972792017551207e-03,7.901698451308525675e-03,-9.788779694507883988e+00
1.330860721173187256e-03,-6.963041051962310865e-03,-9.797856628213507335e+00
7.418315838751258259e-05,1.215570747784483008e-03,-9.790886880174388907e+00
-5.852977829668691914e-03,8.112146631388407036e-04,-9.802745178833840001e+00
-1.508116954761701441e-03,1.231385725299910527e-02,-9.788052942705014914e+00
-7.811244701282864635e-04,4.590949727835987211e-03,-9.795399502165555106e+00
-9.187126092866563880e-05,-5.319587181457962992e-03,-9.784255148009117775e+00
-1.580825047204855371e-03,8.404983947713122808e-03,-9.786978409523833022e+00
1.889473548251228941e-03,-9.546556001658493967e-03,-9.790003836532415349e+00
4.257797576158644896e-03,-7.748961012263828364e-03,-9.793781255820531939e+00
-4.170122990581483333e-04,-4.155326337092228248e-03,-9.785091744032394345e+00
-6.352942046222840103e-03,7.397178907010993135e-03,-9.800306358046423583e+00
-8.832266364640819351e-03,-8.266428574475410962e-03,-9.793021662414773232e+00
-2.613027669303452909e-03,3.975204918913880295e-03,-9.787320050950944150e+00
-2.657119186345982369e-03,7.533728602815317581e-03,-9.789696628206604245e+00
-1.035856401378368622e-03,-2.047267079386860117e-03,-9.795767180538677010e+00
9.306259924809554343e-03,-2.325422122333221410e-03,-9.794830036444100330e+00
4.383934077746435079e-03,-3.348936795902475276e-03,-9.797229560497994427e+00
-1.561853559470121255e-03,-1.167925711383814916e-03,-9.796309744774669426e+00
-2.030576249756764831e-03,7.731514521416767496e-03,-9.788719119513766387e+00
