Yaw (deg),Pitch (deg),Roll (deg)
1.420954865368236932e-02,2.400773161644681464e-02,1.534440887860019295e-02
1.479592833891506774e-02,2.410956963612293988e-02,1.501584942781131020e-02
1.458439355494450633e-02,2.461690570003525341e-02,1.489000267396243214e-02
1.424833501523895332e-02,2.430382429963124508e-02,1.463658778286534672e-02
1.515773566627217489e-02,2.452198665968330360e-02,1.503897234900164817e-02
1.545730667444060978e-02,2.482568089879012146e-02,1.525845847172116465e-02
1.467445772685362429e-02,2.410020905132123983e-02,1.530252943332988287e-02
1.445799959613283323e-02,2.415729767055837390e-02,1.491300244121094784e-02
1.447948336125516079e-02,2.406825402460292460e-02,1.409912327223915643e-02
1.441862885060558874e-02,2.345544142975124549e-02,1.432110713186764139e-02
1.419480416705959890e-02,2.339718701211702251e-02,1.367940719017264779e-02
1.370434625188843639e-02,2.314658465655384037e-02,1.376494373757892672e-02
1.251804438310586028e-02,2.322224092148007096e-02,1.317188152851066392e-02
1.229408816839194611e-02,2.338179607754320433e-02,1.277920647986212875e-02
1.296132062308817494e-02,2.292555196169708195e-02,1.292058709293313762e-02
1.338442815021701100e-02,2.240379563006501124e-02,1.245942109871239073e-02
1.335677718389881828e-02,2.186296415108375524e-02,1.207926985972006262e-02
1.302658715948490711e-02,2.170360302416995610e-02,1.110015186403482366e-02
1.282174453628379639e-02,2.218868250586853927e-02,1.072667983314472967e-02
1.329197601901359327e-02,2.219994080247279788e-02,1.070123599939074542e-02
1.310104590067825633e-02,2.262938212606548788e-02,1.035888209420979082e-02
1.314291025891440971e-02,2.232096787201464858e-02,9.951560235928844089e-03
1.302344380404711101e-02,2.144204844122070408e-02,9.014594375624570416e-03
1.340965971676645260e-02,2.122622168514958635e-02,8.899267480204644046e-03
1.365105105385870481e-02,2.169752272633098875e-02,8.903975653560153650e-03
1.355362483836814250e-02,2.213611529773093847e-02,8.559509661383610940e-03
1.419751051623479969e-02,2.286385144422606319e-02,9.167451193471799417e-03
1.403981342140693013e-02,2.332960898972977551e-02,9.199506573440176943e-03
1.372641404781073382e-02,2.250736948921251007e-02,9.061399688931571009e-03
1.385322730237910534e-02,2.329949782361306898e-02,8.823249318241851297e-03
1.422672668986801892e-02,2.370574609860729917e-02,8.341373367734106203e-03
1.430653982366685874e-02,2.277318097510508052e-02,7.900869349161010469e-03
1.427961636503403617e-02,2.290113379395451731e-02,8.402086132206151858e-03
1.379602383307444204e-02,2.341231778449176168e-02,9.003837167737617844e-03
1.413604164320463909e-02,2.341427517649520562e-02,8.694855874395147899e-03
1.376721115555779897e-02,2.299937885279208782e-02,8.846770943923488312e-03
1.321715246447144505e-02,2.375592802390040503e-02,7.881071503901031922e-03
1.320972813859964609e-02,2.351848950019882339e-02,8.751472185135637447e-03
1.271939333648692237e-02,2.350895587492667430e-02,8.866348213928156030e-03
1.253805600726563656e-02,2.293541070476861829e-02,7.396189466017440844e-03
1.212547954719763420e-02,2.318326892375739690e-02,7.432176799674296806e-03
1.254111441474005037e-02,2.378759220986122191e-02,7.525117602469877376e-03
1.206952058402109215e-02,2.402975600083497032e-02,7.679041928169645474e-03
1.133644769369519453e-02,2.374373344350406978e-02,7.608454670456722864e-03
1.097727500720109203e-02,2.341469478744681587e-02,7.395483544032730762e-03
1.104091251999619883e-02,2.330313310971103904e-02,7.418768005162702794e-03
1.067671311873634628e-02,2.355901048098455602e-02,7.758901984299300392e-03
1.100567467027175478e-02,2.365992467799130777e-02,7.746201122792701656e-03
1.079737955134644177e-02,2.351747971111201735e-02,7.726297178629804550e-03
1.064989781484972087e-02,2.304605676273732695e-02,8.865868365876123508e-03
1.040845559031521733e-02,2.339632703395889274e-02,9.432771531997658984e-03
1.041900897715824538e-02,2.364451969684282576e-02,8.710987957207417393e-03
9.794616782733628693e-03,2.394727761689391735e-02,8.864614128356018349e-03
9.679798062058249039e-03,2.366084273742086186e-02,8.387808837187248415e-03
9.122416503179110736e-03,2.316075023341634606e-02,7.696469930228976367e-03
8.879377137016131877e-03,2.260352716740277046e-02,7.689997254972663274e-03
8.748047742679508285e-03,2.256671762968901276e-02,7.637834119781087422e-03
8.469125192333637822e-03,2.295670819481364366e-02,7.878214724263664370e-03
7.858575319486896596e-03,2.311372437712318206e-02,8.243947474224746011e-03
7.768176830929559434e-03,2.325103007766696553e-02,8.555946948758559600e-03
7.478302822542327692e-03,2.303287889233290864e-02,8.504412078912981440e-03
6.975312132791632730e-03,2.274798122520663504e-02,7.775144741868535679e-03
6.598871227491306252e-03,2.302880427659061147e-02,7.810178536694249024e-03
7.114666287055734610e-03,2.324370500250493715e-02,7.108182948343332030e-03
7.750994000532732478e-03,2.313261534619621279e-02,6.871121152287522002e-03
7.424859780000594295e-03,2.329055372265194379e-02,7.338022510317537828e-03
7.495514755431085738e-03,2.299807517331329057e-02,6.412388205487787145e-03
7.225450412320675447e-03,2.407493115817873480e-02,5.943534797716394993e-03
7.496494248276059681e-03,2.441675075425867730e-02,6.059269398245237942e-03
7.047164220490029739e-03,2.510345352385402393e-02,5.924424257047370551e-03
7.128504069766450346e-03,2.471562837787950537e-02,5.960623258033718487e-03
7.446115499461666148e-03,2.441029467823982099e-02,5.921845222353978345e-03
8.208274190826017960e-03,2.353593244974337001e-02,5.971901764735173569e-03
8.277015806706649811e-03,2.322959039209992679e-02,5.576012095785916507e-03
8.213506858491448695e-03,2.438572985835779985e-02,5.626826823641134165e-03
8.239625314404723164e-03,2.421912109491656737e-02,5.107280653148372693e-03
7.707472751833735827e-03,2.412874015515962048e-02,4.779237178916217327e-03
7.673526268238166879e-03,2.443149037418588382e-02,4.402393302282696375e-03
7.289750243049802729e-03,2.450082715566585453e-02,3.684976576729257196e-03
6.883200991745113892e-03,2.458631390132275107e-02,3.461104193360085325e-03
6.837688638302850432e-03,2.473420301947263852e-02,3.493960923418267146e-03
6.551721528792927782e-03,2.461549868335443161e-02,3.167464881517861788e-03
6.213870959010873996e-03,2.436774751663891084e-02,4.222170055523081708e-03
6.082212107931316697e-03,2.450804232693467796e-02,4.536724280985307729e-03
5.931407748573678390e-03,2.436410540947737957e-02,3.943923896802144918e-03
5.514534355376172689e-03,2.412419056580369231e-02,4.486214889092398315e-03
5.576100777014721295e-03,2.398123651681697416e-02,4.156805172853363095e-03
5.719975443022625068e-03,2.331890453995785761e-02,3.415760603743704660e-03
6.055837894085694915e-03,2.364387796171840000e-02,3.016656638842082037e-03
6.451027061589770413e-03,2.363971443511071746e-02,2.917324857077390182e-03
6.335518995065636712e-03,2.396720966035637695e-02,3.756316805051196708e-03
6.763351623154245131e-03,2.345529996528341113e-02,4.370818728715478857e-03
6.626077024797742167e-03,2.307989538385598130e-02,3.737758300325892506e-03
7.233803668005960898e-03,2.287722086594548912e-02,3.724919319199025431e-03
6.676775114178589571e-03,2.321500017622788598e-02,4.180661587434505132e-03
6.696707093223876195e-03,2.290251074760377842e-02,4.123515234320335177e-03
7.130594515980560877e-03,2.326899113101123934e-02,4.027810583380517229e-03
7.250540254937159687e-03,2.264491026961636469e-02,3.784485030099452203e-03
7.434595825377868922e-03,2.267223269139053560e-02,4.904960778212472637e-03
7.491851410306724253e-03,2.292062494795935740e-02,5.083351700192753446e-03
6.526735580776425738e-03,2.383595022099109853e-02,4.188530229650428219e-03
6.619028776293469502e-03,2.354624091820942122e-02,4.669818995776946202e-03
6.703303353744626339e-03,2.421288331738214936e-02,4.299567572765181436e-03
7.280058729682994424e-03,2.401116084317375665e-02,4.046164072790456485e-03
7.211046567933216550e-03,2.360589402744330684e-02,3.844934271546785864e-03
7.420802504051007310e-03,2.348641234418608406e-02,4.414902418737521282e-03
8.091095981332382947e-03,2.319275591415626350e-02,4.483939649892077807e-03
8.607453491562918127e-03,2.338324798169096747e-02,4.273846188846562935e-03
8.823957190764418479e-03,2.264750289036237749e-02,3.371749513825460318e-03
9.125257633933736567e-03,2.195472278778126327e-02,2.788966014574449214e-03
8.629960911867776488e-03,2.228168336770075877e-02,2.265609209315301228e-03
8.207533656104363043e-03,2.239420942251914987e-02,2.136003201637206965e-03
8.159400696130145528e-03,2.319857827939748873e-02,2.462149060352265134e-03
8.551783985789212714e-03,2.335982484911187929e-02,2.645391808275975205e-03
8.071340408840778705e-03,2.330325692995860454e-02,2.758359644265495278e-03
8.264927971582547092e-03,2.329987496855118537e-02,3.224871022173166329e-03
7.856807961333228674e-03,2.351009408755023317e-02,3.457764013340315287e-03
7.825701387865039577e-03,2.363465722327230678e-02,4.211815023493600992e-03
8.089450993747183266e-03,2.332934483059320718e-02,4.239041159391968190e-03
7.986226666548927947e-03,2.304793611016149602e-02,4.364258014979935894e-03
7.863340761406850676e-03,2.319992176999450748e-02,4.289433903970352180e-03
7.012538328905098053e-03,2.329523052506528996e-02,3.959837026359896810e-03
7.331268982441634281e-03,2.328060186261875913e-02,4.094192723569901882e-03
7.757555874778937835e-03,2.341997465173659143e-02,4.056861488696977130e-03
8.014982168108803276e-03,2.349913301519402503e-02,3.825669563879648995e-03
8.891119003351420982e-03,2.279139848692300629e-02,4.496423335216240443e-03
8.730007864136312551e-03,2.212255421823736135e-02,4.111150148909235684e-03
8.549772390626991445e-03,2.175566097901127788e-02,3.662202402003661081e-03
8.902022758407743611e-03,2.259170158249856897e-02,4.123554220532391588e-03
8.538476311271636643e-03,2.241639295466817811e-02,3.463039349536785588e-03
8.163691190247467783e-03,2.166877409991311079e-02,3.553924123172861639e-03
8.080532759271471729e-03,2.180814634265283714e-02,3.312407502449203189e-03
8.058992823265409902e-03,2.202038633332947110e-02,3.225369313329620562e-03
8.814633288872292943e-03,2.248232493455176728e-02,3.059957381815202153e-03
8.916430637901357967e-03,2.191323267994764804e-02,2.951467213728364587e-03
9.348758782936325562e-03,2.146468607781858856e-02,2.426876652172692706e-03
9.323301368951019893e-03,2.112042135665471651e-02,2.417129914906930663e-03
9.535525825286880058e-03,2.133190244321972462e-02,2.395110735712847622e-03
9.534378235899136633e-03,2.086885598061261060e-02,2.640115422916609455e-03
8.772596185985295433e-03,2.074301265224890584e-02,2.842619036642080217e-03
8.396312119078652714e-03,2.082771616846349275e-02,2.780999790000408551e-03
8.544887511211417958e-03,2.077407140044047404e-02,1.913436035524568660e-03
7.994745095512394151e-03,2.074616293893622940e-02,1.678552526697604623e-03
8.565586549461398289e-03,2.101541369185602054e-02,2.030386218616550987e-03
9.155392725030880863e-03,2.180092587925050798e-02,2.130150238792271906e-03
9.075551692057551301e-03,2.176087062034922151e-02,2.164408046284748647e-03
8.796408380944455152e-03,2.120642604586912491e-02,1.766178463150423587e-03
8.644131986083146771e-03,2.125531841161444613e-02,1.989419928637098725e-03
8.804411759397876014e-03,2.166373803829766548e-02,1.377436051905162571e-03
9.078706576338248582e-03,2.120137316327268262e-02,1.774747945585317208e-03
8.831750463601482914e-03,2.103530812621391341e-02,1.819761923513362823e-03
9.028497983713870689e-03,2.148508632419703079e-02,1.259844751344486391e-03
9.301049131673016709e-03,2.176523401953659939e-02,1.606811398066721385e-03
9.470805029965147226e-03,2.150770763823300208e-02,2.494701178515974782e-03
8.805201974582229502e-03,2.250835044533467527e-02,1.992085945729621561e-03
8.444745403352944824e-03,2.171060316320225919e-02,1.726378910959081806e-03
8.284161559468324054e-03,2.146992401391376037e-02,1.717834754242253837e-03
8.620248763139597148e-03,2.144876315543967071e-02,1.461832426518884379e-03
8.760190367744228462e-03,2.201295554630077964e-02,1.402224979727992836e-03
8.609870356518591061e-03,2.283464953027272704e-02,8.548980358881268747e-04
8.607988983844535799e-03,2.251236188005951988e-02,5.270379046659408491e-04
8.918495370900203154e-03,2.216136355973474109e-02,4.589810106544674499e-04
9.306075728337444633e-03,2.259922074332339909e-02,4.377226682468936736e-04
1.043968503320582761e-02,2.209496014720170598e-02,5.443151991934453706e-05
9.902639299815786320e-03,2.259069322187098883e-02,1.425495130878388515e-04
9.624022710365401356e-03,2.267728387074811197e-02,3.548705123107452814e-04
1.055538362129647065e-02,2.280872826476812790e-02,8.190673294790087834e-04
1.042071025857866685e-02,2.261864941380114721e-02,1.034372788561246665e-03
1.081333905859032697e-02,2.288533143322221686e-02,1.164376311526658155e-03
1.008873007827017047e-02,2.289809083215772062e-02,1.114436478140939067e-03
9.816327874279945007e-03,2.275801474004146910e-02,1.246861560273775874e-03
9.433929208637779548e-03,2.266505267965310266e-02,1.440195880390718894e-03
9.069855658960545783e-03,2.317688182209130809e-02,1.160870576264211090e-03
8.842772464593556814e-03,2.299694964077132406e-02,1.294034648147710962e-03
8.753406682526984617e-03,2.326157313627524870e-02,1.373803758424945723e-03
8.635632854814922696e-03,2.328306960696495051e-02,2.839947112378493448e-03
9.025844373384966923e-03,2.322166217689556125e-02,2.589845739175346707e-03
8.983764864801957462e-03,2.297223856540291792e-02,3.022768788245696475e-03
9.391426578586202847e-03,2.275255965408395226e-02,3.651672511130585243e-03
9.475394951482410053e-03,2.351283231730992920e-02,3.501895065366225548e-03
9.580864766214464839e-03,2.308307706652935193e-02,3.876611351745040505e-03
9.585873054774938021e-03,2.325236785675828186e-02,3.944297353278019072e-03
9.665315595550586988e-03,2.332978870258057766e-02,4.448982860881908058e-03
9.588563448852447865e-03,2.381451752754300266e-02,4.349061459667889241e-03
9.325034721786968142e-03,2.402512781633192596e-02,4.667883638119549664e-03
9.400054447268301958e-03,2.402841152606109351e-02,4.786482429547987347e-03
8.868250390813339420e-03,2.395727437833259851e-02,3.835359434782035452e-03
8.950068807763146561e-03,2.354583976975498441e-02,4.095780338540209141e-03
9.104280335018864398e-03,2.325090362564380397e-02,3.639152468621532303e-03
9.473045929210414592e-03,2.393452768259723973e-02,3.257341400562536234e-03
9.243095605985133384e-03,2.392111648795564038e-02,2.903188594780116340e-03
9.508004000829038682e-03,2.357373409194226874e-02,2.549471863499287901e-03
9.215571751880960796e-03,2.326043103734216563e-02,2.612687456790346689e-03
9.846974545133422435e-03,2.311876494356720699e-02,2.655326016147302633e-03
1.025951579166238352e-02,2.282405508984600498e-02,3.155824110177463723e-03
1.003830554781923179e-02,2.283503455952774763e-02,2.621615933593680545e-03
1.038771853724232939e-02,2.237127607892236414e-02,2.869768513869390587e-03
1.066768404008694958e-02,2.298370285982178837e-02,2.886541962359811045e-03
1.108879746833357077e-02,2.310704800407752113e-02,3.258341311335281442e-03
1.118636383245375822e-02,2.319841758481639912e-02,3.070759166544941628e-03
1.159217195623009865e-02,2.316936533309628746e-02,2.541547961883282129e-03
1.253139205187166032e-02,2.342260790924088551e-02,2.880263710559266468e-03
1.288225043648975020e-02,2.342967866084806963e-02,3.103884669694619968e-03
1.345253935121986169e-02,2.371689846402557159e-02,2.805891892200996270e-03
1.327569085807490945e-02,2.401076880110274148e-02,3.048051767148433726e-03
1.266911713397936116e-02,2.387881870673614487e-02,2.564691793493078121e-03
1.235894952805544414e-02,2.357967403562270803e-02,1.348593142550563728e-03
1.241191135575060375e-02,2.379711751987289778e-02,7.437284803048535391e-04
1.257528425335121929e-02,2.399719605165087644e-02,7.582514536227239529e-04
1.228007632741480795e-02,2.412425087663504220e-02,1.108178302557894348e-03
1.259827885660557388e-02,2.372683389280125579e-02,8.392734739504142602e-04
1.251298078582187626e-02,2.394255744840063926e-02,8.678461986190679411e-04
