accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.507913784680751559e-03,2.863527424411142558e-04,-9.800056101353645133e+00
-6.113368314585729095e-03,-4.030719728766933400e-03,-9.788039947827623877e+00
-3.826437053577295185e-03,2.653546518987162824e-03,-9.797946545672120422e+00
9.085621559782071496e-04,6.855665584776941650e-03,-9.787856502523146318e+00
-6.373941440107820135e-03,4.179432101346936012e-05,-9.787105149562803419e+00
-7.990469272139944304e-03,-4.253575177915480850e-03,-9.795749578772884547e+00
-2.384416711501386767e-03,4.544492057898311815e-03,-9.795307506710006606e+00
-9.076853346932541033e-04,-3.578212569228882665e-03,-9.788029120561333229e+00
-1.240076143229994167e-03,-3.035560898869227395e-03,-9.793001414069625099e+00
-9.007480672811166156e-03,1.615168872196665745e-03,-9.795500604539757461e+00
-4.634346387838987505e-04,2.502419664597645664e-03,-9.793297642498778544e+00
1.208584232752139137e-03,-4.416644834702130283e-03,-9.788038848306998219e+00
-2.173528120093545443e-03,-2.020024619810243966e-03,-9.795040599652260482e+00
7.346818289568183039e-05,4.753298654313484022e-03,-9.793308868738478168e+00
-7.566341721055288910e-04,-1.698219936300071490e-03,-9.796790723908026521e+00
7.648559167260044443e-03,-2.176485864943498473e-03,-9.785803240444796103e+00
1.145905336436197491e-03,-2.725824216493166231e-03,-9.796289262530986974e+00
5.706603596157073990e-04,1.636562054617694741e-03,-9.791663475161126229e+00
-7.927920777697126942e-03,-2.175077444274037351e-03,-9.808893159858445898e+00
-4.133830226807946352e-03,3.933860867012992069e-04,-9.796754759351854247e+00
1.675130017648429582e-04,-3.906699139673302026e-03,-9.795030253101810302e+00
5.667637445686890063e-04,-5.996013044873464226e-04,-9.797476074656094269e+00
5.119498542176350361e-04,1.982716274545916202e-03,-9.785853691317818459e+00
-3.681059783350873948e-05,-4.438407744832506227e-04,-9.788949802938651246e+00
-2.536808655676612168e-03,1.392430940711574449e-03,-9.788779662799599990e+00
-5.760495127452600582e-03,7.478742221946148988e-03,-9.797161780597232195e+00
1.642382511970653112e-03,-1.878143781848965431e-03,-9.789981325045991056e+00
2.611709283233880179e-03,2.032678733173203195e-04,-9.794022727067563494e+00
2.554236887188160920e-04,-3.749222022257493563e-03,-9.789750022200752966e+00
-2.359675039348480951e-03,-2.132601874452207287e-03,-9.788231072594051341e+00
3.184125559035117133e-03,-1.074570543721372479e-02,-9.791025416273155813e+00
-2.361724047075172694e-03,6.860968365902854298e-03,-9.795743255593285070e+00
1.904221266711364794e-03,3.166444191442339875e-03,-9.795260801386966421e+00
-5.064388369448758441e-03,-1.311109225563399268e-02,-9.788788822302212367e+00
-2.270096767993578114e-03,1.718469013240502257e-03,-9.795458819922824745e+00
9.565199718773238768e-03,3.673422145311239576e-03,-9.792589437313100831e+00
1.248740945551346992e-03,3.368569155886144348e-03,-9.790269764065378411e+00
6.459253942196422314e-03,-8.577264064613508363e-03,-9.796940209440803571e+00
1.590308448799690466e-03,-6.044420848359151159e-03,-9.791386650118710122e+00
-6.692405357901669467e-03,-1.340272985263053253e-02,-9.795392755563490539e+00
5.721983079496171945e-04,1.674778293361618015e-03,-9.793008815249161003e+00
1.521088195515306720e-03,5.056633253376628320e-03,-9.797406184769569037e+00
-4.480338675425538791e-03,-2.912860908192172263e-03,-9.795863918612500498e+00
3.567052290230337836e-03,3.218178831061482142e-03,-9.803544465467071589e+00
4.486892937185826043e-04,-8.132460648420271462e-04,-9.785971509430357429e+00
-1.258888964623795965e-02,4.605449157165319128e-03,-9.782510516094076181e+00
6.144732610948938981e-04,-2.732342056167620485e-03,-9.786563273540501484e+00
5.860947589309052110e-03,-1.019969476046659641e-02,-9.784857336399779726e+00
2.292297111982513971e-03,-3.115186503930306595e-04,-9.794725495314400732e+00
4.804873165897447125e-03,-2.683103409366308263e-03,-9.797502800338053319e+00
1.274243163774965151e-03,-5.621446223254104001e-03,-9.801811533526961995e+00
-2.438850805361133470e-03,-2.383443983557106700e-03,-9.791028914137390515e+00
6.159290777340774639e-03,6.977098266755459889e-03,-9.796323946664442062e+00
3.730211490676326597e-03,1.509590077619201755e-03,-9.793602013691621977e+00
-8.334305286548373756e-04,3.035832171495223865e-03,-9.807096708692718323e+00
-1.025612260200575894e-03,-2.079540160931198436e-03,-9.799110017788017046e+00
2.882085235031323772e-03,-4.553480505160041776e-03,-9.790305898605542012e+00
-5.310409703209556867e-03,4.279307539856325865e-03,-9.799878917481807505e+00
-7.063356673343719125e-03,1.425602018737253058e-03,-9.792221426148941532e+00
-2.051788196378555047e-03,1.079484605661331503e-02,-9.806466672352771141e+00
-7.844703043718011595e-03,-1.203763968747454012e-02,-9.784805059158731666e+00
5.930490011543275951e-03,3.602413487186417133e-03,-9.785624572716734804e+00
8.389559714734430920e-03,-4.153078487212070319e-03,-9.795698488101530543e+00
1.641958219940261535e-03,-3.193335826483517745e-03,-9.793030852927161689e+00
-3.822066076222518905e-04,6.339091062126316067e-03,-9.795944006020546269e+00
1.280529809000147123e-03,7.387782428334912100e-05,-9.795539704729312902e+00
-6.914591873375439991e-03,4.727138623466228817e-03,-9.803790569898511720e+00
4.334073045550364614e-03,-8.347875628747130142e-03,-9.793537570393787917e+00
-2.676369966938268660e-03,1.666565050127590507e-03,-9.797280663477488716e+00
-1.798325394342270784e-03,2.228100821318030299e-03,-9.784780607483821058e+00
-1.550330211215784383e-03,4.842877129761690748e-03,-9.792845165610401637e+00
3.027533991892236102e-03,3.426174002226153436e-03,-9.786416760355548305e+00
-2.098507157868471657e-03,6.622019238327991712e-04,-9.789121309452928799e+00
1.134725887852998209e-02,-8.128100354830134974e-03,-9.782416570196893701e+00
-3.910557478687491824e-03,1.756662585368444236e-03,-9.797168393884424731e+00
3.217347574713758096e-03,-9.287092349772221866e-03,-9.797619120504696966e+00
8.535566796872300424e-03,2.080097148464904368e-03,-9.789768750170097178e+00
-9.146022351366073569e-03,3.411949624027317725e-03,-9.791211354651217391e+00
1.618349093309876473e-04,-1.352341264952084537e-03,-9.796511973558811093e+00
-2.843368751446352389e-03,-7.539308523586686801e-03,-9.790740203078684090e+00
3.232007065941079702e-03,5.518750637194495302e-03,-9.790151525160705859e+00
-2.045067646408629553e-03,1.050309040286179392e-02,-9.800390335190639846e+00
9.540854285690202052e-03,-1.085976096029750123e-03,-9.796881412690471080e+00
-1.689642890432395449e-03,4.226753619367327151e-03,-9.788166391714369752e+00
4.549134855825715668e-03,-1.450254135985031608e-03,-9.796433230389464342e+00
-5.235452331792256678e-03,-5.985489514592284236e-04,-9.796749695927374546e+00
2.230938602088924309e-03,3.253240288535824698e-03,-9.785663264647604720e+00
-4.804286864660202439e-03,5.785145070231847465e-03,-9.791773311938504420e+00
-5.682749200105905764e-03,-1.196396796858257422e-02,-9.788252380866827806e+00
-3.952980355366598596e-04,6.839897676621497710e-03,-9.791448442193852131e+00
1.728904449105662456e-03,1.534339286377695878e-03,-9.794853342960642806e+00
5.780321756379173210e-04,7.202123373591374361e-03,-9.797951488212024884e+00
-2.210370360596659867e-03,1.185912432633438960e-03,-9.798679880592377600e+00
6.181026567799097725e-03,-6.558080973537810249e-03,-9.798347489771900953e+00
-3.648154452356487578e-03,1.491988066019097931e-04,-9.796175406324204360e+00
-1.109879973902504462e-03,1.683820642570531658e-03,-9.792895248454374979e+00
5.368504329723809525e-03,-1.769019265152218037e-03,-9.797648997304420959e+00
4.616040147208001938e-03,-3.127156049631246455e-03,-9.794182604956203519e+00
-1.839982617093698829e-03,4.170923152183086437e-03,-9.786459348696864069e+00
-2.504806124980964860e-03,-1.491152777854182470e-03,-9.791272958894117195e+00
9.864449706796498893e-04,-5.454192109281426858e-03,-9.789420569031644703e+00
-6.764955421613899622e-03,6.450128709355255376e-03,-9.798840195392415353e+00
-1.279684242782430344e-03,4.512829248723716422e-03,-9.788032590532569799e+00
-5.963135434012369930e-03,1.811466976738105835e-03,-9.786338500718491318e+00
-3.325877188400607701e-03,6.624507972960103942e-03,-9.791652531991452690e+00
3.194620497721902875e-04,-7.396736065523902386e-03,-9.788008799946348759e+00
6.404048020822142480e-03,-4.467113860792627268e-03,-9.805427602189295655e+00
9.025667719271656796e-04,-5.774120733664032511e-04,-9.799622403801816262e+00
1.834032308179233198e-03,3.153905058063592379e-03,-9.794561341648371666e+00
-3.486013392837294424e-03,1.027343701354912348e-02,-9.799465406153830216e+00
-8.300007189958396106e-03,-4.680739834668900569e-03,-9.798818343362581729e+00
-6.125164759301287426e-03,1.246784734217599175e-03,-9.794018601625406717e+00
-2.760759642174852140e-03,-5.367728005382992225e-03,-9.796296569106250018e+00
-4.888380534972871019e-03,1.886710173959826571e-03,-9.797810885781142787e+00
-3.941237153448256050e-03,-3.278962928476706392e-03,-9.792832583586571715e+00
6.813238317053723660e-03,7.104828272056643371e-04,-9.790986775082203053e+00
6.364687859264727895e-03,-4.007556507791830078e-03,-9.793022037249585310e+00
-6.336852461288286237e-04,8.657909516692783919e-04,-9.794275824613997372e+00
7.905635143324829485e-04,1.003137172000532606e-03,-9.797644468682189967e+00
2.175772491506034086e-03,-2.015617856686525034e-03,-9.790103629669955509e+00
1.663155133601729001e-03,-3.772876606597676697e-03,-9.796500216480424683e+00
4.478749400247861515e-03,6.668827629863954831e-03,-9.789663360687169913e+00
3.019562416386840312e-03,-3.174855040441824233e-04,-9.786489748932504895e+00
-1.410662038670223517e-03,2.051353467519556606e-03,-9.795184666847763566e+00
2.212122289683854555e-03,1.625904140293671927e-03,-9.783637791723505117e+00
4.476699236034897139e-03,3.401483778643021871e-03,-9.788824073042333040e+00
4.640985357685100537e-03,8.971427341788802690e-03,-9.787445928481627533e+00
-6.563656456368254129e-03,-4.359676866213669198e-03,-9.790940819227360592e+00
3.991007342924802678e-03,-8.150837298813596449e-03,-9.794290776003014898e+00
-5.521332900837673877e-03,-2.040097423359562082e-03,-9.798891791745599988e+00
-3.011980870731798335e-03,1.924167253234220550e-03,-9.799835270645086638e+00
4.111270306080015702e-03,6.069397700206804677e-03,-9.803839591450804747e+00
-3.137809436580497966e-03,3.006206594646817446e-03,-9.800239881296702649e+00
4.923530984798746638e-03,6.491568860176465290e-03,-9.785838828035775094e+00
3.778150431868684128e-03,-5.341727107425761970e-03,-9.793061169668936472e+00
1.424348121192880578e-03,-9.610395874645430610e-04,-9.796774566909377313e+00
-4.871427743902066905e-03,-2.329178762769520180e-03,-9.799402013208801776e+00
8.154503020569699168e-03,-2.475294509522472236e-03,-9.794022149769469721e+00
3.720611382406558646e-03,-6.465470991657781569e-04,-9.798101596889239318e+00
-5.034447930434184613e-03,-3.182847236736798067e-03,-9.795486009902878877e+00
1.346919392443593055e-03,5.446886497426171175e-03,-9.790333951331087192e+00
-6.788493671190304118e-04,-1.178079314432594997e-02,-9.791971850067010763e+00
-1.471948831464955367e-04,5.452755121149932202e-03,-9.795602737768838608e+00
1.714926556058328586e-03,3.423552461141319853e-03,-9.789012167193851255e+00
-2.292261491466056518e-03,-5.681587523357772146e-03,-9.786074458839912893e+00
1.264073063865598246e-03,1.408468857871792226e-03,-9.795817645533121620e+00
-5.859485202022466570e-05,-4.516589302993980273e-03,-9.794277275209656963e+00
4.420698324483747846e-03,-1.447672162849351950e-03,-9.783137158950182766e+00
-4.211318368859419924e-03,-5.638403490424093861e-03,-9.798641976709992818e+00
4.620010671583409459e-03,-3.738204608298192379e-03,-9.800643248705155131e+00
2.200341163870898811e-03,-8.570214590162400763e-04,-9.794385166813555088e+00
-7.534103440886058892e-03,1.536604339284849139e-03,-9.790366157313139084e+00
4.334647349100659037e-04,-1.916061977443704904e-03,-9.789451584183595401e+00
1.907457740828522865e-03,9.543802046192812697e-04,-9.791721113775457397e+00
3.294417381597737789e-03,-3.336704509859912335e-03,-9.794458945411612660e+00
-5.809943747406209544e-04,-7.197646992509579116e-03,-9.789603998383064720e+00
3.471690318679664729e-04,1.053450472412312787e-02,-9.786491733521396341e+00
-3.516530643213856659e-03,-8.188830270156755714e-03,-9.797364284905686560e+00
1.441593158143749309e-03,-9.097421718579150026e-05,-9.789041579665612502e+00
-7.021471805984608530e-04,3.464181656222770338e-03,-9.791097018263640095e+00
2.825515011461805261e-03,-1.554445676575835289e-03,-9.793388176775087217e+00
4.402663474084286821e-03,2.775301044168431049e-03,-9.790775663953139585e+00
-2.533123762140754125e-03,-5.653671398473973306e-03,-9.782421946442120486e+00
-1.566082575983956384e-03,-1.130035667101661148e-04,-9.782755946819959192e+00
-5.250954733026542628e-03,-2.077752293702274291e-03,-9.797444099989423449e+00
-6.238745031692552630e-03,1.523343111123924652e-03,-9.787446028176194801e+00
2.414102557784807059e-03,3.350167436996251066e-03,-9.795466650142145681e+00
1.470210229863912199e-03,5.764501020934728777e-03,-9.787831903491575503e+00
3.502434480824925464e-03,5.333903710283821424e-03,-9.803194446061453959e+00
-2.329398815682149747e-03,1.395072476671057986e-02,-9.792660049228077312e+00
-2.379262937738286805e-03,-3.582286692192580661e-03,-9.783413471582058207e+00
1.728685034890283792e-03,-2.408759871615421232e-03,-9.796988223248593641e+00
1.785571321096348198e-03,-9.844924579084906452e-04,-9.798441912050385838e+00
4.248555730707818251e-03,-5.405025891434273554e-03,-9.798672961341925003e+00
-1.105878137778287459e-02,7.856793253573930019e-03,-9.796087755353109827e+00
-6.638762889945874681e-04,-2.545278912993724670e-03,-9.795958669625452586e+00
-9.983310152376989946e-03,-8.720645936279774807e-04,-9.794410691187179552e+00
-5.414971079499649245e-03,-4.730840923287155542e-04,-9.786896296105892290e+00
-4.006626178888724257e-03,-6.273940559330003740e-03,-9.795232615396733067e+00
9.114382342730615455e-03,-1.497656207415216717e-03,-9.793422229006319313e+00
1.454476294384640699e-04,1.673113324146650004e-03,-9.796566195759510265e+00
1.088142091386864064e-03,2.989008218608375789e-03,-9.790904116469302920e+00
-5.966821946701334785e-05,-2.775980747090964120e-03,-9.791667458115840716e+00
1.215860604857574051e-04,2.946257779039378015e-03,-9.799283995162141991e+00
-7.798928807484006853e-03,6.511066155912497789e-04,-9.798754979975402790e+00
-1.597721992156791171e-05,-1.164893140590235378e-03,-9.792226628918456299e+00
-8.086701403449008535e-03,-2.054479325095303656e-03,-9.790175651827727421e+00
3.800786824108024452e-03,2.609752654876319744e-03,-9.800657720066908496e+00
7.927172374719645628e-03,4.741203641994687704e-03,-9.793751007831794198e+00
-2.555322792137245617e-03,4.512793097015808767e-03,-9.792969142319497777e+00
5.245763634140331033e-03,4.008678304010047065e-03,-9.796108497315843877e+00
-1.141754542342205032e-02,5.224084628034100786e-03,-9.793090116329540962e+00
-3.619589467841603553e-04,6.237353528656559669e-03,-9.803315624188245536e+00
4.697232841688414248e-03,4.047664674629378699e-03,-9.789580645433252570e+00
5.660791136494315937e-03,-1.288882573448731572e-04,-9.795180514584295395e+00
-4.032243454156388303e-03,1.259870860457291963e-03,-9.795842930461079234e+00
-2.288138356124557685e-03,-5.451736494578862668e-03,-9.787554410058984189e+00
1.047249645030641626e-03,-2.708998226550351617e-03,-9.800484299642624464e+00
7.395269417306475721e-04,4.634080870843297270e-03,-9.799384038912590356e+00
-1.660234352872072289e-03,1.180583523319006858e-03,-9.787794644266652355e+00
-1.236560059919001881e-03,-7.899544264834666447e-04,-9.791750198379412851e+00
3.726446447047360080e-03,-3.538951250699729888e-03,-9.795716829418351423e+00
3.938030983864987226e-03,2.503140549786055276e-03,-9.782379851898763690e+00
-5.499002373427465395e-03,5.147428675413363158e-03,-9.799956795256596465e+00
-2.986103861632918161e-03,4.632455912835144012e-03,-9.790961753938844936e+00
3.726939187587162677e-03,3.157226752095990043e-04,-9.793476471115017290e+00
-2.979633568918735667e-03,-1.646085068789170146e-03,-9.786092280990237313e+00
-1.108520885139038662e-03,6.828550954987890921e-03,-9.796274702759912856e+00
8.063613240298875273e-03,1.331738911491724825e-03,-9.798032295567063343e+00
-5.072620694653312209e-03,1.070877357765126795e-03,-9.789934855072225162e+00
-9.037533754227130775e-03,3.927282213103028101e-03,-9.798961295952006267e+00
6.305680886039511865e-04,2.105840810810202281e-03,-9.793162707590816751e+00
8.769302547466144987e-03,-8.726046031237019371e-03,-9.788069950587875212e+00
1.825596112978499028e-04,5.088716954863998707e-03,-9.796377054699922482e+00
-2.003399501421221276e-03,-2.000453319157534295e-03,-9.793835223479202767e+00
1.766127420461690136e-03,1.320515456858827865e-03,-9.788592066657020752e+00
5.337084694268082879e-03,4.058442860066729420e-03,-9.794637763845541301e+00
4.283010315560447853e-03,4.024264249139022399e-03,-9.795775779173425235e+00
-3.073028495283418988e-04,1.189956949464829501e-03,-9.801776166546845914e+00
-1.459326711152758799e-03,-2.675099486321914823e-03,-9.790605925800026199e+00
-6.635379874596141446e-04,3.823062717863047986e-03,-9.789421679232317430e+00
1.133504022829500898e-02,1.974089314302538475e-03,-9.789746077508919342e+00
7.993548138219006612e-04,5.584435631150797864e-03,-9.791119166668146079e+00
-2.164317591928007715e-03,-9.317589450196905182e-04,-9.787356637903897649e+00
9.283236515756912108e-05,2.671122887103746964e-03,-9.795520062287737417e+00
-6.621429397916032446e-03,-3.594840935187776365e-03,-9.793704745515823262e+00
-3.755695722820235499e-04,4.894133277073744320e-04,-9.801695609282967681e+00
-5.350924505079159010e-03,4.191893738983680159e-03,-9.794054162716191669e+00
-5.956032323915423123e-04,5.444001738457716595e-04,-9.791449988120808356e+00
8.460464146939731275e-05,1.442605436029466889e-03,-9.791751784398284641e+00
-2.153737344997749305e-03,-1.049904758503165166e-03,-9.795823601156422811e+00
-5.350651182931494276e-03,3.824259483942663712e-03,-9.794918758743461851e+00
-4.582262943235540162e-03,8.543961017977124220e-03,-9.793870103752730927e+00
-7.796052970305020723e-03,1.901110950704644042e-03,-9.801430990405505028e+00
3.048322970973208531e-03,4.787243204460007139e-03,-9.800512321929872428e+00
7.177081067329084884e-04,1.322032076114117291e-03,-9.794500248504045103e+00
7.915917332556201072e-03,-3.472659056015718008e-03,-9.789038076479442907e+00
-3.213721765478633717e-03,1.131246418085080476e-03,-9.787514915772321800e+00
-8.370415580008928880e-03,3.491825111328454752e-03,-9.794041479277511897e+00
-1.949108410739002869e-05,-1.728093010324216949e-03,-9.795106516098854854e+00
6.083459493709755632e-03,-5.428130416213621271e-04,-9.797272233795991880e+00
-1.137501624852630972e-03,5.942232197582960826e-03,-9.797177352110047366e+00
2.918629588655633628e-03,7.091763016385084321e-03,-9.791431731841891306e+00
-2.557954342356437340e-03,-6.117245803795047336e-03,-9.782599427526982083e+00
1.082172249564095686e-03,3.405725535102873108e-03,-9.788773578574495815e+00
-2.007018509621445040e-03,-1.018834270841422623e-04,-9.802191269215366987e+00
8.457689688715177775e-03,-7.811984628261720107e-04,-9.797384806298978788e+00
8.468994062175638424e-03,3.768392261909460448e-03,-9.799720000249825702e+00
1.635632427247306689e-03,1.019265125847810139e-03,-9.803379604822067606e+00
-8.774569401856044393e-03,5.152154111058722917e-04,-9.787086023440878080e+00
-3.747453576181500063e-03,1.001327464692374977e-02,-9.796299709733721883e+00
-5.597935322952388854e-03,1.072208726911248917e-03,-9.795175751679726872e+00
-2.315806133291032839e-03,-8.416425394848220040e-03,-9.797735041940802247e+00
2.323312399997621517e-03,5.879452727045539513e-03,-9.789350029897615713e+00
6.833947268119667899e-03,5.030584127664235357e-03,-9.795165927970019837e+00
8.779475920990006607e-03,8.465064040668554037e-04,-9.802071166013899273e+00
2.720448493883844288e-04,-6.568710639693214372e-03,-9.792748673512944535e+00
8.047407281880960541e-04,-1.325437497759239915e-03,-9.794456811119765405e+00
-9.751499447234345972e-04,1.336158017501164544e-02,-9.798589563534246594e+00
5.960423801307537101e-03,1.394754860642527083e-03,-9.793726466771348171e+00
-1.358172028145963254e-04,-6.922920116632982727e-03,-9.795326612229814600e+00
-6.816180036179753446e-03,-3.972659089383536943e-03,-9.796989210445918417e+00
-4.762158803377515397e-03,-7.883821371274742779e-03,-9.787964767415067158e+00
1.792335509948426737e-03,9.465000920323552933e-03,-9.795141952473272795e+00
-3.784967549643705742e-03,3.678661756221900808e-03,-9.787394911184767565e+00
4.716195349073816251e-04,5.173694947888495509e-03,-9.786134346191536437e+00
-1.745808385395754541e-03,-4.238172473858870665e-03,-9.791890487260635823e+00
3.177247698406395014e-04,3.370952796551986673e-03,-9.790090131492629411e+00
-5.448413094489836135e-03,8.925181204649360739e-03,-9.797026366653868834e+00
-9.595929928212173794e-04,6.946570624713041715e-04,-9.794599105276706297e+00
-2.099633905773585964e-03,6.852469299389203454e-03,-9.797735866422398132e+00
5.808901939025118942e-03,-8.244738196093524818e-03,-9.784712887451798125e+00
-1.032021563952175043e-02,-3.735495845310765096e-03,-9.789390666233478200e+00
3.771559589101739027e-03,-4.468991771306959123e-05,-9.799227546666278599e+00
-4.012034636569713000e-03,-8.305416191827723338e-03,-9.790627018183155172e+00
-3.713316160905958622e-03,-6.995819665905051062e-03,-9.784135929870913628e+00
5.783214253537157477e-03,-2.761089192057616330e-03,-9.790887776693192990e+00
-2.144710215559120659e-03,1.740333054841962943e-03,-9.801514983016312854e+00
1.603724225960953889e-03,2.340653682123430487e-03,-9.791013296634762497e+00
2.398215558660570044e-03,-1.033495312252962362e-03,-9.800535804098398529e+00
3.131015207392489914e-03,-3.893113750908485261e-03,-9.794629720723074584e+00
1.725599253584683820e-03,-3.435305937299179720e-04,-9.793438762902587413e+00
2.973941130464555303e-04,-5.753746185797771820e-03,-9.792947946892828881e+00
-8.593349341272204633e-04,-4.368195093308396663e-03,-9.793078566348203395e+00
-1.676969278087188028e-02,-5.190042350871083669e-03,-9.798533026636002674e+00
-2.864229628956362073e-03,-4.970919982933312727e-03,-9.797197521081185911e+00
-4.081425402891847992e-03,-7.855841767660732416e-03,-9.795991398841980669e+00
-2.310847927377620431e-03,-7.721553260211208407e-03,-9.785025902689454824e+00
2.967044430050668966e-03,4.128008716376020855e-03,-9.801055869802258513e+00
3.130102179627316985e-03,-6.554484108119573368e-03,-9.791147493744343677e+00
-5.987025525849625114e-03,7.402045476568153322e-03,-9.795984691562940938e+00
6.090428574740487135e-03,-8.219953971308893020e-03,-9.790468308803404796e+00
1.205459630669649188e-03,1.890534407516232269e-03,-9.797293603932722306e+00
4.666028065430261919e-03,2.779320835856311303e-03,-9.797853444561193115e+00
-8.563880688282617809e-03,-3.397694421056068632e-03,-9.794106871411566217e+00
7.009103745915309588e-03,4.960293966151128886e-03,-9.792702772964769764e+00
7.447808657107209129e-03,2.145701228453518981e-03,-9.803536903956233672e+00
1.097632645675149059e-03,1.202846057834835482e-02,-9.796996712015248576e+00
-2.153653656086749763e-03,-4.140811415307469288e-04,-9.788178614360228735e+00
