accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.399481590205149756e-03,-9.783111889320251706e-03,-9.792432207773789088e+00
4.658416372919299032e-03,-1.622977360219698094e-03,-9.792180267323336906e+00
1.315389725494019873e-04,-3.219635454032051310e-03,-9.791742833716444494e+00
5.576011208780747540e-03,-3.325417296258314538e-03,-9.792821376693277458e+00
-2.427950276463033735e-04,-6.091601593085347634e-03,-9.793979293633038097e+00
-4.328526352977729585e-03,3.873857828882434993e-03,-9.796586834286294732e+00
-1.987493638658154906e-03,-4.619487522476277766e-03,-9.793662053934678369e+00
3.840806753582923921e-03,2.139063729723536013e-03,-9.795063285439491452e+00
1.684705209556808204e-03,2.785749109566529151e-03,-9.798743444598875030e+00
-4.182308627306538344e-03,-4.200530733343932517e-03,-9.790875471008662956e+00
7.040019124069272875e-03,-5.355252619546418090e-03,-9.791349141649687837e+00
-4.019727857436364814e-03,8.808941904842415224e-03,-9.794949642848692406e+00
4.559665277462597241e-03,6.150129818728270348e-04,-9.785163369243646159e+00
6.597861440638371280e-04,-5.888346673523467065e-03,-9.785811459209865504e+00
-7.790048405361127415e-04,-1.054412863220737830e-02,-9.793280662002286974e+00
4.891565965961025206e-04,1.261255922418403480e-02,-9.794418701575905217e+00
-1.014748878089258852e-03,-9.920602621312957399e-04,-9.791736204660759668e+00
-7.129904600950373074e-03,4.498601054337620850e-03,-9.789366131334725551e+00
-9.385885837326132103e-03,5.463448983268590770e-03,-9.796073105493837474e+00
-4.883897073578212858e-04,5.252196443259850474e-03,-9.787673326545180075e+00
-3.597793568811971654e-03,7.143679222885194677e-03,-9.791261791414864746e+00
-1.618424043314411771e-03,-4.401052152124664343e-03,-9.793087237572937198e+00
-1.065131462391466673e-03,-9.678938073542447083e-04,-9.793877057171465950e+00
-1.289315410666988558e-03,4.298660073418740860e-03,-9.784988893488748118e+00
-2.595212592553556522e-03,2.826806309207740859e-03,-9.797314770343529489e+00
-9.019102805319506588e-03,-6.884838271813621853e-03,-9.786683264733058607e+00
