vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.886454250860430060e+00,1.137084791785483856e-01,-1.583568310914469342e-03
1.886331697334886259e+00,1.137742292584265902e-01,-1.572713243705389308e-03
1.886205301642212007e+00,1.138743533592614099e-01,-1.553054641252012971e-03
1.886112464624314589e+00,1.139475067643247741e-01,-1.491482016469716570e-03
1.886053563249580289e+00,1.139429444821664361e-01,-1.551365304171672304e-03
1.886070350807214524e+00,1.140729684305409608e-01,-1.518629506755683279e-03
1.886012323412467717e+00,1.141015791485587294e-01,-1.525079491721237010e-03
1.885900298487754645e+00,1.142930352068446676e-01,-1.542626864005451669e-03
1.885817560850644226e+00,1.143850373573953444e-01,-1.553443139206415113e-03
1.885863845474606837e+00,1.144686012393980740e-01,-1.475771814683959470e-03
1.885838920117258066e+00,1.145802721585463535e-01,-1.449241572255482568e-03
1.885748704087100380e+00,1.147665843349506137e-01,-1.408850948000513930e-03
1.885661329037162215e+00,1.149043681688927676e-01,-1.431414954579074200e-03
1.885607885174572562e+00,1.149238265341677584e-01,-1.428214377704054364e-03
1.885449894164532347e+00,1.150188213262832299e-01,-1.440597019836406664e-03
1.885416491281585616e+00,1.151001975608671180e-01,-1.452019151425455214e-03
1.885432868712930699e+00,1.150210131165912975e-01,-1.467865026206362439e-03
1.885344165487050860e+00,1.150806094826545556e-01,-1.548221236409328761e-03
1.885274383440899371e+00,1.151898677988037883e-01,-1.567582863805935508e-03
1.885219583956157408e+00,1.152927312214045708e-01,-1.569189497267487951e-03
1.885079407625328773e+00,1.153186855060373689e-01,-1.685188627777696804e-03
1.884980568198752371e+00,1.154873372637631040e-01,-1.699388675022979597e-03
1.884912703637490194e+00,1.155988336186403870e-01,-1.733873252254975513e-03
1.884755632100604705e+00,1.157048134492349306e-01,-1.815090993750931693e-03
1.884720779595695950e+00,1.157669197221953411e-01,-1.934348201862716226e-03
1.884673299752413156e+00,1.158758579083784962e-01,-1.941710450278761029e-03
1.884518133559046627e+00,1.159367084431011524e-01,-1.985869592792070121e-03
1.884435519969776651e+00,1.160669694362388704e-01,-2.003934185235960001e-03
1.884328524920943160e+00,1.161504785554915847e-01,-1.970511762054175282e-03
1.884308349241717861e+00,1.163214818071037077e-01,-1.925266149984702305e-03
1.884194741250443395e+00,1.164016371705395014e-01,-1.881952477498438896e-03
1.884148755670234543e+00,1.165378024042386107e-01,-1.877908137548487755e-03
1.884123673471368443e+00,1.166606981723142256e-01,-1.861746405863144802e-03
1.884106600972797141e+00,1.167504127211486248e-01,-1.911908319504856089e-03
1.884068697023238537e+00,1.168171877871154868e-01,-1.893618247903482155e-03
1.884070024397903387e+00,1.168632425019594384e-01,-1.889471404162345507e-03
1.884012694000852361e+00,1.169427282043954269e-01,-1.890032236590596547e-03
1.884003138952135448e+00,1.169708534917186099e-01,-1.857970086555504104e-03
1.884005527499251320e+00,1.171134583657895412e-01,-1.870797844769505865e-03
1.883918587831828528e+00,1.171589674034908823e-01,-1.854148949966361775e-03
1.883880679876591024e+00,1.172026871494317585e-01,-1.941966737213848175e-03
1.883825652724071320e+00,1.172875171574737224e-01,-2.024516094894873719e-03
1.883829262170109820e+00,1.173364135478162928e-01,-2.096220127629060299e-03
1.883817261189728365e+00,1.174136437722450715e-01,-2.054891683717374479e-03
1.883713034177004975e+00,1.175314070540555422e-01,-2.095707651553773646e-03
1.883616808397427178e+00,1.175981783078305365e-01,-2.086469896931434156e-03
1.883562287909270383e+00,1.176699728256700855e-01,-2.066236451877748268e-03
1.883413622417702937e+00,1.177803934417098325e-01,-2.064483023000806324e-03
1.883384112509709940e+00,1.178809023805237194e-01,-2.076125135391512083e-03
1.883313037028889525e+00,1.179956349427998819e-01,-2.036227253035182479e-03
1.883214686503312141e+00,1.181373410283500375e-01,-1.976867312563635338e-03
1.883221353390180930e+00,1.181493482280322888e-01,-1.911484081178859177e-03
1.883124661373194231e+00,1.183324763231494992e-01,-1.938565895687445603e-03
1.883039130154041008e+00,1.183486068411739589e-01,-1.947397794716233159e-03
1.882967362558720659e+00,1.184162386829829550e-01,-2.019371681799436626e-03
1.882820973274821563e+00,1.183953468254310415e-01,-2.038963280788838768e-03
1.882709498832113804e+00,1.184219384417165705e-01,-1.973862367070667537e-03
1.882676944318425472e+00,1.185899747403437177e-01,-2.023603908593039468e-03
1.882684557841408646e+00,1.187239568492187841e-01,-2.010428222560760921e-03
1.882677670492582278e+00,1.188390198558081645e-01,-2.015638999217031317e-03
1.882575706909394020e+00,1.189384482172526070e-01,-2.001575602000157852e-03
1.882463475488410642e+00,1.189475151008262122e-01,-2.054051275554437655e-03
1.882420076287201427e+00,1.190100347713942130e-01,-2.070959501260796580e-03
1.882352608496977941e+00,1.190354230826525250e-01,-2.029797620526591767e-03
1.882302587995363874e+00,1.191570816125939042e-01,-2.067751633037569030e-03
1.882240347348736131e+00,1.192670947895385081e-01,-2.063278893450943858e-03
1.882176721590752777e+00,1.193468532865088472e-01,-1.986990473685897041e-03
1.882147129352771842e+00,1.194559672345774648e-01,-2.031461087479576998e-03
1.882048239763876252e+00,1.195703671635973131e-01,-2.087370035060857280e-03
1.882054464227555179e+00,1.196421160984342952e-01,-2.033544108174522268e-03
1.882016799260044948e+00,1.196862202897709115e-01,-2.068292346837790480e-03
1.881977505977300291e+00,1.197667766613571272e-01,-2.133488652019914413e-03
1.881939188967911791e+00,1.198654806970320813e-01,-2.105096131816848980e-03
1.881764071722423326e+00,1.200123604333350330e-01,-2.168549113435444282e-03
1.881638149068287635e+00,1.201408382216271609e-01,-2.199190148714025208e-03
1.881648284042692465e+00,1.201621977789622681e-01,-2.176837678720148269e-03
1.881622525244859956e+00,1.202296030710370972e-01,-2.185672569300143534e-03
1.881578870953265259e+00,1.202610515905146032e-01,-2.179610025985730289e-03
1.881538903182810030e+00,1.202893250135047276e-01,-2.188225437641218209e-03
1.881553723760496899e+00,1.204067101083055730e-01,-2.139181789659083330e-03
1.881429505919508083e+00,1.204879262057239470e-01,-2.167645315833844916e-03
1.881443377591054844e+00,1.205725426057417671e-01,-2.204456518193961302e-03
1.881379348444905064e+00,1.206144605767613537e-01,-2.132069427878000717e-03
1.881256833682203533e+00,1.206722106421915103e-01,-2.131709583236117249e-03
1.881208207742525174e+00,1.207278337038830140e-01,-2.172807826041178725e-03
1.881143448116312511e+00,1.209185171699468098e-01,-2.255063676465778218e-03
1.881152302275559851e+00,1.209940096628041306e-01,-2.229757685164499102e-03
1.881140968282148718e+00,1.211403729336991697e-01,-2.224614086316801555e-03
1.881020243860410002e+00,1.211787459491350111e-01,-2.202907100677470309e-03
1.880945357683795560e+00,1.212631647267843893e-01,-2.192770499334233385e-03
1.880862537378069854e+00,1.214035001452178908e-01,-2.250673539252445558e-03
1.880708916670644104e+00,1.214448924210764086e-01,-2.209325664301976539e-03
1.880648272953594047e+00,1.215620200420276520e-01,-2.184980395659267497e-03
1.880701262609211222e+00,1.216227728994478535e-01,-2.116714296488136134e-03
1.880673164847199041e+00,1.217246200291893232e-01,-2.167960430082615381e-03
1.880570353232400738e+00,1.218220572029919818e-01,-2.141696636032970440e-03
1.880476505222806960e+00,1.219001156052095108e-01,-2.131644579111202815e-03
1.880433245922158214e+00,1.220790016585408394e-01,-2.156277893864922031e-03
1.880386930049787297e+00,1.220837106674471928e-01,-2.085707122584999022e-03
1.880275226053337967e+00,1.221569040431781800e-01,-2.092896752141425870e-03
1.880241889030795255e+00,1.222593932000007599e-01,-2.171530405988069626e-03
1.880075634445919741e+00,1.224821358263887133e-01,-2.205242754052080811e-03
1.879963463344261454e+00,1.225645680724963688e-01,-2.055941619955237252e-03
1.879961488809539505e+00,1.226408373041782129e-01,-2.086076070043946414e-03
1.879916291110311333e+00,1.227224548695836637e-01,-2.059318894490646569e-03
1.879840691580961121e+00,1.228460312583179864e-01,-2.053166653652733868e-03
1.879833165129824124e+00,1.229248079424026668e-01,-2.073872500051389661e-03
1.879803285584606742e+00,1.230181250224444967e-01,-2.044515163485766378e-03
1.879712407460353951e+00,1.230723069091658323e-01,-2.035747778182645570e-03
1.879699880730976158e+00,1.231114704504388951e-01,-2.014782085171132851e-03
1.879580717180521221e+00,1.232130113825505163e-01,-1.970851302671282595e-03
1.879480144732069480e+00,1.233195148527393287e-01,-1.918705829933932926e-03
1.879349283181322994e+00,1.234992136182714167e-01,-1.827267217214807163e-03
1.879265721989086035e+00,1.236031564956909246e-01,-1.854109708626084079e-03
1.879227065268576746e+00,1.236447383746078627e-01,-1.876906267555893256e-03
1.879141907935911515e+00,1.236853923814017486e-01,-1.828519775912123418e-03
1.879052175987129480e+00,1.237828504495298715e-01,-1.810298765542182496e-03
1.879011884150110889e+00,1.237825413473121750e-01,-1.848912555700278843e-03
1.878981123369585227e+00,1.238822112444677853e-01,-1.920684917547393943e-03
1.878914083050663653e+00,1.238623335935433722e-01,-1.890913385830864145e-03
1.878937182769973235e+00,1.240098726855771993e-01,-1.945724408838578464e-03
1.878880968611326807e+00,1.241133294107318874e-01,-2.006328142113021368e-03
1.878850738358297301e+00,1.241891863325846612e-01,-2.112527764362228354e-03
1.878789206630013142e+00,1.242675931547885804e-01,-2.174549767871723684e-03
1.878739537732694531e+00,1.243843117864440878e-01,-2.135533480125869406e-03
1.878678480407738327e+00,1.243069975537417632e-01,-2.107774958144508805e-03
1.878678714529526950e+00,1.244036650124830806e-01,-2.140454104581908205e-03
1.878567852025836427e+00,1.244877744515880263e-01,-2.209741011514882239e-03
1.878511655299510696e+00,1.245722108671580425e-01,-2.260560708277868213e-03
1.878581267176530067e+00,1.246815040045125556e-01,-2.215200153688929273e-03
1.878525238725074376e+00,1.247276695197400143e-01,-2.225208693041116903e-03
1.878513050709658350e+00,1.247610605970469189e-01,-2.190792427337083254e-03
1.878320446435136404e+00,1.247683220308386243e-01,-2.152336795514980632e-03
1.878331126591038958e+00,1.248134215459958535e-01,-2.073540995056062739e-03
1.878374485493202073e+00,1.248832168853623581e-01,-1.981973424070859312e-03
1.878336439524477708e+00,1.249374541607459754e-01,-1.958010979773952553e-03
1.878293060035611584e+00,1.249998025629990156e-01,-1.920328121467292613e-03
1.878257379499263413e+00,1.251329000658632784e-01,-1.983107036188317979e-03
1.878263844237922919e+00,1.251871263784872512e-01,-2.039698237224085806e-03
1.878196413347177351e+00,1.252461263051680429e-01,-1.979267881664952683e-03
1.878157341318493767e+00,1.252809115935276663e-01,-1.945895579550077636e-03
1.878105986533567417e+00,1.253378286658018703e-01,-1.942078102333991184e-03
1.878094148314197964e+00,1.254542938739951763e-01,-1.999228154034938913e-03
1.878044309419600433e+00,1.255453243012423503e-01,-1.952320281864652939e-03
1.878037771369601261e+00,1.256372472024639975e-01,-1.949639330088698535e-03
1.878022884576580287e+00,1.257259435189482522e-01,-1.978718695253053449e-03
1.877943641324197666e+00,1.258078576664876935e-01,-2.039287027423074099e-03
1.877950497598154689e+00,1.258759997345636483e-01,-2.007744479036734000e-03
1.877914442967998143e+00,1.258688268856716364e-01,-1.996049405580653004e-03
1.877832642600602231e+00,1.259418091906713000e-01,-1.967778201847306552e-03
1.877764946887682029e+00,1.260029897189531567e-01,-1.903214491687266283e-03
1.877712729533939529e+00,1.260342920786788889e-01,-1.904837760389851064e-03
1.877550005980247683e+00,1.260716398416940054e-01,-1.849461775954159594e-03
1.877531141974120965e+00,1.261346744272946185e-01,-1.825679437451573203e-03
1.877450375223460366e+00,1.261138143616828688e-01,-1.828287795566702414e-03
1.877401763852303063e+00,1.262601778787820206e-01,-1.792641023745592498e-03
1.877252926384916254e+00,1.262786452703887063e-01,-1.778319145597586932e-03
1.877169855988098268e+00,1.262984199315762002e-01,-1.760688410580327603e-03
1.877076415150919830e+00,1.263137568818568923e-01,-1.777033361229774519e-03
1.876997553146183106e+00,1.263025136054520825e-01,-1.795406701581110740e-03
1.876935027201613870e+00,1.263530303151759182e-01,-1.791180674883323127e-03
1.876890853867888564e+00,1.264345717634066113e-01,-1.716913349639681823e-03
1.876813613489770605e+00,1.265515414326958687e-01,-1.828264022432132558e-03
1.876764352691064230e+00,1.267232286108631589e-01,-1.835208969108119556e-03
1.876660341052657444e+00,1.267425590802195579e-01,-1.853629815518410698e-03
1.876508108243190920e+00,1.267787978586745468e-01,-1.835536381661072129e-03
1.876469437150626085e+00,1.268117587195602136e-01,-1.800149272949749628e-03
1.876461904702720007e+00,1.268917496778180776e-01,-1.684061854986767951e-03
1.876357291318275999e+00,1.270484236036737713e-01,-1.661973406321999884e-03
1.876261150215235318e+00,1.271673694911636676e-01,-1.753864366235980722e-03
1.876186088901290017e+00,1.271922966038152858e-01,-1.739022332028356205e-03
1.876125523586544164e+00,1.272888801506912027e-01,-1.696240354844276909e-03
1.876097900404479990e+00,1.273590121946322484e-01,-1.727462466844994224e-03
1.876018561738077128e+00,1.273883552823754373e-01,-1.710342703839170002e-03
1.875860681648421568e+00,1.274463942896920388e-01,-1.715700209792329466e-03
1.875802172591380268e+00,1.275235913706559421e-01,-1.785162994688627332e-03
1.875837194339957437e+00,1.276331379626989837e-01,-1.742536338519418485e-03
1.875755297453033599e+00,1.277827846369105902e-01,-1.678976350790550029e-03
1.875639511345719379e+00,1.278458775269967762e-01,-1.581030070712130357e-03
1.875515125069919131e+00,1.278753683225649085e-01,-1.523616931458493659e-03
1.875394033204499600e+00,1.279461914351227858e-01,-1.610633547520385570e-03
1.875259609618316725e+00,1.280064956722658520e-01,-1.619423401576030935e-03
1.875215360088188232e+00,1.280176514201417093e-01,-1.594838178151827823e-03
1.875172776327931112e+00,1.281352704278709009e-01,-1.635412412018365756e-03
1.875080099535838762e+00,1.281653217327699545e-01,-1.573633266692460713e-03
1.875011111010021603e+00,1.282451936913690249e-01,-1.638590131441118938e-03
1.874991920619436980e+00,1.283326180018305729e-01,-1.635822885005428851e-03
1.875031427456936628e+00,1.283304717797970618e-01,-1.686023122525811581e-03
1.874962413449227316e+00,1.284710817922462833e-01,-1.731080965707016816e-03
1.874847453366652372e+00,1.285730303585092549e-01,-1.675526937240603151e-03
1.874814978126774223e+00,1.286019444096874464e-01,-1.606493000452826215e-03
1.874786505801222525e+00,1.286464049817712119e-01,-1.633013498662070620e-03
1.874724598322783820e+00,1.287219744939686605e-01,-1.596500238500745458e-03
1.874670309997050976e+00,1.286964978934204695e-01,-1.646744286369572919e-03
1.874577999411454865e+00,1.287317595093833145e-01,-1.792583064139862412e-03
1.874576456759619481e+00,1.287405984944698378e-01,-1.829424471245720465e-03
1.874546216919097619e+00,1.287968879875787953e-01,-1.904629709147129604e-03
1.874498312907830311e+00,1.289134255677802376e-01,-1.868432095985567750e-03
1.874506195897648331e+00,1.289618729461624591e-01,-1.987610189283461632e-03
1.874396139780957649e+00,1.290013783125244506e-01,-1.930771850859032282e-03
1.874412368011164620e+00,1.290701845585734975e-01,-1.977395259627138212e-03
1.874425585632552460e+00,1.290960362572941278e-01,-2.026018329223006585e-03
1.874396967318520124e+00,1.291299025791001753e-01,-2.109883119809855077e-03
1.874367842868363443e+00,1.291118376869225814e-01,-2.141440471326337865e-03
1.874289035253596358e+00,1.291968769953935892e-01,-2.207199368812109725e-03
1.874155559067922194e+00,1.292946490924306302e-01,-2.147664799817113231e-03
1.874014506999710949e+00,1.293399552907189554e-01,-2.167820731931759549e-03
1.873982904524659876e+00,1.294109899433847355e-01,-2.159783448729043695e-03
1.873951079754843096e+00,1.295363664796882475e-01,-2.243577771967173416e-03
1.873813172092289037e+00,1.295878707780030170e-01,-2.334945137575203996e-03
1.873732149747347808e+00,1.296952104365109437e-01,-2.412061323532173774e-03
1.873659241636204786e+00,1.297924204093006129e-01,-2.441203820347045798e-03
1.873610795459936362e+00,1.299319507783914529e-01,-2.482207376410811971e-03
1.873610768861414089e+00,1.299974711519615855e-01,-2.454260009300904873e-03
1.873612578813882434e+00,1.300661867095893875e-01,-2.439889817745022078e-03
1.873542074133168978e+00,1.302409275000403488e-01,-2.484548492265131053e-03
