gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.208737503636366818e-02,-5.276636700333701274e-02,3.957990142834673375e-02
-1.466849465005161000e-03,7.125079842243216451e-03,1.185400112028048292e-02
-1.275599157032713572e-02,3.236595999007884500e-02,-6.104499872761433299e-02
4.735197881863624676e-03,4.412019044689040326e-02,8.475066468810197109e-03
-2.263018350666382711e-02,2.726469123435559458e-02,-3.693481343050991628e-02
-2.895422381685093180e-02,-3.339140093012417636e-03,4.144753440517424253e-02
-1.513759732738058361e-02,-2.432401606510483857e-02,-3.072612059226643641e-02
-5.729280471524379748e-02,1.759657469044098588e-02,4.949542137077458936e-02
-1.749851269913873771e-03,-1.701354521186744170e-02,-2.658878868240378140e-02
3.988228376585774954e-04,-3.758744172034804432e-02,3.092891655052733627e-02
2.114052395796952449e-02,-2.753489291598168118e-02,2.583366628673641405e-02
-4.973195877364933876e-02,4.123635309150914564e-03,-3.609887568592278634e-02
1.934529031407134295e-02,-6.522947685495952830e-02,4.373621986981441473e-02
-3.223486815250189985e-02,-2.520580751145434090e-02,-5.424896637245284550e-03
1.743211982725198159e-02,2.408275924061969303e-02,-2.209384736071355257e-02
9.357561524240405604e-02,-5.567565541888539610e-02,-5.867513425286795779e-03
-1.873648555074376720e-02,3.622807379255212328e-03,1.623851219717592964e-04
3.150930346704231000e-02,1.105740320966560469e-02,-2.266604334729480866e-03
-6.563523012931100561e-03,-9.600974194355725924e-03,-3.215080721026215144e-02
1.138109566953468266e-01,4.200531048372194154e-02,1.183436372969924773e-02
-1.611501664013000740e-02,1.509221346873586538e-03,-3.111478310725503474e-02
-1.363613561880512234e-02,1.322232387254048888e-02,-9.871877076724763084e-03
4.282838222391797262e-02,5.882155712979310336e-02,1.607139657227761240e-02
-1.730471079099906578e-02,2.271625870727662921e-02,1.841780179301998055e-02
1.660948736008617879e-02,-1.939389381687073657e-02,3.339879474328585202e-02
6.989762667048221405e-03,-1.439289336337393893e-02,-2.813093904798967104e-03
1.962682984121106103e-02,-1.297578714135279136e-02,-5.796306452219964628e-02
-3.451005778376436961e-02,1.413689935499107091e-02,2.744637067993277099e-02
3.181301659530447190e-02,2.109548601997664544e-02,-4.419044711757796375e-03
-2.608754480169654319e-02,7.291444823166706897e-03,1.746517300457755759e-02
-6.118909593883817277e-02,-5.090015982033530700e-02,-2.538061100147973731e-02
4.489284248978171049e-02,5.106308520710405030e-02,-2.241121315779823209e-02
-6.114907518997788477e-02,2.167317691707147925e-03,-5.012878686582140225e-03
1.092857231836395077e-02,-6.383086914402068268e-02,-7.000368040543523962e-02
3.548340341804314541e-02,-1.101630775342199962e-02,7.644070719357622112e-02
-2.932387220531112657e-02,-7.403869914343923220e-02,2.733704060781825314e-03
7.612073485374118431e-02,3.862666781600797988e-02,-8.429782076050149064e-02
-1.908054185489812702e-03,2.175867612835780812e-02,-1.990288789341231740e-02
-4.403668332817457093e-03,-6.332931433311683733e-02,7.897020965908953249e-02
-1.148561761300159571e-02,2.590313276649620564e-02,3.487260984434901318e-02
-2.940197101903978608e-02,-1.405575038539892858e-02,1.409374930703085650e-02
-2.353937315071327405e-02,2.767016755856955765e-02,-1.619991567641731675e-02
-3.447318047200830654e-02,-1.795413875295226447e-02,7.106344605673253767e-02
-9.228030309111608185e-04,-4.558060833029800585e-02,-6.415527226725031840e-02
1.286027021966238424e-03,4.272063637506456901e-02,1.961728772466982823e-02
6.154846949244193594e-02,3.123082367755190131e-02,1.069281481170432542e-02
9.202158924078425450e-02,1.352765430923503175e-02,3.160676244709646060e-02
-5.472559018678575110e-02,-2.695782504643692498e-02,4.017537687705510785e-02
2.538034861318357038e-02,3.596728234151784498e-02,3.467165952262784429e-02
-1.267120905099840614e-02,-7.080623819392331542e-02,-2.261495956275972555e-03
7.783126190124479982e-02,-5.169780034490097098e-02,7.111171165508922698e-02
-2.493115303263702953e-03,3.416778029081107837e-02,-2.994271278751949039e-02
-2.955911188985619470e-02,3.181682768379334031e-02,-5.711755056589076784e-02
-3.552680154263668927e-02,-5.506421031554346000e-03,1.021290924864824007e-02
7.791690522543174950e-03,-5.820441648089141884e-02,2.255666341920709028e-02
-4.474006257488617744e-02,-1.256253751383511370e-02,-2.436640906248771152e-02
1.036194238443971342e-02,-2.652083333007259139e-02,-2.016952508938177346e-02
5.014280090573076248e-03,-1.102048602645609721e-02,-9.904242478239547176e-02
5.494448661464965133e-03,4.703649310285241796e-03,1.941066640974961274e-02
1.151150572503236401e-02,-5.520789881358687673e-02,5.173215466244662775e-02
6.679923792291977969e-02,-1.275872413248633347e-02,1.731506325263458546e-02
6.534683679182126670e-02,6.265009516741929831e-03,4.302375096812717341e-03
1.927072427111487657e-02,-6.303587660281883241e-03,-2.677976283637516913e-02
-3.415860190575475963e-02,-1.861172712651994535e-02,-1.578284686925349525e-02
5.962674551670070142e-03,4.039350383540720596e-02,1.338283214751013160e-02
-9.428831822298062992e-02,-1.522584802703602462e-02,-1.283300621976815430e-02
5.516484089777740074e-02,8.061150333993649664e-02,-4.495183487960659197e-02
3.348906176396577311e-02,-4.187292117174835210e-02,-3.609291030307684028e-02
-7.632202589237648514e-03,9.206501079519298011e-03,5.464397983501680101e-02
1.159669746414082603e-02,2.695719681055047320e-02,2.598750905176407111e-02
-1.860602241417157535e-02,1.788032791404124341e-02,-3.698972000258364534e-02
3.927748618311549533e-03,-2.933598642362207631e-02,1.163767360282426735e-02
5.805239814848163482e-02,-3.534761042621909627e-02,-3.281265101526750771e-02
-5.876665666000877031e-02,3.228321045158233371e-02,-7.504533264585343082e-03
1.475309767804178739e-02,-2.129563689469747209e-02,-1.565710074202904950e-02
-2.268631556320339568e-02,5.782079038496468204e-02,-6.257189457582365034e-03
-7.560821717358279237e-02,1.477496229563781630e-03,3.164735033144280840e-02
2.732431348158201323e-02,-3.495663130219959797e-03,1.976935983866823232e-02
6.403946391347345446e-02,-1.855453213487200451e-02,-4.114766306101969723e-02
2.134073057079244329e-02,1.857955787329735459e-02,-3.791097474683056967e-02
5.329469304705098526e-02,-6.646189200970754885e-02,5.948610614495874332e-02
1.215118277690319971e-02,-3.113578932141477379e-02,-1.519242876222581980e-02
4.579812476550210870e-02,-1.073321298891042330e-01,9.803656900115806372e-02
1.192954025365789523e-03,4.703883380608835096e-02,-2.113650065153395083e-02
-1.159292903915120840e-02,-4.905409105434330869e-02,-3.021152642254627124e-02
2.389616600543757394e-02,-3.658732519153800461e-02,-2.915453680516366317e-02
-5.686784487332943033e-02,1.529039613760175328e-03,-1.190120977573422278e-01
-4.584968909562113504e-02,-3.247919718654399684e-02,-2.097933068776393004e-02
-9.781748816224955512e-03,-4.773099967935501287e-02,-4.104593648772887626e-02
-1.712368840272212450e-02,4.780755442067451816e-02,-4.361392661210949234e-02
4.124717224958859146e-02,3.183310708048813983e-03,-7.924765590549305919e-03
-2.311575319010428578e-02,3.028606357214833327e-03,-1.048139011955966961e-02
-1.790787326842131419e-02,7.344656965185332453e-02,-3.699072578097450242e-02
-1.172230819149142067e-02,-7.346327533497875803e-03,-4.927961324875353155e-02
-1.164416384035130668e-03,-4.469142871516227494e-02,-9.194077777447941247e-03
8.469949609293769138e-03,-4.319505597859271163e-03,-8.715989822321901920e-03
-3.904988243876309200e-03,-2.694502484433216813e-02,3.126678971271291962e-02
4.986075677300538106e-02,-1.182754144642090936e-02,2.814462336589317396e-02
1.497842943688665676e-02,-7.501778481819131039e-02,6.759521524660073999e-02
-5.084794128495415122e-02,-8.068697572071828819e-03,-2.847494989140308616e-02
-3.664717538663336133e-02,-4.018360395695635273e-02,2.446760812189760839e-02
2.528374660500339044e-02,-2.914311397445788765e-02,-1.144853809502218225e-02
4.510864353427204015e-02,2.677242928500832286e-02,4.133732059455736546e-03
1.025224182878575405e-02,3.682454198572967467e-03,-8.402217893176898130e-04
-1.164076956432799712e-03,-4.994081872362302228e-04,-3.939599343555690719e-02
-1.302715367153657079e-02,5.252369777042500271e-02,-8.681952131560119468e-02
-8.849878016882969239e-03,-7.840162573551558156e-03,-7.310593833182121859e-02
-4.502801978957460087e-03,-3.713965880151799681e-02,-6.645748709286959655e-02
8.314026705915543653e-04,6.135720129666276390e-02,9.921983062658381192e-04
-1.734073674875155971e-02,-5.369607029991196358e-03,-6.233487160998937154e-02
3.846134567650435349e-02,-5.502334314235042545e-02,-1.095177872083046532e-02
5.876864261603948619e-02,3.169326975698616433e-02,-7.141063478752551069e-03
3.675869269833242914e-02,2.937166404472549286e-02,1.414216877681010592e-02
-7.441001894831097974e-02,-7.207319149943902138e-03,-2.779723384833040697e-02
-2.776042156829547011e-02,-2.375934356554825280e-03,9.500804988729237219e-03
-2.154913766428954991e-02,9.003271147611855221e-03,7.941904956657554193e-02
7.848536869950568928e-02,3.602951873335864114e-02,-2.340356894052581654e-02
2.667102830569805655e-02,1.506572878764002397e-03,-4.966190056336661218e-02
5.986404025280214758e-02,-2.143700039818542680e-02,-4.383104496501079306e-02
-2.758317506202950797e-02,-5.407194330819568157e-02,-2.805317777615040989e-02
-4.189972892783569436e-02,-3.416123605401902297e-02,6.902575909667502119e-02
-1.311640281732960774e-02,4.392317990065669475e-02,6.006861609344317510e-02
2.778997813881097997e-02,-3.347062413665622543e-02,8.243347623892087125e-03
6.191976871711809410e-02,-7.790349528448711758e-02,4.768449084734746601e-02
-6.577860726009165937e-02,8.409182846653537324e-02,-1.149108919397804317e-02
-3.656519293561408951e-02,1.780110613797289409e-02,4.037372889275078064e-02
-4.952857336525143261e-02,5.969220635076825238e-02,3.277957501060595191e-02
3.742334376846440797e-02,-4.104428212201233911e-02,4.735453028623572147e-02
2.957805712247846275e-02,2.865021993392404334e-02,2.539764552521614829e-02
3.204726905100249712e-02,-3.640502014700578576e-02,3.973680908747852236e-02
-1.976583031661962100e-02,-7.003791604347099804e-03,5.497782908825421533e-02
-2.874911405363045173e-03,1.517478303235468692e-03,2.814793932125605764e-03
1.490698810878146249e-02,5.905956531810874904e-02,-7.113158244055863000e-02
-1.999157691461072098e-02,7.283403995024795990e-03,-6.226326949713288823e-03
1.607709633850010547e-02,-1.014641162992756945e-01,-7.797178175767626677e-04
1.222798899293531596e-02,-2.064382334771534475e-02,-1.792272195511546845e-02
-2.117041123047565254e-02,-2.977657444311766419e-02,5.899867910752729788e-02
-1.235247298569264532e-02,9.840233833387609930e-02,-3.821015302918338158e-02
1.275623788087853691e-02,3.011424876244162344e-02,-1.652553282895716583e-02
1.521425270953831975e-02,5.982062930535395062e-02,3.663373026002016142e-02
9.530051405533219305e-03,3.761106397652915628e-02,5.335871388383320313e-02
-3.314907709670349839e-02,-6.970602974853715161e-02,4.429334977381228083e-02
-5.823504684996181485e-02,2.900685417357317525e-02,3.118703560420546875e-02
-4.718771002535134679e-02,2.153621580862995905e-02,-9.133750648422049936e-03
-5.108329103092185131e-02,2.909470108581520623e-02,9.090861551163375784e-03
-5.174104944214414498e-02,8.791447120849618657e-02,-2.781987223193149034e-02
-4.916293528879071839e-02,6.098569951362643911e-04,3.331240452289972037e-02
3.331590694498498539e-02,2.998168501156641547e-02,8.250732799560810127e-02
3.857783155767682132e-02,2.465150932180663543e-03,-2.217591379425853590e-02
-4.695314401760138784e-02,-5.261420349696223527e-03,-2.648030052958850328e-02
-9.601066403812792693e-02,-6.861175846217032817e-03,1.827044023810600083e-03
-2.925311212241020475e-02,5.162355846983270047e-02,-2.074638831749073611e-02
-4.012208962110389021e-02,9.594288190722740847e-03,5.959894425868962793e-04
-3.997091821605348178e-02,-4.439725107127025228e-02,-1.260170159880163836e-02
4.069024935777437735e-02,-3.912043325320858217e-02,4.788864123365044884e-02
-1.140347245770511470e-02,-4.640063984813736636e-02,1.137132878086692944e-01
3.015554396065590198e-02,7.013504074479753880e-02,-6.271428975679683993e-02
-2.434135407886844210e-02,-6.635003564100289131e-02,6.427237978211475938e-03
-5.575067726331078138e-02,-4.430713413220391250e-02,1.616361201515368468e-02
-7.383302393382974727e-02,6.538597141307377070e-02,-1.240717792311166537e-02
3.231114600841562823e-02,4.574139142006032610e-02,-4.530221122896569731e-03
3.219033319028115608e-03,-6.286798627906133030e-03,1.580815960079723359e-02
5.576917560852340076e-03,-3.352007760410850856e-02,2.120835294110782684e-02
-2.473280106972386080e-02,2.137006416854956431e-02,-2.836477743856341549e-02
3.276940640358320944e-02,1.854587092764959852e-02,4.667189129148738291e-02
4.372194712139790100e-03,-6.466698518402656803e-02,-2.853830747662022133e-02
1.237433106714213226e-03,-3.356584584007040600e-02,-4.775819787047506232e-02
7.421525287419485084e-02,1.513329310051465815e-02,4.855550104847287246e-03
-4.151749348825155977e-02,9.645263001116045898e-03,-9.830405051142790049e-03
3.927115627992781854e-02,-8.231960665820735323e-02,-2.199970494819578071e-02
-9.617350763302915870e-03,4.542461490422639719e-02,-2.072483760733813407e-02
5.697168826067319086e-02,-8.519451402713835997e-02,7.152033817877374855e-02
7.473132910249552334e-03,8.182273424656211561e-03,-2.229561219314140502e-02
-1.343178011719566370e-02,1.532324858974355199e-02,1.965982901068914768e-02
-8.278856203153564519e-03,6.942559865198752976e-03,4.996220003898995711e-03
5.501608153609422770e-03,-4.639247343389867745e-03,1.015390804761187593e-01
-5.960408766473835468e-02,6.553124395430457057e-03,9.454435016056085550e-02
-1.285131597925301405e-01,-2.731578827565642534e-02,-8.009686659167541967e-02
-5.092192928306576299e-02,-2.419151000222350203e-02,8.480472192997540182e-02
5.990348839841198869e-02,4.828443251447010059e-02,1.034558747521682580e-02
8.011531292700969920e-03,-3.814066433210152717e-03,2.873347305355737624e-02
-3.561216580152949673e-02,-2.997176400097109270e-02,1.856791725346854105e-02
-2.740532189792433890e-02,-4.035781373089136065e-02,2.490219810698300271e-02
5.720457149835047467e-02,-3.186339895383795418e-02,-3.570289375946791161e-02
2.970320995266603412e-02,2.810630885673236212e-02,-4.254068969540944663e-03
-2.801804326186917507e-02,-7.018249431161435389e-03,-6.115769776487115991e-03
9.677302035634875732e-03,3.024926242916988611e-02,-1.826219225291243753e-02
3.660441752580186059e-02,-5.830854937460302340e-02,-8.754587563278916351e-02
-4.102291933932825790e-02,-1.118219017029059310e-03,2.539393506798469716e-02
6.325505363044410002e-03,8.501416276825288221e-02,-2.558009656068087334e-02
4.096465261880654490e-02,4.862441816238006337e-02,-6.757908311891858144e-02
1.105686663470268564e-03,4.663557766180355738e-03,-2.117731087825373837e-02
-1.818847779406583889e-02,-4.091564672016375498e-02,5.842308779489622378e-02
-3.199583601257912496e-02,1.246195419235958564e-02,5.491234819896676639e-02
-4.496744626263708688e-02,-5.741412525931903488e-02,-9.063846844535880867e-03
-4.582192875745353527e-02,-4.270414344064316775e-02,2.415105353245292769e-02
-7.251330491582978592e-03,-2.116952363360882078e-02,3.514582454238207587e-02
6.523224536407956457e-03,-5.632978718353295194e-02,2.721118253188485256e-02
3.829048503885960127e-03,-8.690539182901444587e-03,-8.575810311178390030e-03
3.954113516532061466e-04,4.636592199658923913e-02,8.378113898897612821e-02
5.954125123362292993e-02,1.186343055186444284e-01,-6.319569180704974129e-03
2.463658907498901887e-02,-1.579647271544424789e-02,4.167238754243690613e-02
-3.341408399491513359e-02,-9.000201845450349347e-02,-1.050185018987988793e-02
5.794899004543989374e-02,-3.797073385212169222e-02,1.501006015693523085e-02
2.124967565659402740e-03,-4.919322420098951043e-02,-1.414403740952467972e-02
8.508254255217530954e-03,1.450258662369929320e-02,-3.861753948820984689e-02
3.809138941912020015e-02,-8.981966741160547080e-03,6.350316157002641737e-02
-1.159546878335002184e-03,-1.524649863503581802e-02,-3.395882553048030356e-02
1.009580049444554622e-01,3.483793256525565679e-02,7.996382030284082329e-03
-1.483782232530778990e-02,-8.010098740053389621e-02,3.537246054148077135e-02
1.256346444510591555e-02,-6.010398895132684251e-03,-2.085689496602369936e-02
1.696459495152241245e-02,5.029420502531981724e-02,-3.328839507052161473e-02
3.465024489488544024e-02,-7.129452661061136398e-02,1.671684637831478970e-02
-3.024751095370101250e-04,2.803728428621451649e-02,3.320794936233039535e-02
3.390529137324570230e-02,-4.429417333356586856e-02,1.323295508591798390e-02
-7.108924096713314933e-02,5.017695742058144587e-02,-2.020292142005970445e-02
1.012384414890045263e-02,-8.947183236977417770e-03,3.472521521416610524e-03
-7.892414931815272539e-02,-1.069940491831221016e-02,-5.594168417890456671e-03
1.605838188645145048e-02,-4.398499806872379486e-02,4.176454228779516442e-02
8.906401649600158288e-02,-1.378243386689992529e-02,3.133696199591511772e-02
-2.534907102878966242e-02,4.527363010569016716e-02,-2.934447180746314193e-02
5.602413106902544293e-02,-2.909764199048699845e-02,-1.263721562436843047e-02
-1.930649620136481309e-02,2.059202027679549532e-02,-1.612292791406635603e-02
2.799484271350900430e-02,-1.661556424441293367e-02,-3.518741656027665060e-02
-8.727397149891104322e-02,4.434171117018897816e-03,-2.342043493893677594e-02
1.666120645096063127e-02,1.281067419727708288e-02,5.220149184212780069e-02
-3.900357857694304597e-02,4.528208352354376465e-02,2.679957877749878595e-03
-4.678441418953216413e-02,1.695664849751452735e-02,-2.606850257414824318e-02
4.937738649909802213e-02,3.566129167641036296e-02,-1.725933347793891931e-02
2.044092109301792889e-04,2.686675750148255146e-02,-7.079433625743761227e-02
-1.036826029550203324e-02,1.523975496238658481e-02,-2.580339384413934262e-02
-1.670352926552258477e-02,-2.835633960599549461e-02,-3.283375855527963932e-02
4.767709141459450239e-02,-1.888631872273302406e-03,1.239313095927785900e-02
5.394230996708512804e-02,-1.279783184381110862e-02,-4.042194500291476644e-02
3.736431517080617687e-02,7.927091337726295539e-03,2.469526637321694390e-02
-9.075978373196310831e-03,-2.521909075737099187e-02,-3.385521578358449950e-03
-2.324487397165584789e-03,5.051784985574426373e-02,-3.481850697992316945e-02
5.540627891289524876e-02,2.714889272013088981e-02,4.272763206101294620e-02
-7.469335567357339618e-03,1.757053659449562405e-02,-1.146537036495801354e-01
5.010139378856126591e-02,7.462890639272112825e-02,1.781575295080465790e-02
1.403178568331717516e-02,-1.014400045686368185e-01,5.252520596570380007e-02
8.418055923172568233e-02,4.820169908643099493e-02,-2.357107011089108403e-02
-1.292778357888508612e-03,2.950235607336623017e-02,-2.506355281088222531e-02
1.383695848556762940e-02,-5.194087452775871666e-02,-4.493784450721459434e-02
2.501376157800933812e-03,-1.136363408994472829e-01,6.078688787834135576e-02
4.087705465662223869e-02,2.594402433956732520e-02,2.089998345103287816e-02
-1.094141531129957587e-02,-1.932836681573910087e-02,5.915168773428419041e-02
-4.142211798098049264e-02,4.372015703385178503e-02,7.006800837245744096e-02
-9.814434945404085231e-03,2.605504007176934200e-02,-4.155179833306608950e-02
8.119773586145813404e-02,-8.162684462519618003e-03,1.380541323268295872e-02
2.732780793188490341e-03,-1.289131037820993083e-03,-4.836891730450033899e-02
-8.691357782020078804e-02,1.803662460825218236e-02,-5.475264591080558282e-03
8.721052365646504365e-03,6.800080570397412649e-02,-1.884264806591758046e-02
2.704879679850056076e-02,-1.097744212558546435e-02,7.520161026743948929e-02
-1.021808022389665213e-02,1.306373067445940235e-02,-8.564121075897501018e-03
8.176874026099163403e-03,-7.427912502044875520e-02,-6.346812305690610612e-02
7.277870889496929063e-02,-2.473019882713937273e-02,-4.763845024837033704e-02
-6.138152216191081895e-02,4.926297310472623620e-02,-3.095576359014703266e-02
4.736186247210116135e-02,-1.431014659416442181e-02,6.191926197255662699e-03
1.119273827452801733e-02,-1.772072649261380306e-02,6.288430172700383569e-02
5.940375520967813155e-02,-3.818849648585048717e-02,9.529207766894547474e-03
1.167425675423291835e-02,-3.253463345401133577e-02,2.764941439381636556e-02
4.995098244230951334e-02,-4.796616012948351666e-03,1.248890772549986390e-04
8.380056843997214788e-02,1.621555847052136290e-02,-4.076789566898619127e-03
5.144133631853332889e-02,3.175495064440509579e-02,1.735536271449704404e-02
-4.895720302878121821e-02,-1.521028355985161624e-02,3.774793117210722276e-02
-3.245598262355965657e-02,3.713242405590191225e-02,2.082063014356334840e-02
6.635165663717183804e-02,4.203046449894703995e-02,-7.974201314826633025e-02
3.169269670781081627e-02,2.094929951295262591e-02,1.706766313744978447e-02
2.171636433311325068e-02,1.045125432898611796e-02,-1.373282625204028280e-03
1.421181633285755440e-02,2.000305133014208467e-02,-9.343733413992883277e-03
6.781178858224918768e-03,-2.896960712829630552e-02,2.714394843210491196e-02
4.555322233395702608e-02,-2.762291011416647193e-02,9.946800964224027444e-03
1.021881918394812599e-01,9.316744053276082571e-02,-1.371412610324675846e-02
6.063885115642626833e-02,-9.278148698768431957e-04,-1.628631250573901734e-02
4.924540079796046327e-02,7.318750430978911148e-03,-4.272810054991565964e-02
3.318995071478023084e-02,4.020370142177643463e-02,-1.045958453063071912e-02
3.514232056167304694e-03,-4.209937429417081461e-02,-4.488728181732881684e-02
6.745657849941749662e-02,-1.211580153304618254e-02,-5.245882513620464538e-02
-2.595622360773171960e-02,-1.337902287575813871e-02,-6.513898122805103497e-02
1.058086008621630589e-02,6.062548636146285891e-02,-9.519849975225449373e-03
5.105772482726684408e-02,-1.180820061292613132e-02,4.446829935942068351e-02
-3.307875185390719841e-02,5.615289821759271438e-02,2.635712795789321022e-02
4.237837707748017685e-02,-4.486509194913174819e-02,2.610019302104903127e-02
3.619978231293087545e-02,2.789832338144918392e-02,-4.032049714600999257e-03
2.315103760211937797e-02,-2.573412041226771224e-02,7.412030169064529050e-02
7.503934161103226197e-02,7.428752212469806604e-02,-1.733300321406026911e-02
4.525285245534538432e-03,-7.798361051288713909e-03,-1.435351736451547650e-02
2.082249019028256307e-02,1.350343886570525877e-02,5.823809079201567457e-02
5.148256348536391948e-03,2.813297425723834851e-03,-1.756843390363974338e-04
-3.041794745996755436e-02,1.701712284543740669e-02,-1.422345101598315471e-03
-3.747519025960380223e-02,-2.276397116972614723e-02,-3.005616767732235441e-03
-4.965445188725990666e-02,1.285701995460971324e-02,-5.541822163291955372e-02
-7.507822360109509853e-03,2.062158675335961158e-02,-2.552493024852756087e-02
-7.002091894617649970e-02,-4.258785785101898425e-02,1.659012291385966210e-03
4.565324748748981164e-03,-1.766255632639085818e-02,-8.015166716760738219e-02
4.537911198726315987e-02,2.128478343343186835e-02,1.821552720844393791e-02
-1.145627669787896343e-03,1.225376618318038853e-02,6.174423392636863017e-02
1.845047118536305777e-02,-6.334893201326469159e-02,-1.756628040483866268e-02
2.909298324406786942e-02,-7.445772669514527653e-02,-4.113021325890052482e-02
-1.988491725515469793e-02,-9.226075094669175525e-03,-4.023208580678207247e-02
6.143606554780766532e-02,-1.368967087316782724e-02,-1.297591218815025843e-03
-9.031343645357821706e-03,-1.709446482724482838e-02,4.169451990843907330e-02
-1.547560018313500624e-02,-1.480076915494669410e-01,-1.958614327515822984e-02
-2.978881759380794594e-02,2.385110331002118778e-02,6.561855766360826479e-03
-7.816172888241105371e-04,1.111795658345386337e-02,-5.309455842547320531e-02
6.799991617689787361e-03,4.937870601847448720e-02,3.231016928918919312e-02
1.238505272384741920e-03,7.800086855570801184e-03,-7.270380001581291420e-03
6.426099992901937105e-03,-6.225433001486469636e-02,-4.204909874800200759e-03
-1.586795619892539602e-02,-2.023201309348547638e-02,2.437722547342345298e-03
6.996169006588284778e-02,-3.873628082144082302e-02,-4.875905206198012654e-02
3.323280356792753659e-02,-2.418685826064185043e-02,1.250736991496036350e-02
-2.941231431332998539e-02,1.340680601653814787e-02,6.100487953375828727e-03
-3.128710641357200506e-02,-3.335589675798207587e-02,-1.151622583137861151e-02
1.064312014649630364e-02,-6.525773341439200514e-02,-2.563820256592586749e-02
1.001698501675310667e-02,-8.640576017631508565e-02,-5.003097914138091018e-02
1.547775123908640485e-02,-7.817610335578199787e-03,3.746300311336109995e-02
-3.277521949053731690e-03,3.334398723209740928e-03,5.130179721100972673e-03
1.111926647360557928e-02,-3.696104790367138460e-02,4.515424330329709940e-02
5.391113235953692850e-02,5.964260440156340937e-02,6.484178533591375415e-02
