accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.165725000710904756e-03,-3.060312916090668096e-03,-9.795141294256815456e+00
-1.814194999982866787e-03,2.504616641874016485e-03,-9.800378400102893295e+00
-2.652464457957028304e-04,1.009756506932761935e-02,-9.793388014612292025e+00
1.828715417432878482e-03,9.858661649965950319e-03,-9.789541392044149859e+00
7.353482615022068590e-03,-2.280293693301104103e-03,-9.792971830190221993e+00
-5.557407234673850983e-03,-2.173528762749371134e-03,-9.789417906520297308e+00
4.077803815131521813e-03,8.713908127215268945e-03,-9.791898032215364367e+00
3.295956538895866792e-03,-9.577881309486006162e-03,-9.796346281676743928e+00
5.160074004798619138e-04,-4.568204744801554820e-03,-9.797344492196669918e+00
1.276877897111098129e-03,5.605003956776459170e-03,-9.790290856118636142e+00
-2.646792088911275719e-03,9.830879585405365509e-03,-9.787920836774747002e+00
3.278726258773157886e-03,-1.299557108861357224e-03,-9.791417847998628687e+00
-2.781699696456975748e-03,-4.240628090227105060e-03,-9.793266237713185163e+00
4.618712179242485082e-03,-5.323004954338278645e-03,-9.793881057708210491e+00
3.341336337446552777e-03,2.194271682533502615e-03,-9.788712520259725380e+00
3.906183381672021383e-03,-2.892910539810547230e-03,-9.786342052213729659e+00
4.414242389264170889e-03,-5.380066660429182017e-03,-9.791988937718985042e+00
2.232989888653462776e-03,-8.848923764641499282e-03,-9.795058560052655849e+00
1.884928359805533474e-04,1.805888910281139813e-03,-9.796202690349906206e+00
-8.205544709087355185e-03,-8.332086637949129987e-03,-9.789602848350964948e+00
1.503268065082683696e-03,-6.508888021025042818e-03,-9.792493428752965912e+00
4.084583749749748534e-03,5.166132654972092550e-03,-9.788621927723019311e+00
6.053403716633491867e-03,9.572204357348424678e-04,-9.795510582052203929e+00
-2.735388639827669201e-03,-2.103539056690899561e-03,-9.789212496051334256e+00
8.909031828745632431e-03,2.896128836510457674e-03,-9.784067346586057923e+00
-8.413103885771414450e-03,3.909517469065541123e-03,-9.792134643135174343e+00
5.722877557020520332e-04,6.617104611442580983e-03,-9.792083952110628431e+00
-2.618922655010411885e-03,-1.441631883218981967e-03,-9.791709593763325614e+00
-4.032524213174020974e-03,-3.768899976987968425e-03,-9.796368091593965488e+00
-4.049573351995961780e-03,4.549819739459770411e-03,-9.794708051413509864e+00
3.107618320260772146e-04,-2.219605842013739044e-03,-9.790429192516866053e+00
2.338689765944746562e-03,-6.415303888636190478e-03,-9.792755697630594725e+00
5.237824701561257304e-03,2.864351595989364854e-03,-9.790223043300496641e+00
-8.198652358524757475e-03,-4.397898683039993400e-03,-9.797497346346043301e+00
-1.858989536188955776e-03,-2.908356548259112984e-04,-9.791201240788032223e+00
1.865276207745994582e-03,8.530185733917590787e-03,-9.788789983899462754e+00
1.003219860041857031e-03,4.504343912299466068e-03,-9.788679510038498677e+00
1.986279138280238471e-02,1.851854835490472217e-04,-9.798169342585893560e+00
4.350268287869449649e-03,7.998097755808867768e-03,-9.802882265042214271e+00
-6.487410669500245051e-04,1.237544401248554318e-02,-9.798601878599008330e+00
-2.178138389280616025e-03,-2.536166969243174290e-03,-9.791328630789731591e+00
6.319098450100988154e-03,-1.480256377180569002e-03,-9.785653981447955729e+00
-1.335464701187179595e-02,-4.872668510373702640e-03,-9.791487392975058768e+00
4.786864947561723688e-04,-5.587573821116167657e-05,-9.796328883284264322e+00
-5.240073053649710148e-03,-9.456386569129134447e-04,-9.795746061966900342e+00
2.922822755435508253e-03,-4.606838814390534537e-04,-9.799260341252036710e+00
1.163454197856134478e-02,-2.563516044484783537e-03,-9.788587043550545985e+00
2.826462177389855914e-03,-3.506749117221744007e-03,-9.797632774443679082e+00
4.114943595766207447e-03,-2.637555644868835609e-03,-9.788527336303246784e+00
4.965634143631587980e-04,-7.512338287431481743e-03,-9.795349986128913500e+00
-1.105645967185858898e-03,-4.575841092809848978e-03,-9.784105824834636422e+00
3.523843702503239635e-03,5.734722734487807637e-04,-9.800534774428292906e+00
-1.211262251278381365e-02,1.107789280199726568e-03,-9.793643296907035278e+00
-9.019539944074056372e-04,3.727946154714947228e-03,-9.792603911817606033e+00
-5.315189856581871951e-03,-6.906140662908637337e-04,-9.786499239413165796e+00
-8.294174419018727346e-03,-6.691999474155461113e-03,-9.796287894113980599e+00
-6.690572569188616044e-03,4.295287493889504878e-03,-9.788186769846396018e+00
9.065622600286191591e-04,1.023754811969778376e-02,-9.790359074677352780e+00
1.407121711198874858e-03,-6.890604342194310040e-03,-9.799005151480645992e+00
1.718338245024428508e-03,-7.230282795937499271e-03,-9.786331265801313961e+00
-1.687373469989946091e-03,-1.013165576853217002e-03,-9.794350787859972485e+00
-8.298707249596025057e-03,-6.553396872637667382e-04,-9.787899582922038988e+00
8.657943704582798548e-04,-7.582225088618242681e-03,-9.793247274545224812e+00
4.512983459736473642e-03,1.416837320972452827e-03,-9.794775249690180985e+00
-1.539173870026616956e-03,7.947710176148516104e-03,-9.791299195224169694e+00
4.365271734972329086e-03,-9.872322518881227263e-03,-9.799778596431256261e+00
-2.816168104962972745e-03,5.740112407848305814e-03,-9.788480138479318526e+00
-8.430207920022123047e-03,-1.945148401454588815e-03,-9.797408258516943746e+00
2.627534476121153449e-05,6.573170217631521886e-03,-9.794064029317301134e+00
-3.238272702995402931e-04,4.004166382113114563e-03,-9.797873568063261374e+00
-3.178719502733856270e-03,-3.525592403977003027e-03,-9.790486762351111594e+00
-6.907671366199685803e-03,-2.832940333564751278e-03,-9.790498501362449701e+00
3.587261766934719950e-04,-7.739797493045329690e-04,-9.803206309259067552e+00
-7.182421270280849382e-03,5.412081925569414524e-03,-9.797446329023415501e+00
-9.036344230752012957e-03,5.147053891132242391e-04,-9.793976714685662444e+00
6.676053586056244701e-03,2.263827048832134457e-03,-9.786768703090830357e+00
8.656073852448067235e-03,-2.568880244121463010e-03,-9.779537637575952402e+00
-2.408514043071934094e-03,4.046994665233977218e-03,-9.795475973148532134e+00
-1.008478604984975029e-03,-5.353648518973410167e-03,-9.795378286979589788e+00
2.975724162713273314e-03,2.659856011922686735e-03,-9.798941342794943665e+00
-1.098574401377710964e-03,5.812581372021954733e-03,-9.786258459839562107e+00
5.102887913478692389e-03,2.046087616851777159e-04,-9.789875185095000987e+00
5.499653085319393874e-04,-1.127865338822827898e-03,-9.791608616958033195e+00
-3.668771382723066271e-03,-9.255527118255391095e-03,-9.793965969905778834e+00
9.655680834957349606e-03,-8.789961982987534034e-03,-9.795592242993134136e+00
7.818898110167145712e-03,9.529153845302049120e-04,-9.781790591097522025e+00
9.262557063242438452e-03,-2.067519736323633443e-03,-9.799655780501506541e+00
-4.522025515165624399e-03,4.323896816159292743e-03,-9.795044545322928897e+00
-2.894463963139950937e-03,2.324649165099680267e-03,-9.791566675832662270e+00
-5.770359428601172860e-04,-3.024141705964375221e-03,-9.788897044740245690e+00
5.287017200971360839e-03,-2.617506228351214152e-03,-9.788499915290024944e+00
-2.944092535961050430e-03,-6.138310109477121933e-03,-9.799479473001836638e+00
-2.961198608947510427e-03,1.249387228774993287e-02,-9.785573360704157508e+00
-2.246717881240750583e-03,7.308388374723987814e-03,-9.781413122931747139e+00
-4.067452670233897075e-03,-1.749084045861161148e-03,-9.792326892746316958e+00
3.098223062892185593e-04,-1.816877844017289164e-03,-9.795853515801022482e+00
-7.788624529735930536e-03,-5.558521375439096773e-03,-9.792806429901050436e+00
-5.482878224962149389e-05,-3.152344993032514791e-03,-9.801175331161124049e+00
-3.073250630393606700e-03,-6.991990852578192951e-03,-9.800807059723361192e+00
-3.445924894958916820e-03,5.709417400679454510e-04,-9.794449507123671239e+00
1.029566275591990406e-03,3.644525747140780255e-03,-9.787365442302426999e+00
-3.617136382609212070e-03,3.466716558947678401e-03,-9.792976618238888875e+00
9.472450109833904005e-04,-1.826902739339861942e-03,-9.787205580221741030e+00
1.941649801393041707e-03,1.111440891921860585e-03,-9.783844005493026685e+00
8.118625887050144249e-04,1.022293126123694027e-03,-9.796145112907630903e+00
-7.248584328225396271e-04,-2.268090166034657761e-03,-9.800244667105534546e+00
8.641511165658905804e-04,-1.066313427689688075e-03,-9.794748895005847444e+00
-6.398041722906167364e-03,2.963279388758308618e-03,-9.787947392918727729e+00
-3.265783370433973393e-03,-5.882210898137608251e-03,-9.786492970075517661e+00
-8.836732089236580719e-04,1.369905765834558004e-02,-9.784728512136538825e+00
5.619880735796007297e-03,7.060149714244347632e-03,-9.794285673528358771e+00
-1.603468648957280312e-03,8.536540977600995395e-03,-9.797425564009044407e+00
-5.585789404293270595e-03,1.142478111079055832e-03,-9.799575052650675744e+00
-6.075114024209906163e-03,2.119391731742400488e-05,-9.794327885203168549e+00
1.526487775607958809e-04,-6.587993242907080188e-03,-9.792148320177744836e+00
-1.698276729970063428e-03,3.338572378501673300e-03,-9.783772108126399303e+00
-1.736472050552418777e-03,3.237651723218680933e-03,-9.791362013146260423e+00
-7.572749978628068486e-03,5.991707294520792065e-03,-9.797552516459127503e+00
1.148238524302619759e-03,1.924625898870814707e-04,-9.794092532839327347e+00
6.025489508162585120e-03,9.601329694057233804e-04,-9.784060899651473520e+00
-5.421097136299941541e-03,-2.105405300769114339e-03,-9.788709912841531136e+00
-7.749044379547118631e-03,5.441541101871714449e-03,-9.795142713998959749e+00
5.612379007475710828e-03,5.125342375796447525e-03,-9.795029100553692913e+00
2.415627610961786423e-03,-3.292554558779732174e-03,-9.798719116618928027e+00
3.957828671591698093e-03,5.576375730148440575e-03,-9.801693571110396519e+00
-1.438208067646134852e-03,5.056696268403880999e-03,-9.793069653435697575e+00
7.733593418231246922e-03,-7.296143097096832036e-03,-9.798161269724440459e+00
4.728637545630846005e-03,2.845848493348162884e-03,-9.792337749940806191e+00
2.353390076728636808e-03,-2.856645175871423865e-03,-9.793767237898205025e+00
-1.665367665618347828e-03,-3.611962271169726676e-03,-9.796707599674997269e+00
7.545028586655433064e-03,-8.684151049732727898e-04,-9.795604098462337816e+00
3.620872746346380337e-03,5.365414201334540393e-04,-9.795565435427290524e+00
1.138326019049219762e-02,2.714829713864351079e-03,-9.796834746462991461e+00
-3.136265175416208528e-03,-8.729221827851943796e-03,-9.797590168739832350e+00
8.086246514372357266e-04,6.392327132712789274e-03,-9.787064300471556066e+00
-1.683760806770420943e-03,5.173753240518865794e-03,-9.798721476885175363e+00
-2.000336081107395234e-03,-5.273994304243729116e-04,-9.785438666685823961e+00
2.087579584386409053e-03,-9.717855631857482204e-04,-9.796884806804323276e+00
-7.133756664524061424e-03,-3.802577228313409104e-03,-9.798703580423666182e+00
3.313150398771715251e-03,-9.914234014847332199e-04,-9.786338526645524283e+00
2.094539571992246019e-04,4.652203015314661586e-03,-9.794561430699365800e+00
4.615991606313508792e-03,-2.939651260838741387e-03,-9.790757305584994796e+00
-6.810464998998189308e-03,2.568180974052905376e-03,-9.787875693818158140e+00
-4.224278283281463972e-03,-1.012872151675586405e-02,-9.795248130632469241e+00
-8.688891891585314711e-04,4.698952713645396413e-03,-9.803789216629665404e+00
4.633390523964919447e-03,2.116153843346557911e-03,-9.791153551124379462e+00
1.067132676077694195e-04,-1.575446538199491361e-03,-9.791350502253143517e+00
2.760330791634619911e-03,-7.018564334455110881e-03,-9.795119439822324026e+00
-3.953961234097883200e-03,-1.760185000964990722e-03,-9.791116433944443642e+00
-1.323987048020667297e-03,-6.050100493372416802e-03,-9.785190950128376031e+00
-5.728255481470931505e-04,-7.716712881189653501e-04,-9.796272116791449491e+00
-2.947185057199593321e-03,-5.650388836495504920e-03,-9.788494126715127308e+00
2.788000184839202326e-04,-6.744266981063563567e-04,-9.789729938695975520e+00
-2.271572797756268511e-03,-3.732559208935849401e-03,-9.784640496150185385e+00
-6.230901730008358511e-04,2.097215015384969270e-03,-9.793343177075740869e+00
1.606127624659752645e-02,3.130555530095646775e-03,-9.795677796556912398e+00
-6.264185057639809831e-03,-5.441609133295339856e-04,-9.800292020300314988e+00
4.196950617893752296e-03,9.367557985898153144e-04,-9.790908228202223285e+00
4.524922007297324002e-03,-2.109650028192769974e-03,-9.786541655252960936e+00
8.658758803920236710e-03,-2.090055910180531914e-04,-9.797356224554878423e+00
3.107067702036562813e-03,3.280673322930106276e-03,-9.788824945458248550e+00
1.302339167077700907e-02,-9.319698901492672787e-04,-9.791000284880558624e+00
-1.218597707138992237e-02,-1.347513343858735755e-04,-9.792111485488412370e+00
1.176861787054062081e-02,-1.442500802659818591e-03,-9.792114284924879897e+00
2.388527920844426417e-03,1.639984199566881830e-03,-9.799662498011796785e+00
5.515388990729934264e-03,-3.210681111862267231e-03,-9.787150145894242925e+00
3.443773696994642357e-03,4.213901334113624719e-03,-9.798523832040732628e+00
-5.861278071289115384e-03,-5.762456681783641697e-04,-9.803825441572897148e+00
-5.647479433716345344e-03,7.319634169024710237e-03,-9.793800943373902612e+00
2.704566256987686601e-03,-1.224213386118988816e-03,-9.783606146368088119e+00
-2.605631221159637658e-03,2.413784826724351719e-03,-9.798707516175847232e+00
-5.645392180718627291e-04,3.394833480643950300e-03,-9.792427905090708151e+00
1.886845377620245245e-03,-1.975866165312274454e-03,-9.796705514072321819e+00
6.036751441189786883e-03,-1.541727780871853404e-03,-9.789369042948276700e+00
2.807448696135567742e-03,-3.055496405753315055e-04,-9.793019730548122581e+00
-2.485685442578042855e-03,8.217052665152622948e-03,-9.792770804148155150e+00
-5.527013421096508249e-03,-6.192896571176531237e-03,-9.797935456080265837e+00
2.137324558136726848e-03,-3.415580160852419583e-03,-9.790734707327251485e+00
9.344166961601724566e-04,-5.184393826891088401e-03,-9.791964544395513670e+00
-7.355694253727622541e-03,1.069479757373078752e-02,-9.799387496054785984e+00
1.205332392070370025e-03,1.843119622387914694e-03,-9.792839170377940050e+00
-7.721960672910310741e-03,4.930752503344799920e-03,-9.796910635624007213e+00
4.619088136244762360e-03,1.317022402359289924e-03,-9.788826650609857793e+00
-4.625949743718595249e-03,1.165195015527975336e-03,-9.792642296598071283e+00
5.914821699504608545e-03,-3.435359909091768686e-03,-9.779632979331221776e+00
-7.291461013079781131e-03,-7.973818180693028820e-03,-9.794350679019128592e+00
-9.444682165206592581e-03,-8.217811517817261288e-04,-9.801719697676819720e+00
1.915720537812554516e-04,-4.590117887333852557e-03,-9.794515497035945373e+00
-1.370386498372639945e-03,3.613308229514166324e-04,-9.797494669468665762e+00
-1.476389050245194116e-03,7.601019934303085944e-03,-9.804680009455893241e+00
2.468080935161321744e-04,-4.776045549129505352e-03,-9.794518840920499514e+00
-1.059599909820795743e-02,3.384303821359766623e-03,-9.791537971276261132e+00
-2.373407712272415648e-03,-1.148950089908176318e-03,-9.790734667610710318e+00
4.686468106931021387e-03,-4.530310116529319246e-03,-9.785847902739352122e+00
-3.064678150523126015e-03,4.792026916537229370e-03,-9.794692869393808010e+00
-3.299451986640948315e-04,8.051954117338363040e-03,-9.797875096849356424e+00
7.406632918888779102e-03,4.117684094796536867e-03,-9.793988999092132275e+00
8.496063001728689987e-03,-2.584361948556634686e-04,-9.795700131214376327e+00
4.165222674911386218e-04,-8.721836831147480873e-03,-9.796330134233803832e+00
-1.192841785286504960e-02,4.162353180586414458e-03,-9.795762472051912084e+00
-7.876553523805378959e-03,2.005149325493095058e-03,-9.795117512111053415e+00
7.616883140613249850e-03,2.449391311563786471e-03,-9.801296962209757879e+00
-4.819762255940039999e-03,-4.882202524280515252e-03,-9.790556611708188584e+00
-8.563292541517235693e-03,6.599368796267172411e-03,-9.796968196141966345e+00
-2.689087921954746215e-03,6.619102930622972752e-03,-9.784499044260897449e+00
1.501469631982367331e-03,-7.066679542266376089e-03,-9.792493821169525603e+00
3.410055562957166938e-03,4.831093702485847116e-03,-9.796390603936533381e+00
7.701376177193927294e-03,-6.748592777923501963e-04,-9.797718178012722490e+00
-1.940174653158648500e-03,-9.555230128769028053e-03,-9.784943338376633548e+00
1.516177216338988351e-05,-1.696264623440256946e-03,-9.791888526156309780e+00
-7.208416437567446294e-03,-1.337166434934212002e-03,-9.786961501570329958e+00
-4.778871738128120765e-03,9.487761092732325229e-04,-9.783341515132931931e+00
3.571040926221849370e-03,-3.797697648183296151e-03,-9.786774627000582427e+00
-1.049969831400249069e-02,2.430376804230643603e-03,-9.792751196620741894e+00
9.781003046880591342e-03,3.706638914961634616e-03,-9.791881711730432869e+00
-4.016574340182122241e-03,8.959116157284707435e-03,-9.786514763797041994e+00
3.347632623589519123e-03,-2.013278014360892106e-03,-9.796575662208560686e+00
-9.405631178082917137e-04,5.129082824548453906e-03,-9.797712054217225131e+00
-5.840398928332247996e-03,-7.554489824668590529e-03,-9.778109566062227032e+00
-9.676754981717139090e-03,1.300729263755420967e-03,-9.801163012092047211e+00
7.359255160446160141e-03,1.561530243092092238e-03,-9.796849655732406958e+00
-1.331766864405000382e-02,-6.590797204368272974e-03,-9.791242973649064041e+00
3.234243617630153762e-04,-1.545041603707028848e-03,-9.797111574122085997e+00
-5.373038207875054095e-03,6.281268751756424913e-03,-9.797010021042664718e+00
-5.804708313780495080e-03,5.319913206830464113e-03,-9.802464804752705874e+00
3.841319364566205940e-03,-5.720987253225844234e-03,-9.790532297968512765e+00
-1.129268102407816367e-02,8.150505512834549729e-03,-9.794955136899625714e+00
