gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.396839188977544333e-02,-6.734565661012076321e-02,-4.157892226752767789e-02
-4.329196319719990716e-04,4.190413424498834125e-03,-2.602351656014937177e-04
4.745999483292327042e-03,1.853549986947143624e-02,-3.341566131652195376e-02
-1.821164398730570899e-02,1.877516605012846673e-02,3.295120326525077803e-02
-3.152786762051720121e-02,-2.342748853808748061e-03,1.703008392135746743e-02
7.351854332468867048e-02,5.249529644250544580e-03,7.483490119500554871e-02
4.474853106313526202e-02,-5.358923976305296835e-03,-9.409642076257888899e-02
6.277209865050653245e-03,-1.029679741134155307e-01,1.846014120920656115e-02
6.266125101716618628e-02,-2.060748220844273518e-02,2.077245651638287907e-02
-6.613254370880355948e-02,-7.854076169646928215e-03,3.535642142001191313e-02
-1.595513361310665554e-02,3.392672999566612169e-02,-7.232258918862374819e-02
2.536692867427467208e-03,1.937075860027333762e-03,-7.978658913653784591e-04
4.617361940146970378e-02,2.130373221985194798e-02,-2.647698257656685289e-02
-1.524384325994922879e-02,2.475917957174723211e-02,3.197136361409836681e-03
-9.650597264574713174e-03,-3.106726543013871647e-02,4.439824007482578994e-02
2.459740834196628197e-03,1.752701428315334847e-02,-7.349378781180180599e-03
-1.169466673244809983e-02,-6.360105465711210493e-02,7.184988481739774946e-02
2.411857395376506077e-02,5.864453068304639229e-03,3.977474856347038359e-03
-6.987133620275786001e-03,-3.579265209877823765e-03,2.482479851770792896e-04
2.379388360006096104e-02,-2.872169052068332395e-02,-2.523889488123673072e-02
-1.320828156348321548e-02,-2.717289582608327370e-02,2.809509936115660647e-02
-4.096038156454940432e-02,-4.149496546631974842e-02,-4.992990460485077081e-02
5.060976052867359465e-02,-1.825870200553072467e-03,1.471033689970977984e-02
3.286378527657728837e-02,-4.846248847872968585e-02,-4.205109773637899506e-02
2.875477136541552958e-02,-2.184362172612253766e-02,2.256689096317103516e-02
-9.222386668671096743e-02,-1.794261971965322930e-02,8.124534066770300322e-03
-5.316550610343525468e-02,2.657109127726825157e-02,8.261576934322709120e-02
2.193811400129488075e-03,-2.045852717376433691e-02,4.510855942669102746e-03
3.944188763430913486e-02,4.285273758340569367e-02,5.401498668355366080e-03
2.728677984050797631e-02,2.035314051365563065e-02,-1.748565382715592392e-02
8.781209446047953671e-02,-3.904438267385314243e-02,3.036817828297285610e-02
-6.679670065105569599e-02,-5.768157998867227965e-02,4.091171668407013462e-02
-4.331433264380309817e-02,4.917676918251086271e-02,2.664755797459139597e-02
1.589276478261415076e-02,9.994909181137786799e-03,-1.112351006631182374e-02
4.556847452558349110e-02,-1.158086596464918960e-02,-1.635261415889339986e-02
-6.396894304997557956e-02,1.504623868212709957e-02,8.132266942326514536e-02
-4.139512838077173684e-02,-6.868923456208120282e-02,-1.416518312185831817e-02
-6.746986573368972395e-02,-4.013892925602033368e-02,-5.206347732053445004e-02
3.516399417377235118e-03,1.926943267124724135e-02,5.250048695642119644e-03
3.716166364351541213e-02,4.168869156467631260e-02,-2.014798987249579940e-02
-2.641432867238634533e-02,8.327318278977079505e-03,3.450772457288323047e-02
4.846354718583615988e-03,-6.825231130668024671e-02,6.706852354730491461e-02
2.902091482863938809e-02,-1.134614910224628209e-01,1.923366655907805117e-02
3.610116675796665869e-02,-6.581248353864101175e-02,-3.027758244810942884e-02
3.662918908032655740e-02,5.299675577449308207e-03,6.167407567516425965e-03
6.187148459357083574e-03,-1.907707613736581544e-03,1.068785280346588526e-02
2.008827834910834401e-02,-3.376412482636577395e-02,2.702295581845920447e-02
-3.241617695062058713e-02,1.469852365253111054e-02,-1.850522327354804999e-02
-1.722844452929142220e-02,-6.852019386989574058e-03,4.644688647339654392e-02
-4.618050446822959988e-03,-6.042141208831305205e-02,1.560679866785323264e-02
-1.455842372794654074e-02,-2.538166325967114792e-02,-5.796259725072743646e-02
-9.308803491434100574e-02,2.122637307398903342e-02,9.342249026517366814e-03
2.193522707360480353e-03,-6.818150495414294042e-03,1.722280974295538911e-04
3.904734889220817101e-02,2.223807589587997735e-02,2.606825877242930842e-02
-1.805879357198009183e-02,-6.529022160760170577e-03,9.099212339170085432e-04
-7.203316926313750937e-03,8.994462060284149144e-03,2.339666010487535808e-02
-1.476130079232404989e-02,1.113350155743807104e-03,5.108847556010620919e-03
6.557423398330906872e-02,-2.536744034495448316e-02,-2.660691320317725914e-02
6.408848487329099619e-02,5.242329016596659896e-02,1.157199781077459383e-02
6.259965769373286582e-02,8.881969632324919831e-04,-1.860400790225610890e-02
9.508350887224474579e-02,-4.460146030521655591e-02,1.885989628519495892e-02
2.231180634916392347e-02,1.514495282379289647e-02,-4.971376447974015095e-02
3.429163123532685820e-02,-3.070597824060435077e-02,-3.622184740385230028e-02
-7.012237397781223049e-03,6.105677642780689245e-03,-5.894616907885114748e-02
6.100735822729573543e-02,-5.066187889376973230e-02,6.840587300102378421e-02
1.891602944654565549e-02,1.960499823410271486e-02,4.308436499153651261e-02
-8.015495179809119936e-03,1.251437144678899382e-01,-4.091857700491424027e-02
3.204334041671248051e-02,-4.165473353876530255e-02,1.342541817389800857e-03
6.193984726028481380e-02,-7.835627607507289222e-04,5.800681458198234108e-02
-1.390133155326520682e-04,-4.430128099643253214e-02,-3.448783638224690862e-02
3.695906746361096035e-02,3.530639429804476731e-02,-7.379118466943665466e-02
1.547157541187503885e-02,-2.102682285934956430e-02,-5.111693004318184491e-02
-3.252998944566303646e-02,1.515327066562155260e-02,-1.022096348629303146e-02
6.326094353803718429e-02,8.312719117984113115e-02,6.762614321540652562e-02
-1.321093913183191138e-02,-2.879073793713518223e-02,-2.354179505677008247e-02
5.200989744521456598e-02,7.346296328950180365e-02,-3.526327051706782192e-03
5.490749010439052030e-02,2.295326010671182304e-02,3.756737158411489752e-02
5.481185738882007191e-02,-6.291314684919757649e-02,-4.005669327990323686e-02
-3.870027760057500460e-02,3.189248045647219421e-02,-2.241280821046179837e-03
1.141348700058503196e-02,1.019369099149916406e-02,5.296088253449253436e-02
-4.580444252940345240e-03,1.264232602116241444e-02,-1.341279669515563905e-02
-1.206126145837205753e-02,4.803773511069324431e-02,-2.072217869176773072e-02
-3.826370061563950931e-02,1.277907420261283587e-02,-1.690580296950021724e-02
4.879459354286314748e-03,-6.622072229356483139e-03,-3.264930880018187404e-02
-2.147237413948548752e-04,1.400809974150156456e-01,-3.630639287909005405e-03
-4.092038931053152556e-02,1.357145854444792576e-02,-2.728436214070397922e-02
5.609897369415672158e-02,-6.807253482406663836e-02,4.248404776752513767e-02
-5.547958200727767797e-02,4.598308230863894924e-02,-7.171218036559885711e-02
6.119319276241077556e-03,-2.204031626064321611e-02,1.759102803013218655e-02
5.310506919933507403e-03,6.452907856143090537e-02,3.635610665055364482e-02
-3.766495927594506760e-03,-1.583851955066782266e-02,3.063115931824997307e-02
-2.949756669887452012e-02,-1.032731562467506109e-01,-4.593024286013640267e-02
6.706407217307303048e-02,3.128655481631061747e-02,6.896989226337740808e-02
-3.849201611902971013e-03,5.947182039411938416e-04,1.035096590028073693e-01
-9.372753506400589157e-03,-1.041610890694813496e-02,5.020105333259860213e-03
-9.461567531320857691e-03,-3.301429037838479047e-02,4.106095801226470471e-02
-5.324071898451189500e-02,7.702410568648666161e-03,-1.319752853434059958e-02
-5.903966037362152336e-02,-6.591460689771126702e-02,8.370511968158939053e-02
1.332736847098874196e-02,-3.379310250070280408e-02,5.591078436695297305e-03
1.424293837404047060e-02,-3.178545742421175213e-02,8.010310074672566394e-02
-1.429428092058740440e-02,5.208786166012551594e-02,-8.001060777384161327e-03
-5.223795341428238981e-02,-3.523129565342750236e-02,4.546271600355965975e-02
4.713584856112251753e-02,-4.329464710500322000e-02,3.090775303889856888e-03
-2.253794265201132865e-02,1.006588981359564025e-02,-1.152626808389767277e-02
9.373591554677911802e-03,-3.143005855569204476e-02,-8.086558281729060854e-03
1.168266720340135380e-02,7.166339744396982292e-02,-2.171637677668611377e-02
-3.668013476860779859e-02,3.237637360560509381e-02,-9.632423587818514377e-02
5.650371652837875985e-02,-1.351742452112142216e-02,-3.206960632900594105e-02
4.326984540721422884e-02,6.911974759704596349e-02,-2.876576577321119516e-02
-3.306399329308148949e-02,-5.445395132625632795e-02,-3.934323883640558628e-02
9.296296251661087529e-02,-3.885322460908052691e-03,4.027962374329585593e-02
-6.200382313342051727e-02,1.090599683984327072e-02,-1.729888242069500467e-02
2.920155254355912000e-02,-2.758072987513693342e-02,2.794933565128128461e-02
6.973682481261329891e-02,-4.490413411302105612e-02,-3.882304205649301729e-05
-1.305320586650056663e-03,4.000898083425261618e-03,7.402225647062904250e-03
-8.929207374730149457e-03,-7.280405778196887348e-03,4.247215405548140227e-02
1.055295716633070308e-03,1.684650427037030426e-02,5.113072138025146623e-02
-4.047671158782339268e-02,6.399347614384785776e-02,-8.646079349326980801e-02
2.953898165664150047e-02,3.242996470076228016e-02,7.796490567389899491e-03
-3.937098015629295067e-02,-5.418720786295279021e-05,8.348255122057191349e-03
-3.423347856294375186e-02,-2.329625847876254027e-02,-5.049488112171602282e-03
-2.837151743942627896e-02,1.774372691040898911e-02,7.325978669627294937e-02
6.181293077732381847e-02,1.558080200462121090e-02,-1.021200906355845990e-02
-1.563925212473962767e-02,3.125676717906963886e-02,5.777364398850450824e-04
-2.981613157262239661e-02,1.757424601374703776e-03,-6.954241833602516120e-04
2.006518853236534394e-02,-4.604953456925520161e-03,-4.567173195666937580e-02
-1.739260541621433925e-02,-3.889979197830166751e-03,4.030009249888813483e-02
8.370703501395191162e-03,-1.278611488389092693e-02,2.233313258969041315e-02
5.239340283261936793e-02,4.322149969348014140e-04,-2.803604015296604426e-02
2.956446995440138031e-02,-4.628841622972724307e-02,-1.367642905842338108e-02
5.769631569714228636e-02,3.861822830059142425e-02,-2.684971823988299353e-02
-6.375513804466897971e-02,9.200255206393564977e-02,7.806037110922641777e-03
6.251073237064093402e-02,1.317301007744642143e-02,4.938766725377936179e-02
2.731198784102949542e-02,2.634730289882028856e-02,-6.656639007654598095e-02
4.875992614865396445e-03,2.538228796789217256e-02,1.056566262306181565e-02
-2.545844907437172858e-02,2.019440965896400833e-02,-3.600581849710944582e-02
-4.295995229969044871e-02,-4.711483233395682806e-03,-2.638946017361983032e-02
7.933895211889746557e-02,1.798220453590858650e-02,-1.062571735281194960e-02
-2.128351169110336699e-02,-1.422171106057748546e-02,-3.668138189802573005e-03
-2.987676398842146249e-03,9.087574219027231420e-03,5.159803798237636019e-02
8.522590042819795653e-02,2.846372759296749832e-03,3.006272505389272209e-02
3.039965868333115509e-02,5.109343691247525410e-02,2.547627154491330023e-02
