gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.777893296621252308e-03,-4.828907060661916106e-02,-3.687175024622198205e-02
-3.004056514938966208e-02,3.646179805583765060e-02,1.776384899157521652e-02
-4.016636391711991827e-02,4.630530484911134920e-02,2.635229803872261509e-02
-2.829901207089832726e-02,-5.624453745539945843e-02,4.795177537190008221e-02
-9.274995828462570535e-03,-5.334186761516278297e-02,-1.295491814982133449e-01
-3.283222423142319324e-02,-1.407412711592421484e-01,5.944505778997861284e-02
-2.546817696506214947e-03,2.863171338517247339e-02,1.112351600975953619e-01
1.344872397046015244e-02,-4.174005782912747903e-02,4.488970588860835553e-02
-2.304450874077727113e-02,-2.202183117135819625e-03,-2.412378157401382645e-02
6.017078439436322063e-02,-2.429481904259657779e-02,3.367919868655324528e-02
8.001379734307688396e-02,-2.669486952549734397e-03,-2.907090038521696444e-03
9.123532112813165229e-02,7.428155467570533854e-02,7.295477261858412943e-02
-8.363721228643929487e-03,3.216861854501968428e-03,9.166928005965414850e-02
8.415813891417124604e-02,4.512077728164456958e-02,-6.858697395750361706e-03
-3.567479626240780289e-03,-7.037538841276619328e-02,2.652767617499596914e-02
-4.554358387074530085e-02,1.276539549593471747e-02,-8.753587941118680382e-02
-8.648602863261810325e-02,-1.541423280895526729e-02,3.264043667897734841e-02
1.181915054049948732e-01,-7.693589552777173324e-02,-5.368985118166486742e-02
3.573204617498851321e-02,2.819326873612546663e-02,-2.329385584579876049e-03
-1.197117707427536662e-02,4.762674453201301734e-03,2.588544619781401115e-02
1.142278135895241978e-02,2.747693066529395198e-02,2.702751907799299386e-02
1.385093564448259228e-02,2.543619169819186232e-02,-7.932842922928279653e-03
7.798059730897638486e-02,4.329315272764309996e-02,-9.735234101462869518e-04
1.955583482623887356e-02,-3.571755039395653475e-02,-2.594038878057311655e-03
-7.607649060538085317e-02,6.200590438897669865e-02,7.137343117121924818e-02
3.535902962268223926e-02,3.233418058647118121e-02,-1.027623497749830389e-01
6.971267781454396073e-02,7.371714068069157300e-02,-2.210916859044978477e-02
1.381652299631691734e-02,2.825692032476180213e-02,4.751431878226410749e-02
5.780342258840069636e-02,1.639302929225517486e-02,-5.421763005841301331e-02
-1.979213135059283007e-02,1.067762838348131210e-01,-1.044545667087736635e-02
2.739499765281676671e-02,7.070916300297742409e-03,-3.787445406866001008e-02
-7.654946217986129120e-02,-3.017653328710448793e-02,-4.747551817809952251e-02
-2.415952099307845657e-02,5.518434260051267165e-02,-3.767969691377431873e-02
-3.436041547336673302e-02,-1.010258347676896637e-02,2.223855338997737449e-02
3.048155410363372064e-04,5.442309946704720208e-02,-8.929575455737712164e-02
4.467380242419849781e-03,-1.590496586219687647e-02,-1.445729916256030013e-02
-7.335064174984334828e-02,-2.904895066433568762e-02,-8.726087672014348762e-02
1.677267795739792932e-03,5.639514018771783765e-02,-7.841234147418616254e-03
1.249470534808615717e-03,-3.540495798068714339e-02,-7.042126937299708449e-03
-2.361294983487341806e-02,5.566558089553395178e-02,3.266940134722173057e-04
-9.712710794792743518e-02,7.125369164340870920e-02,2.833785355797987029e-02
-7.873031136892883267e-03,4.309337146411234415e-02,-6.661304541741289165e-02
-3.210702596368728446e-03,-6.747582462261771108e-02,-3.435663466396680910e-02
5.533754471010504661e-02,-5.952007111972225373e-02,-2.875777296565113286e-02
-2.704109309763265065e-02,-3.114035162437837900e-02,-1.231848770086191661e-02
6.058933765446057954e-03,-8.777003724224283210e-02,-4.415088708707403525e-02
6.309657691474301888e-02,3.728391534646082785e-03,6.628240313525169888e-03
-1.380637056899091004e-02,-1.779407171688225653e-02,-4.908936318502549884e-03
-4.274025515857712149e-02,5.046122540684927493e-02,2.564440552598188858e-02
-2.959750636679632507e-02,-2.447092932430086978e-02,6.084025250469387441e-02
6.797963111563173899e-02,-1.342773577593786398e-02,-4.541607810677927848e-02
3.838187222754152472e-02,4.269591400075448129e-02,-5.621056669489621349e-02
-5.203270961735546873e-02,1.476007964809641047e-02,-3.042035024050107270e-02
7.922565873477446785e-02,-2.509290080495948927e-02,1.605566634134284951e-02
-1.570491065013371670e-02,-1.516593764294655883e-03,-9.192011044806658315e-03
1.984283080141791347e-02,-2.443873517934937612e-03,-1.494827795336970376e-02
-3.656297356634840429e-02,4.139712882228589741e-02,-4.296903128804266392e-02
-1.853559543878821256e-02,-3.465826292386400831e-02,1.366838015924844683e-02
2.438750284500905766e-02,-5.809582848925179399e-02,-1.119345968207122871e-02
-4.976431456778856316e-02,-4.409490472128516254e-03,-4.671943508008425706e-03
9.338785591621821466e-03,3.365781169033172423e-03,-1.368250739341827886e-02
-5.032075830766051527e-02,8.365102441408828887e-03,6.985848265259665679e-02
-2.517619920484665680e-02,-3.913369588256397635e-02,4.466252985942776622e-03
-1.079057332611778634e-03,-6.027742018898014920e-02,-1.367364504792972649e-03
3.456953723574193726e-02,1.464314573830682517e-02,3.827238682095790434e-02
4.033644164138091431e-02,-2.595730857420964349e-02,4.966892492333582071e-02
-4.549317220193483530e-02,-1.797905023207531025e-02,3.485810966854674398e-02
4.384271373196661076e-02,6.768797732414569279e-02,-7.467373383453097813e-02
1.195771602381559204e-02,-1.413204925465379527e-02,5.947044672726444284e-03
-4.097657294041767012e-02,6.220907043699863519e-03,-2.807480592546807152e-02
3.134710024812919354e-02,1.606300744271853612e-02,1.468686774244530591e-02
6.036996807636061529e-03,8.454374137894447860e-02,-8.568534889148840539e-03
-2.952084048371095629e-02,-4.111563762940237399e-02,-1.579174236092861089e-02
-2.011443205180433666e-02,-6.958615038724053070e-02,-1.843594202100420909e-02
-5.195048835424812689e-02,-9.006784654343159835e-02,-1.948726792134850005e-02
-7.180614956139520777e-02,2.275077057031013247e-02,3.234664429493231547e-02
-4.967353358542959951e-02,-2.326816774206384372e-02,-6.639387850521449863e-02
2.990358713066032167e-02,-4.610271481552639244e-02,1.923348805526327657e-02
2.735372126895974434e-02,6.444734284840737508e-03,-1.403891652096772406e-02
8.120102031842317547e-03,1.224001884098849767e-02,3.924388213636556370e-03
-1.382315618845712281e-02,-9.043743171317964943e-03,6.976832026113811286e-03
-3.931648545881280543e-02,-2.819616081333862351e-02,4.484787405640403707e-02
2.510838779601433715e-02,3.786195758986778820e-02,3.699388356483425400e-02
1.506929281219351185e-02,-5.604762744741555169e-02,9.245011230078165054e-02
-7.786404139829039561e-02,-1.643800790044075248e-03,-3.999609433395790933e-03
4.590222561241951924e-03,-2.190011201068713456e-02,-3.630422036132788070e-03
1.165079405082908824e-02,-3.645615839143155623e-03,2.445698637552382385e-02
-2.188474198481187363e-02,4.825712100545114999e-03,-7.107441132712009890e-02
-4.918903606111853927e-03,-3.426797231317748466e-02,5.514091456651454282e-02
2.282217028899179156e-02,6.416819920806310362e-03,4.232129457690246566e-02
1.092331985963434018e-02,-2.864144006396345671e-02,5.595319986729433565e-02
1.979127026367108466e-02,3.690034433968814032e-02,5.742136792441315807e-02
4.835240367477454913e-03,-3.780016943680012537e-02,-2.715363078697404300e-02
4.365530571791277625e-02,6.221483882679631518e-03,3.374968111144202587e-02
-1.011013308989958809e-02,2.436860149240924547e-02,1.337128656707141719e-02
-4.508861510852045854e-03,-2.209395834811650819e-02,-1.074090688931685772e-01
-4.568543877762490379e-02,2.015963946657165981e-02,-1.474342687454493692e-02
2.824151924768520533e-02,2.419591335892191941e-02,-1.346001688186632822e-02
1.030350609293585740e-02,2.549597347661581095e-02,1.751537595568426753e-02
3.100274797531158213e-02,2.575607985793157417e-02,6.907650976180401692e-02
-4.138597986442712345e-02,-2.880294857470314801e-02,6.962567928804607462e-04
9.612505902641611810e-02,1.941103017513674464e-02,-1.250538870061855823e-01
-7.503736613717617090e-03,-5.607505750295299629e-02,-8.503654180335150706e-03
-9.156649643613111456e-02,2.756050891631993058e-02,5.282880527096940615e-02
3.556725887357146260e-03,3.935097018192149770e-02,-5.359197512664593682e-02
-1.560399825852107000e-02,6.759807639804544036e-03,-4.545651051031632250e-02
1.373778013805829028e-02,-7.656499123206846058e-02,1.472545570911444265e-02
-4.239068118787178013e-02,-4.749144321844217531e-02,2.249724952560196167e-02
5.394601120795904092e-02,-3.059948318566865777e-02,3.678257545720346744e-02
1.188151629497256369e-02,5.774851685109119726e-02,2.695202082940814300e-02
-4.864987418800576120e-03,5.945352123570373654e-02,-1.872888415157195063e-02
5.284963618762979903e-02,-2.317214691082868788e-02,2.054271102874920263e-02
3.611995933642690032e-02,2.113130651828995857e-02,-4.477295499767976888e-02
-2.395898384700982306e-02,-4.277448515529402862e-02,-1.215256197055555312e-03
-4.138464592348963661e-02,5.713945006467775756e-02,-4.314680969029055773e-04
-3.239385781663595143e-02,3.045621229726469537e-02,3.127112164375244613e-02
7.428496991311314690e-02,6.352826435385698634e-02,-8.670674463542943355e-02
5.271140477029678112e-02,-4.364747867008569870e-02,-4.118444879802626336e-03
3.384462207572122572e-02,-6.200041602935783130e-02,-4.489746101412989132e-02
2.825196506066742289e-02,3.744491065992029688e-02,6.739151239733169596e-02
1.747553982667929967e-02,1.537408793135918578e-02,7.470551778950043631e-02
-3.293626068670224907e-03,3.822699619283474737e-02,-1.992765184863406341e-02
1.056698170128162091e-02,4.250304786395924656e-02,3.377147825469202155e-03
-2.707575909144075213e-02,-1.253454642901504976e-02,-2.264572644779554514e-02
3.153624678707958595e-02,3.776068508754251338e-04,-2.178188549589779241e-02
-5.871943334543050508e-02,1.413900356966815187e-02,2.323512096340933294e-02
7.976994169989625946e-03,-2.133088978163096699e-02,-3.254053664637773097e-02
-2.559219881123069203e-03,-3.674507962081473289e-02,-6.808092532310391909e-02
-1.884070376449173065e-02,-1.311445776695901880e-03,-4.700920228193746636e-02
-2.030916594113622506e-02,2.051749797906884942e-02,4.700015731788292905e-02
6.824796617525258347e-02,-9.954364230650323761e-03,-2.408668997142837664e-02
7.752631489921028287e-04,4.152581848654692681e-02,-5.357829915974654522e-02
1.423714399122981075e-02,-2.116924369475932724e-02,4.595747836536098752e-02
6.822611289105234844e-02,-5.933802616256693419e-02,-1.058875804244428093e-02
-1.414032340842526735e-02,-3.334813908372564334e-02,7.809964953386783204e-02
-4.196528541930122022e-03,-1.533834369696752097e-02,-1.514120661948138713e-02
-7.254592948937156616e-02,-4.394711205867758708e-02,-8.393903455015000459e-02
-1.018160488195723697e-04,-5.049847944875911904e-02,-2.768461859825524160e-02
7.547218184353810715e-04,6.118311952702988089e-03,1.234495664854649497e-02
1.317532362590371174e-02,-9.160879237146188347e-03,-4.690350399306560114e-02
-4.588510623730205490e-02,-7.902111894767889413e-04,-4.182443980747767298e-02
-7.232758362050171683e-03,1.725520979531826316e-02,-3.376316660172547224e-02
4.279420637034303532e-02,-1.567637877079621281e-02,6.841207021650455057e-03
2.296515729279578061e-02,2.379830267304616082e-02,6.230603083892074200e-03
-1.074737430272619705e-02,-5.519985583078492603e-02,-4.218720324757126161e-02
-1.194503814245573454e-02,-2.332314698783411822e-04,2.326655964572185709e-02
5.090337861900588734e-02,3.502143056466468923e-02,7.410670939021780923e-02
1.690337179304305174e-02,-3.620689869441533204e-02,-8.384613982174891900e-02
-1.343149999873675081e-02,-4.728338216596567056e-02,1.686376428831777227e-02
4.594282272535548522e-02,-1.479461655185110650e-02,-3.648519646060967986e-02
-3.033289575413380956e-02,-5.670398738897568930e-02,-3.134789197878724842e-02
2.716463424583959521e-02,-5.260303702326848269e-02,4.269757229983798391e-03
-2.273467436864851782e-02,4.071983319074620050e-02,-7.202502008210634465e-02
-9.541102327753274437e-02,1.137721993051604361e-02,-8.367401598131883611e-02
4.891151840852826782e-02,-9.386849656231665423e-03,-3.134323203394177859e-02
7.659243045606080325e-02,2.246849616341272185e-02,-2.043568427051499492e-02
4.712137810927955611e-02,-3.146324737444788217e-02,3.527430610378009396e-02
-3.056061815911027477e-02,1.768844763941541595e-02,-5.000288784575682849e-02
3.856167088774432872e-02,7.174942893605623651e-02,-7.827039870662479007e-04
3.176835954282443419e-02,3.165480390536899724e-02,-3.983107113910515362e-02
-1.943029416173641319e-02,4.994886416697764259e-02,-2.283725276084831723e-02
-3.273572374133303098e-02,-2.061734688303720753e-02,4.141732743488767132e-02
-1.637927269550678785e-02,1.754174176674378957e-02,-2.509390536129103150e-02
-4.232215346691511199e-02,-1.477549465021656995e-02,-8.715667197256056486e-02
-8.294273466975707679e-03,-4.839102385863928123e-03,-1.972488465305734240e-02
-9.564846142309346710e-02,2.712782673864259572e-02,-8.178498475717900507e-02
1.623517845956647110e-02,1.603684690739446209e-02,1.873731047554462546e-03
-4.788761181456251820e-02,-3.757710494318231009e-02,-1.556755235931078785e-02
-4.763779802750997550e-02,1.056571439904244354e-02,1.015720512009435882e-02
-1.681107542023455026e-02,-1.037583250235818259e-02,-5.888644488742489358e-02
-6.199089960132076783e-03,2.796188431690499552e-03,-6.507008960032570344e-02
-3.635495365322984757e-02,9.189186733652788056e-03,-3.359809601288617220e-02
5.798788260126765647e-03,-2.741830907922506236e-02,3.948384114920969190e-02
4.270469408798348993e-02,-3.333730235105306777e-02,-3.292305106525846708e-02
-3.285296243579111097e-02,-1.996524427184544898e-02,-4.724074615350022112e-04
-5.072511054182813478e-02,2.417448309345459484e-02,-4.909662714813524745e-03
-3.698645474718271348e-02,-7.113993467055321381e-03,1.871424257289775253e-02
4.266172388451220515e-02,-3.990490041754647665e-03,3.340150189651690943e-02
4.426717095366464010e-04,-1.749731869154974931e-02,-5.999979748937925468e-03
-4.054875294572200112e-02,7.588338249520647227e-03,3.906216134646800509e-02
8.928718728153206552e-02,2.587955549421659673e-02,-4.091414648353949163e-02
-1.011312415125556301e-02,-2.744182955222823107e-03,-2.872012118134439559e-02
2.329646134685390765e-02,-6.440426180612075779e-02,-2.678981366389094135e-02
1.286864966653056552e-01,-3.414986937225023000e-02,-6.821563073996719795e-02
2.834875247343811647e-02,-4.321673441015929512e-02,2.734620123672056209e-03
1.738586110930024492e-02,5.549611946443182980e-02,2.449204900712613486e-02
-3.016447654791239510e-02,4.438437829623675251e-02,-5.537725276783241751e-02
1.323957045076276824e-02,2.747167279160821554e-02,5.123005725827203816e-02
-2.065555132454794177e-02,-1.129270725809717116e-02,9.656858764100777377e-04
-8.787911908457567145e-02,3.889102548642976720e-02,-3.928775895268299401e-03
-8.076597311071427587e-02,-9.165475429839265928e-03,-4.638115655264479775e-03
1.174455251509819442e-01,-1.693580305710832776e-02,-1.444191540101893469e-02
-1.688171712611933120e-02,-5.815201629732004440e-02,4.213431743491966031e-02
4.447742410105478411e-02,2.555821778068382080e-02,6.734449619615019700e-02
-2.406529967360990230e-02,-5.979915822224634442e-02,-5.574778972724313969e-02
-3.861185382208573436e-02,-1.625193440694508093e-02,1.602731032520589641e-02
6.163496550110852783e-03,3.037653878429294116e-02,3.540144531511112136e-02
4.071537549050607829e-02,7.895189336364326349e-02,-4.790223488199603710e-03
2.044328457951230874e-02,2.855081636044344215e-02,-1.624130945172790746e-02
1.263787887957562237e-02,4.638006817316627645e-02,-1.732752430156180024e-02
-2.717030132193151704e-02,7.349318284432723725e-02,1.653182335767989716e-02
5.338971650805440783e-02,-6.864864800308112525e-02,-5.458697377657174138e-02
8.891227598148422617e-02,1.362140453682976309e-02,9.467671794788350137e-03
2.374737136120599890e-02,-5.206868825420665758e-02,7.288161059715622669e-02
5.701923529431760646e-02,1.797423708551252122e-02,2.810128361501177882e-02
-1.456975276358701311e-02,8.147730798762212179e-02,4.804782423384265644e-03
3.861248125536249909e-02,-5.908673459823551985e-04,-4.346573563180852057e-03
-7.274117037545849151e-02,1.611785572272483869e-02,-8.996799845082106492e-03
5.369530774633814174e-02,4.119864173890919017e-03,-2.012666314464919837e-02
6.213377757492676706e-02,-3.430291059443663082e-02,-3.430219091821315285e-03
-3.059588850271591914e-02,2.048556445514565505e-02,-1.611277069544666748e-02
-5.434950536358072737e-02,-1.698164540717623031e-02,2.422628907890739952e-02
-2.389115352127736333e-02,-2.565303442927316380e-02,-1.579679410105807105e-02
1.787605784523455324e-02,8.668947282643746366e-02,2.588617550852751609e-02
8.662578883460668455e-02,1.334513837579922148e-03,4.331049796223464254e-02
-3.312856840825378901e-02,-4.697812721100779604e-02,-7.534484270107453044e-03
3.104067308493553556e-02,-4.796225522583633105e-02,6.759545570382544111e-02
5.516742224376990772e-02,-1.369208044443506918e-02,3.514361097807169182e-02
6.763155423177440173e-02,1.820495530183037849e-02,2.314518858678203672e-02
1.799539445133827367e-02,-3.199744031851274595e-02,-4.862000526975789744e-02
4.138603927230090351e-02,-4.793532700916303818e-02,-7.101830847309814621e-02
-4.591716908281294474e-02,6.629554608934556600e-03,-2.458317968996128963e-02
-2.183736785598174371e-02,-1.582278080543357904e-02,4.290221781762511982e-02
-3.243187898679329717e-02,7.115945812269353077e-02,-8.596799954607685021e-03
5.920751413460694640e-02,-5.790402303711564280e-02,5.845535519651875143e-03
-3.814369130003700259e-03,2.655907339400327347e-02,-3.915421632152354947e-02
-3.848307415553384181e-02,4.804161961634853539e-02,2.693048524767557156e-02
-2.680427231267841492e-02,2.805915294652550161e-03,4.136809085355418192e-02
7.905270556272228633e-02,9.677246630854511450e-03,-3.700558123366477076e-02
-2.812791163337560740e-02,-3.980974934158105875e-03,-3.938011404967355598e-03
-2.338095664206528423e-02,-3.769458483808668312e-03,-1.317216619282320263e-02
3.523463727216957341e-03,-7.133169625310772748e-03,-2.771400659038592180e-03
2.541777137838378831e-02,-1.205019949598497703e-01,-2.166912979101114425e-03
6.503460386639947459e-03,-8.715980775999178018e-03,-8.767290089327407082e-03
4.675316751753489514e-02,3.844391426277947443e-02,1.658320210205866535e-02
-7.777403964082581569e-03,-2.691054906379168957e-02,3.198577143340601558e-02
2.420703089073913353e-03,-2.712552694353700597e-02,-2.926287181174523373e-03
-2.886713422208005489e-02,-2.193974768966687819e-02,6.224934458663376920e-03
2.358576076210218073e-03,9.414033554419100336e-02,-3.720053625599121366e-02
2.931698610219299339e-02,-1.604556983824715483e-02,4.336002941510831710e-02
-5.689125012034746548e-02,-3.459966579312712901e-03,3.225264754664752820e-02
2.759515003153200155e-02,1.585174942255779262e-02,3.684206111555278496e-02
-5.045568460767124730e-02,1.853543836234092940e-02,-1.923215091350782488e-02
7.049279101053597396e-02,1.335977544325605768e-02,1.858108231140083791e-02
7.098422693847092346e-02,-7.468651054715723381e-02,-5.228128378956009223e-03
-1.018238574122872359e-01,-1.768406663721695110e-02,-8.528359954377234473e-03
-5.546493754050034475e-02,4.448895954842981698e-02,4.875393092625392166e-03
-3.792131432259884111e-02,2.894299050809417614e-02,2.433326721778189192e-02
9.442316682297414998e-02,5.609461707240329109e-02,5.862183027406470126e-02
-4.252371709360281554e-02,6.867985981118768235e-02,-6.503703920345443867e-02
-2.545276725108601770e-02,7.041021715438259589e-03,1.017091095172099717e-02
-1.332385611303244302e-03,-5.405368990021713199e-02,-1.833439897533270524e-02
9.360817322089485734e-03,-3.371826481856304153e-02,6.177413496815775673e-02
1.403768599171860247e-03,2.024033362054241184e-02,-7.855890177600070639e-04
1.677198043018749904e-02,-2.333450837598396999e-02,-3.382786908276230048e-02
3.673190648138965203e-02,-3.979188333800371714e-03,-2.064669357948022491e-02
1.122017848417065575e-02,9.296602619156513550e-03,9.028089294847091439e-02
3.285177917481441057e-02,-2.645854042607023379e-02,5.908113216890334245e-03
5.882344733708369522e-03,1.060803800075370978e-02,-5.922004218263521996e-02
-1.827129548301395859e-02,-8.947337724504010603e-02,1.296620277938638315e-02
2.832300420022241735e-02,7.522542916295356374e-02,-2.908085393474171831e-02
3.603780178672546380e-02,7.694802963047782385e-02,1.841399126678255546e-02
5.644496972673591906e-02,-4.312414293273338084e-02,-9.404046651722777414e-03
1.309647655133599001e-02,-1.475634612308921595e-02,5.633190692727258961e-03
-2.136996251596859006e-02,-3.829339434727691005e-02,7.279179772852009678e-02
-2.301442107803179302e-02,6.047416084596680258e-02,-4.282072601739287353e-03
-9.787219412297809562e-02,3.070371477374577926e-02,-5.165579745132550110e-02
5.337125871059146542e-02,-4.296950898764774485e-02,-6.606027979761575075e-02
3.260640984925862462e-02,5.457617504652304864e-03,-3.019228868209701891e-02
-2.049518946581421058e-02,-5.206812277874844908e-02,2.489289367616151494e-02
-8.812926475169476038e-04,1.524873278213969424e-02,2.154873635851802666e-02
1.632471375451964579e-02,-2.939348243118568293e-02,6.645986935720727025e-03
3.101379181419747222e-02,2.256382464961550083e-03,7.605838960346254785e-02
1.603153980435556569e-02,7.012315891781537372e-03,-2.585726739468908672e-02
-3.912032537091002932e-02,4.242214232182857370e-02,1.217521058647071455e-02
2.968406567178909997e-03,-4.726520820216149887e-02,3.337670910289903398e-02
4.094470391163843731e-02,8.282701074016315598e-03,-9.840861736281762348e-03
5.306838004267652731e-02,-3.985404630154368993e-02,8.081660848908960026e-02
-9.709038151293557239e-03,1.485352667093628454e-02,5.470639988409089355e-02
3.843635040648082923e-02,1.453895555338538016e-02,3.002946762308653095e-02
-1.318486187351444391e-02,-1.818296024901631600e-02,7.322887505051978163e-02
-6.889670652570531462e-02,-2.547363835826515349e-02,2.045852468110956335e-02
4.983719215993287488e-02,-2.705788273259046237e-03,1.601390933244765252e-02
1.785345394552740120e-02,-7.682442747657114435e-03,6.854925726567019650e-02
1.157918234784687667e-02,-4.169093652842957576e-02,-3.750080619436413354e-02
-2.329752511482345578e-02,2.713454733937356242e-02,2.460896805640508042e-03
-3.201606938782425305e-02,1.036026394372801217e-02,2.812910672734799528e-02
-3.046421910649242670e-02,6.385583495684641134e-03,-5.463565543284738119e-02
-5.889036032354912076e-02,-1.372749746997325299e-02,-2.927853499417930327e-02
-2.452362598838137703e-02,-6.701955473717832734e-02,3.331877479241561468e-02
1.130532711511161338e-02,6.399057351441946040e-02,-4.542433855834027145e-02
3.471184565588350014e-03,-3.524007402125806099e-02,-2.231769714622126866e-02
9.135115597069339358e-03,4.100185944334615827e-03,-4.215472637913143805e-02
-3.496357890643047445e-02,-3.641175373076775690e-02,4.170008955319226551e-02
2.623292547061092245e-02,-5.684345708819429910e-02,1.141400022567239797e-01
3.609360336465095714e-02,3.183526252766743364e-02,2.712317115436522694e-02
8.346137395365601369e-03,-1.319080873484680672e-01,-1.237370272633382499e-02
-3.891340605370367800e-02,5.842439885620471368e-02,1.008562969319608954e-02
-1.370895796631783903e-02,2.536015250760281087e-02,-5.844967773937998629e-02
4.784634512947938748e-03,5.711317352107893319e-02,4.213314846145408549e-02
5.036441308423612873e-02,-3.477987362046135872e-02,4.673327736832278562e-02
-3.388920962598328214e-04,4.039407053408396696e-03,-1.545762995979801241e-02
-2.399571220031575941e-02,2.465608524343011407e-02,-3.335182554449767772e-02
5.241976782890635927e-02,3.185958805803557753e-02,-3.635087203312332288e-02
2.140520248435144601e-02,6.292223177714056925e-02,-1.594184293172161079e-02
8.098367477479545551e-02,-3.747756965086960525e-03,7.351792525799707989e-02
-1.353702473398874125e-02,3.026578014968624164e-02,4.697914021711692423e-03
-4.184499487649281577e-03,-1.919422697138121678e-02,-5.280007264915581415e-03
-2.951896316113168314e-02,-7.250594180527293597e-02,-6.022838249860790888e-03
2.898327753779606289e-02,-2.575634031717835906e-02,-4.645631668575109924e-02
-2.878176414223540883e-02,5.361198497965682930e-02,-3.977097082381299969e-02
4.231709531333726487e-02,3.641122076408028624e-02,-1.259923430928198279e-02
2.427436987880967831e-03,-2.206818640006073112e-02,7.220099849392604650e-03
-1.550967403435458969e-03,-3.994565627819589293e-02,-3.570997766632356962e-02
2.815470320793084930e-02,5.010936862748641835e-02,-2.813654103363763884e-02
3.583118559537434161e-02,5.533377999147983013e-03,6.706057350405093820e-02
-2.352386131187180623e-02,3.604630384351537736e-02,3.777570149272928973e-02
1.179423886645719621e-02,-2.886659539425975862e-02,3.614943964224220929e-02
2.565887692260011843e-02,3.120454567808670851e-02,6.505723536207586293e-04
-4.711509510501721981e-02,-2.852966586810666560e-02,9.034434381597931246e-03
-2.405716608550223859e-02,-7.838596373019797448e-02,-1.246246997454072275e-02
-1.198261716277635759e-02,6.323411550312159346e-02,-2.874896804800473535e-02
1.812161115858785046e-02,1.409072626428380798e-02,-9.366238615026344083e-02
-1.043589836311887772e-02,5.326448121170336038e-03,1.293682031294567103e-02
