accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.855686640160522427e-03,-2.806887050010117238e-03,-9.787734622534188134e+00
2.011732141128612719e-03,8.074786593625135622e-03,-9.799142934345027811e+00
-3.190509038965897142e-03,3.096297609283381585e-03,-9.793140896315339461e+00
1.981111587539043702e-03,2.753983099783597396e-03,-9.796212872559706852e+00
-3.548787476518793470e-03,3.156985839163621143e-03,-9.791891432406909956e+00
-3.374924328910510439e-03,-8.600365524987396010e-03,-9.790452950981967106e+00
4.652756225369688269e-03,9.064110733585805822e-04,-9.792470806464022459e+00
-2.972491723716497603e-03,-9.700840782840293094e-03,-9.784625206763379879e+00
6.599786293931789345e-03,5.019160654886421075e-04,-9.796716520984491083e+00
-8.671136439401247236e-04,7.811713699598084835e-03,-9.786393157674913468e+00
-4.533120185041746540e-03,8.512775543799467465e-03,-9.793684387825489779e+00
-2.229077320931410668e-03,2.421983464613992627e-03,-9.786890524775520461e+00
-7.523425191422454961e-04,4.145446516089754813e-03,-9.789151797701297397e+00
-9.412014586933736653e-04,-5.097987715018306720e-03,-9.801899123956035353e+00
-4.302548548039490314e-03,2.859343355500396349e-04,-9.793394305258479093e+00
1.059535614371786205e-03,-1.324449627725227921e-04,-9.785367010567036061e+00
-7.698635056950897670e-03,-5.216985566094255178e-03,-9.798378990632549801e+00
-5.462118732609019638e-03,-3.689024204000050742e-03,-9.792322762060578611e+00
-5.418410937109637525e-03,-2.546439517166223208e-03,-9.785699501853716953e+00
-1.069371743615803215e-03,-4.864810859272257633e-04,-9.792049778087237755e+00
9.536097376224799901e-03,5.719684901667823791e-03,-9.802948807598976799e+00
-1.671654955627403230e-03,-6.011891109829572630e-03,-9.795315721577996015e+00
-6.932899013692076081e-05,1.910572543046595677e-03,-9.793250829939548652e+00
-6.075741810820626957e-04,-3.062862314814930598e-03,-9.799559336439287449e+00
3.248745978502218853e-03,-7.500684435076471895e-03,-9.794445299135308147e+00
1.831667916441613499e-03,-1.800351321554711625e-03,-9.797972205325466533e+00
1.175351944554582639e-02,4.502812661860445057e-03,-9.790405097884711694e+00
2.003349704168664214e-04,4.344682675500231806e-04,-9.782730817841567728e+00
-7.384397664511680066e-03,5.811419606576234079e-04,-9.789355727710443489e+00
3.840862536451621740e-04,3.899127516822044857e-03,-9.794301767629079336e+00
5.768281833302816609e-03,4.260381039486007930e-03,-9.800685039787230934e+00
-4.055312071665473188e-03,-9.100022459498247757e-04,-9.798824195873152121e+00
3.404196071006881756e-03,-5.862948841657102290e-03,-9.793406199693158953e+00
2.669638495163145081e-03,-2.274467077067604971e-03,-9.789689194624960678e+00
4.837327632640251590e-03,-6.585541440184330270e-03,-9.793301272271515145e+00
6.695955894643967378e-03,-1.987954887820485208e-03,-9.795944123123314640e+00
2.386207387364631255e-03,6.236387203540713501e-04,-9.786713545713469742e+00
3.075776436634283101e-03,-4.696243161282937645e-03,-9.791598896906052119e+00
-3.897677519521208604e-04,1.149253800165612625e-03,-9.790940868932487717e+00
-5.938972271663663614e-03,-1.007830058044958548e-04,-9.791350688133722002e+00
9.618491296581125824e-03,-1.296913120806686718e-03,-9.789129583037464499e+00
-9.464040950317770609e-03,-8.124535190126423723e-03,-9.787515478368611355e+00
2.290047653912888163e-03,-4.319013108356523425e-03,-9.794408392344790215e+00
4.734469290971895714e-03,-5.069387696730978318e-03,-9.794907210215006543e+00
-2.576692168222305228e-03,1.389266432513755305e-02,-9.790381137871406736e+00
-1.285365309319955619e-03,-2.253774455478056802e-03,-9.791665723880116801e+00
1.530861956194163893e-03,3.143627982244035640e-03,-9.789297953407723796e+00
1.853263100891370087e-03,-2.305708524484114622e-03,-9.794781057104875899e+00
3.561996177466301636e-03,-2.654748371883139044e-03,-9.787232323504188258e+00
-3.918587969494169258e-03,4.296313448177269990e-03,-9.796823848778133836e+00
9.168620560306301728e-04,-1.613038856001913627e-04,-9.788558479118128375e+00
-3.073940571622290566e-03,2.899095837118626125e-03,-9.783907246303167327e+00
9.507079872410866949e-04,-3.921549816244336746e-03,-9.790356919674222169e+00
-4.847891859274105000e-03,-3.152388595190435891e-03,-9.792423029866885287e+00
3.488515992666375940e-03,3.629418256096634057e-04,-9.778073704458572379e+00
-3.580364146870298851e-03,4.748644197674541448e-03,-9.789403473852683391e+00
2.209126600943080079e-03,-5.098241277363729958e-04,-9.788057482911225904e+00
-5.334954878247082956e-03,-5.161187541554153324e-03,-9.790511013060360312e+00
-3.143698853464939238e-03,-1.727876241888959318e-03,-9.802358664520825826e+00
-7.919621756594177886e-03,2.931989397537471988e-03,-9.800528205284788186e+00
-2.128663060017319062e-03,-7.855595854064327879e-03,-9.795904290618668853e+00
