gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.116464094070673992e-02,6.646290296608312054e-02,7.086601548135945672e-02
3.001779825670071802e-02,-5.435230659305477496e-02,-8.640022539766428755e-02
-4.824041172464216785e-03,-9.648993647633268000e-03,9.638792080793854439e-03
4.919393447093890065e-02,-4.294836794511251721e-02,-6.468927589645465104e-02
-4.708981087102463020e-02,-6.924209266171833799e-02,1.511261985701866685e-02
1.970800911590324736e-02,-8.393782932708639122e-02,1.671841995260953465e-02
-3.201398543978464795e-02,2.434815085871408491e-02,-2.726982060563063262e-02
1.134548560619913320e-02,-5.550496456719528765e-03,-5.783871689876041167e-03
1.916350266452951367e-02,-2.360011380447712623e-02,-6.288540379262871904e-02
7.111639986279036374e-02,4.499968584277034417e-02,3.899707643526752893e-02
3.571319242010882744e-02,-4.331112141319701930e-02,-5.648054518494705772e-02
1.924612154844640086e-02,2.518488129791196604e-03,-9.611288099665248053e-02
-2.421249844712418386e-02,7.333803082550541252e-02,-1.231594562568968931e-02
2.043929856549855581e-02,-6.486084352438799272e-02,-1.358541297696441892e-02
-1.586194919763789582e-02,-2.358247775357710449e-02,-4.224129123464728103e-02
-4.817125912354170548e-05,3.859104406803760823e-02,-9.296956139925985352e-02
-7.332422557873144453e-02,-5.510513858690798891e-03,-6.746924760568268065e-02
5.343352502021286865e-02,1.163764879016993964e-01,8.068708532845485226e-02
4.534063732563529264e-02,-4.924506371800784973e-03,3.043299589227075816e-02
6.636043366589929049e-02,1.682637910600955772e-02,3.845750293879067472e-02
5.188096788385056918e-02,3.388232307947448927e-03,7.937305521936621755e-02
7.394210765686171083e-02,1.032285304737317298e-02,2.958105742153658776e-02
7.476809595636108030e-02,-6.103836368508983728e-02,-4.540189370288227888e-02
-6.995394054873497504e-03,-3.802403731344389248e-02,-7.630598951471724047e-03
2.465010907831189854e-02,1.024798075441057110e-01,-3.455328332120312720e-03
-8.032949509317617587e-02,3.442965966453976484e-02,6.173481593194254241e-02
-2.607578397337962511e-02,-3.130433604057510782e-02,4.505853122874384220e-02
-1.514957789467405100e-02,-6.027522108745821811e-02,-3.512397454807439368e-02
2.980614462909181306e-02,-3.269931313265764250e-02,1.866402051683210481e-02
4.977217839243251729e-02,-6.776515544091818444e-02,-7.177421007269038644e-02
6.242413908426560146e-03,2.522637464325355044e-02,-7.846186112552794301e-02
2.341722586556927235e-02,3.437831160598330688e-02,-7.727446933491798411e-04
-4.469115115284227197e-02,-9.078818641470457265e-03,3.968147456596898826e-02
-1.377346845622581806e-02,-2.481077026359302870e-02,1.231297756427809920e-02
-2.184860076375833710e-02,5.355757523565284929e-03,2.696513343082916972e-02
-6.457008436302141829e-02,1.896695689124306555e-02,-4.472349868044367405e-02
-3.773338448256209621e-02,4.533905506044266093e-02,-1.650713698314115740e-02
1.389430584189794114e-02,4.886248795598424621e-02,-3.597421379405792846e-02
-2.748891456872168512e-04,-5.775738207848798988e-02,5.868182149632424766e-02
2.606810265372502475e-02,-1.078381932574477321e-02,5.144796339055452208e-04
-1.713607905175470320e-02,4.068982008314085685e-02,2.785425182450449247e-02
2.488091491555825818e-02,-5.994445058554326994e-02,1.917688562888550385e-02
5.527936339272165878e-02,4.043029511196125081e-02,7.031168863058917702e-03
-7.434751125415058060e-02,2.051821298261780405e-02,-3.894843086181314779e-02
3.891139352477416408e-02,1.151921307342254489e-03,-3.194049298179137131e-02
4.911826712154769570e-02,-2.004081362848543144e-02,1.871745238169974374e-02
2.023236632855234321e-02,1.491654130068018665e-03,5.742035539824834334e-02
-9.428243681092384962e-03,1.249226095374167747e-02,-2.009644874921130003e-02
9.235325905067533897e-03,-3.884175897086078466e-02,1.555659601934883569e-02
-1.634371250703231873e-02,2.826913754699090717e-02,2.670746807609365725e-02
