accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.380182559578256057e-03,-5.958356377656225025e-04,-9.796393552117244496e+00
-1.151445474852470189e-04,-1.402817676317625164e-03,-9.794591473783166080e+00
2.809483534812824874e-03,5.481862407722593207e-04,-9.795673614262843998e+00
-2.884828337580606569e-03,-1.163928923780735338e-03,-9.791597427112392893e+00
1.091769972950769243e-03,-1.829294251893560670e-03,-9.794001567064684721e+00
2.257973174973995720e-03,4.138944278823868811e-03,-9.803884255550315174e+00
-6.763207121174620931e-03,-3.093761685415459951e-04,-9.790480539238943791e+00
-7.564910075570867483e-03,-1.629979589188964477e-03,-9.798242562894106555e+00
5.838909580553481790e-03,2.898590761601437665e-03,-9.798029905729169542e+00
-6.066055985968000705e-03,2.823117213095538598e-03,-9.793783959829283958e+00
5.032883160257097888e-04,4.166370232922191053e-03,-9.795985826426733212e+00
3.461069287486864062e-04,-4.788681801228077302e-03,-9.792825532340332373e+00
-2.642112310301565972e-03,3.131858726209503507e-03,-9.785425354877247628e+00
2.670880847480143830e-03,-1.364432424089958250e-04,-9.785023544308758758e+00
-1.048707707461503033e-02,-2.421786089205282041e-03,-9.801388587822753351e+00
7.247862590600190379e-04,2.235732538059562440e-03,-9.801664900481819487e+00
-5.807666898395750545e-03,-2.029360742035996468e-03,-9.784128091661894899e+00
5.286338371736296060e-04,-8.491956360324520378e-04,-9.796794855202350050e+00
-6.260150612899039596e-03,1.417378787447587125e-03,-9.790053370345848549e+00
-5.784496198841123336e-03,-2.970086903480124302e-03,-9.791604450034908425e+00
1.075369200519541357e-03,4.245803227870956729e-03,-9.788253209194689219e+00
-9.146829520760804688e-03,-1.819973269181573853e-03,-9.789774040925680154e+00
-1.928040042164566549e-03,9.049791187176442053e-04,-9.791446391278524786e+00
-4.437055316177034719e-03,7.068297797482240262e-03,-9.793917028093467536e+00
6.707350070527293802e-04,-7.158399202622472805e-03,-9.794191017492329010e+00
2.635566305881922432e-03,-3.709379825158987207e-04,-9.793619825174440408e+00
1.709945829069010100e-03,-6.566834367406492942e-03,-9.787779692435734091e+00
4.522206655933513257e-05,-1.396527863035289772e-03,-9.796065413128001609e+00
3.014945082957288386e-03,3.938082131545391634e-03,-9.801005190417853896e+00
-1.003130646939567102e-03,-1.055635261004865370e-02,-9.796038211442398946e+00
-1.001794886018791888e-04,-2.503544171194691144e-03,-9.796714584897317835e+00
3.184766844244337966e-03,1.565594934485353912e-03,-9.787840714359667516e+00
4.815471982525093390e-03,-4.106909061255177747e-03,-9.791868863824104707e+00
-4.268121959426713144e-03,-2.779334825724009625e-03,-9.800003605290012132e+00
-1.829968280763894298e-03,-8.569944317772198658e-03,-9.796939382917102535e+00
6.335807925211945843e-03,-7.067369164743368681e-04,-9.794125548529502012e+00
-1.747688149941727716e-03,7.985011641951979613e-03,-9.797921036859863264e+00
6.077209548073472106e-03,2.549909455305044911e-03,-9.790659032140737850e+00
4.192748556784557309e-03,-9.640539149842889451e-04,-9.806641361560902936e+00
-2.431970006755058197e-03,-2.262646556436731429e-03,-9.796719139331154125e+00
2.786523529932887345e-04,-4.950279074715441437e-03,-9.799660084464667520e+00
-7.208333310557000183e-03,1.260631618257117498e-03,-9.792124333683126736e+00
8.289508524013078708e-03,-3.101217607432773268e-05,-9.801115816266337433e+00
3.019869319737772829e-03,1.530445638450992881e-03,-9.796399551438057074e+00
-3.658707805277099968e-03,1.629887151881975966e-03,-9.790867397275562212e+00
8.779126561084741112e-03,-1.482676425567475836e-03,-9.796128801375113326e+00
8.808311809585912073e-04,-3.775774445642697628e-04,-9.795029669098211045e+00
-7.460229488366213000e-04,9.287249588694503760e-03,-9.794600804868515809e+00
3.329470449040098246e-03,-6.476141265696597031e-03,-9.794028719428679253e+00
3.931939621997980645e-03,5.594197717930110298e-04,-9.790643838593020121e+00
