accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.789917322125468988e-03,2.485855712048682525e-03,-9.796876297999077110e+00
1.741396742069425312e-03,-6.855980253021315071e-03,-9.787008893326213155e+00
2.427947829155401201e-03,1.969497373171056730e-03,-9.795633244046868526e+00
1.172941592999058452e-02,3.776066681583870738e-03,-9.794192556841506914e+00
7.337602339996558178e-03,2.664892157271179889e-03,-9.784337206145130139e+00
-3.603760177390139593e-03,-5.112226731454415363e-03,-9.788877871504634953e+00
-3.904560706070291922e-04,-2.074780796104248957e-03,-9.790255871863305259e+00
-6.768365685748009737e-03,1.013838903090664469e-02,-9.789951450668118227e+00
-1.467157585012145247e-03,2.552857556222858093e-03,-9.792168853351014945e+00
-4.122727853642063796e-03,-7.479199526476127194e-03,-9.793944193548814070e+00
-1.498050224272294388e-02,2.363104007790181246e-03,-9.783535370880317217e+00
-2.697614274178636046e-03,-1.604412797935276386e-04,-9.796306270161565521e+00
5.668444447789482057e-04,-1.566835725017769708e-03,-9.792130920412583706e+00
1.136908112362945396e-03,4.455629000403542664e-03,-9.785037624712236592e+00
2.634202919370001120e-03,2.674871002109406289e-04,-9.795158945554311103e+00
-9.598146318951741862e-03,-7.214037394068557700e-03,-9.800907158987008927e+00
4.496500671369156946e-03,-5.169316397090257566e-04,-9.790309599083535375e+00
-9.502329408695530874e-03,8.807620287139248955e-04,-9.787044834686318140e+00
-3.087617902635958998e-03,4.111786406264983547e-03,-9.785934932838593170e+00
2.428277192880747351e-03,2.804271408397420590e-03,-9.804488810606224902e+00
-5.277324963077698224e-03,9.113236723554615781e-03,-9.790754200039382127e+00
-2.163464304353676518e-04,-8.224423218776194880e-03,-9.794531363930117251e+00
7.518888287133761693e-03,-6.760853022504020177e-03,-9.798646720276639854e+00
-9.714806170579496150e-03,-7.527884892144070736e-03,-9.798349192825707377e+00
2.175137641227175688e-03,-1.112834170992912236e-02,-9.788767986443739133e+00
3.742754085869823884e-03,7.054275645568831507e-03,-9.795922836197311412e+00
3.387079099988216796e-03,2.397408639386984074e-03,-9.799008578049873464e+00
-1.282806507488176533e-02,-6.849877290573707332e-03,-9.787113782915836779e+00
-3.707087590414325472e-03,2.829868092777401787e-03,-9.793202577029205713e+00
-5.707651429472732768e-03,-2.769801906285830791e-03,-9.800147984390857658e+00
9.884453851892070417e-04,1.536264334876159213e-03,-9.788387349918389546e+00
6.482805501105652103e-03,-4.185997665852071725e-04,-9.786964963490980551e+00
8.914466745811111884e-03,4.694419004339982389e-03,-9.794504879995741931e+00
-3.225785563286008659e-03,4.961776271572826066e-03,-9.790319353584926887e+00
5.092478681572125236e-03,-6.312979313317319818e-03,-9.787521989137186296e+00
-1.069389601864594204e-02,4.225206801223058833e-03,-9.789914862759925285e+00
-8.909521329704914519e-03,-2.599859220156360961e-03,-9.795207346838896711e+00
-3.998061979786689951e-03,-8.892402547867400090e-04,-9.791274405346733545e+00
-6.853814869838284474e-03,4.614012799567430295e-03,-9.796374445141932341e+00
5.743802493254279544e-03,3.298926946075748327e-03,-9.783975612832700008e+00
5.552029926134194500e-03,-3.464596558981237941e-03,-9.791649889887542813e+00
8.257831766307520893e-04,4.470826714751656959e-03,-9.798610152219881186e+00
4.012913991866059668e-03,-2.533541944426936660e-03,-9.792745654735016458e+00
-3.713114930913855765e-04,-2.957199081869539559e-03,-9.794966186897354987e+00
2.464253066481184723e-03,-7.770193507755267411e-03,-9.786983585910732586e+00
-8.038546268655664268e-03,4.768819844875164284e-03,-9.794952289257270905e+00
-7.068655823100818483e-03,4.017251336440009861e-03,-9.793054266239854755e+00
5.648786146699713399e-03,4.071700739828695847e-03,-9.796571307072586166e+00
-8.129169286010710233e-03,-7.636501566120381659e-04,-9.797172369955047699e+00
-2.281923585513624501e-03,-7.271891768152779177e-03,-9.793162206795647862e+00
