gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.350574492653064090e-02,-5.195619614814830619e-04,2.142214914534909184e-02
-4.810032625087353603e-02,-4.192415870778311293e-02,1.647228542629013137e-02
3.701507731415914354e-02,5.208586807371533983e-02,-1.899667014988154490e-02
4.997184422124053421e-02,-2.346227413125129800e-03,1.726643686899269337e-02
3.718870518596525954e-02,3.736124529388606952e-02,5.357320262610131001e-02
-1.199566602039842944e-01,1.982514207926373492e-02,4.381725100435925752e-02
4.411766090855036987e-02,2.621939317959120618e-03,-5.473351052655975931e-04
-3.513833104680628983e-02,6.837582202083371556e-04,2.970363239146073253e-02
2.047234155385783266e-02,-2.484669978765579115e-02,-1.904323328422341879e-02
2.916414472605885402e-03,-4.929058125472439433e-02,4.201929680055637578e-02
1.594983758865866838e-02,2.541506679463387958e-02,1.531750493781636885e-02
-4.550965747080159413e-02,5.949304365500932001e-02,1.765505091151427230e-02
-3.081627763269690137e-02,4.818528940631520985e-02,-3.629307393508905688e-02
8.626192401943774679e-02,2.033017021186865267e-02,-2.273443238517387777e-02
-3.672552887423386012e-03,-1.793646809952326865e-02,2.246174676292334374e-02
2.497157801410348696e-02,-3.982849976701198502e-02,1.800188685553249374e-02
-6.064815642419302960e-02,-6.461763795612065521e-03,-2.434067772917179392e-02
-3.427959614870224742e-02,3.172938169659059952e-03,-1.350887722536412046e-02
6.283632379717396521e-02,-3.581015931786956947e-03,7.707761129758584906e-02
-3.763731719923412572e-02,4.921141080956095704e-02,-4.227352027761006881e-02
3.488946717606217912e-02,-6.310490589105292522e-03,1.720336745782915372e-02
-1.802303693463066722e-02,1.844592933553645129e-03,-2.571906177240340999e-02
-1.807739855685527863e-02,3.640292914048626205e-02,-5.433414348290806217e-02
1.334932445463552116e-02,1.474167780858600405e-03,6.488300663147808511e-02
4.509723462990998522e-02,-5.364725474771062097e-02,-2.119049033353278405e-02
-9.253055976263105387e-02,4.634705700614875912e-02,8.103600110111418287e-02
-4.228635926479035190e-02,-1.058664814350072231e-02,6.036351992682006257e-02
-3.419598346605638023e-02,-7.894107540834147466e-03,2.550758759017701660e-02
5.653084226041333454e-02,-8.227032535908435085e-02,7.336448454807316388e-02
-2.036448817321005744e-02,3.704162160794662734e-02,-4.450470382439704331e-02
5.917529790907828310e-03,6.293972657116200158e-05,-4.867692279061812399e-02
3.082375767456040777e-02,-1.508181281234148401e-02,-2.375044235233910242e-02
1.645926270657240356e-02,-7.225180038256844191e-03,5.533662317271478143e-02
-1.992346602152611848e-02,-5.814508857444561363e-02,3.918993427353700820e-02
-1.760064829093140049e-03,1.418647298645012329e-02,8.582471742949870919e-02
-9.000735750103898425e-03,1.805676299997842002e-02,8.244078737337934282e-02
1.239130708547658416e-01,3.400583799121350420e-02,-3.644348790407429123e-02
-2.207072023268837752e-02,-6.016723969849242792e-02,4.930666318604865622e-02
3.731493791855504394e-02,1.791988984864479120e-02,6.101644541751214540e-02
2.906436901959819075e-02,2.218320971403821285e-02,3.761725096675313379e-02
-1.608888228390584164e-03,5.920648777689390026e-03,1.623246508586959763e-02
3.035810522492643493e-02,-4.105103067204758649e-02,2.140096817956543135e-02
7.258110636001224858e-02,6.455878193581963964e-02,-4.515326753242755037e-02
2.271868389017016668e-02,-6.820846033206832450e-03,6.674862572828724194e-02
-2.268463867893869348e-02,-4.535005015821071128e-02,-2.962025584950046114e-02
6.346134442778578189e-02,2.117121022564240687e-02,7.318621553774770638e-02
3.256398847271615299e-02,2.661089274977614799e-02,3.486783148274355537e-02
1.055788998133545681e-01,-1.127738765329846515e-01,2.245975346756859739e-02
4.431152726890750376e-02,2.371728249518103258e-03,1.162995167683488450e-02
1.295385025534112090e-02,2.981977103703428722e-02,1.824584467935490457e-03
