gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.368446941169480700e-03,1.534753088514380012e-02,-5.125543245201218817e-02
-2.037998981300321796e-02,3.211484132336837188e-02,-4.896974904281343327e-02
-1.911139529711530782e-02,9.463301828739509661e-03,-1.383361231228320181e-03
4.477566925537804221e-02,3.483796272345578149e-02,1.348765606428093539e-02
4.234081583213291505e-02,1.437420088236774024e-03,5.869441902370484826e-02
-5.954239222002567777e-02,4.963446301610371925e-02,-1.869702200417750620e-02
-3.116164779019897635e-02,-2.935323268019208315e-02,3.986989405812854485e-03
-2.832093708202282345e-02,3.562068425704260216e-02,-5.682583067638732888e-02
1.545475769942977751e-02,6.224620807497932562e-02,-2.993330405651459247e-02
9.344104311882554803e-02,-8.376362823371534191e-03,1.879566150274796996e-02
3.498800691248406258e-02,2.931718721948495948e-02,3.783083499586301166e-03
-1.776139245989285728e-02,-1.943533459567997265e-02,-1.015417595181078263e-02
6.628448614404204575e-02,-5.021770222548746498e-02,-2.960807141214806190e-02
-2.318967240790460738e-02,2.866563959922223750e-02,-1.141110229185998831e-01
-3.998682634667174995e-02,4.877298868435252233e-02,-1.781680322782942805e-02
1.147968242415017419e-04,6.656861916227291287e-02,6.061610731840548494e-03
2.092437116165281330e-02,2.461213653466124210e-02,-3.026216520844163260e-02
1.479891966903939052e-02,2.315231547757698113e-02,1.987056555305232244e-02
2.243375697657559384e-02,-4.718526596250479516e-02,1.924290261516093878e-02
5.182573176110031460e-02,-9.433377451618025697e-03,-4.171977784579670306e-02
-4.347027589298627787e-02,-3.468734213563789970e-02,-2.091226261313681653e-02
6.400413986182468262e-02,4.710124929491257828e-02,-3.826558026809915442e-02
4.153942979931184859e-02,-8.672559559961086351e-02,7.553834835946113269e-02
1.288657138458175391e-03,5.237861202279566614e-02,8.198290336089580910e-02
-3.271493474297682610e-03,3.052048502581449288e-02,-3.649126941520609846e-02
-6.447803669840648788e-02,1.175703495940425176e-02,-8.694096107985263555e-02
5.976518864711149320e-02,1.045879323279112205e-01,2.629041696169633416e-02
-7.342364584246050072e-04,4.328873536134431738e-02,8.805208761805596168e-03
3.234840452127631105e-02,-1.704017196109748264e-02,2.236733106384204695e-02
3.323095036053985013e-02,-3.838266500209815135e-02,2.174575057646839157e-02
3.553511834530669738e-02,-4.244775076278586856e-02,-2.544947449102506754e-02
2.945685074726052746e-02,-1.586107322849107312e-02,1.794380054301431340e-02
2.045478398114800988e-03,5.390474157319055659e-02,2.874310816961212975e-02
9.461991556554590066e-03,-6.980329293986381467e-02,3.345310822429682293e-03
5.198163747439801807e-02,3.672912663320927751e-02,-1.429945355472940147e-02
-1.473343674791644832e-02,-6.286285556639049921e-02,1.784241333023509068e-02
1.366954120972221562e-02,4.510198683232093803e-02,2.895275696897018497e-02
3.848180115949848337e-03,-6.347640342205473907e-02,-2.540518913188781480e-02
-1.274823536484670783e-01,1.897463366058717640e-02,-8.137107148688116354e-02
1.348661541098514563e-02,7.487002765085043476e-02,-6.154504120589918137e-03
3.957703333749383601e-02,3.085053808814614690e-02,2.788879207891637943e-02
-9.984770090720074265e-03,5.829111140556003136e-03,-1.585244323550668091e-02
4.550732473356162988e-02,1.375354469862972301e-02,4.901054914097442879e-03
5.983008003252180546e-02,-5.960848353345757356e-02,8.848508535122928328e-03
9.530553050349031136e-04,-3.533492513620437037e-02,6.957093896490353091e-02
4.659060343084309164e-02,6.303013142694505189e-02,-1.024362988784483300e-02
2.887361003115191185e-02,-6.033898792036677255e-02,9.458421796950774313e-03
3.015296350766837746e-02,2.361920963641979745e-02,6.958202200768930090e-02
-7.415411302520922600e-03,-3.678596212952773420e-02,-2.704707772519302639e-02
-5.277064281461121137e-02,3.125650101674612197e-04,1.480009732770340945e-02
