gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.626180300306377058e-02,2.135837792338442708e-04,5.608845910845378091e-02
-2.248277586688696844e-02,-2.624568151924261405e-02,-3.085508177877675524e-03
-5.724733866872573802e-03,4.455274160666190808e-02,1.460728240573760765e-02
-4.725969509486687564e-02,3.678405360217758269e-02,2.245304513083168016e-03
2.238563043673232056e-02,9.048976982751560927e-03,2.264813900445061812e-02
-2.309592823363806544e-02,-1.602849902020834702e-02,3.123290310703361397e-02
1.251918382904463299e-02,-6.158567613718061821e-03,9.239220023249669622e-02
-4.706034675998030381e-02,5.408211937578739914e-02,4.306699937585607013e-02
5.593027521177994926e-02,-4.784475770271641448e-02,-4.431873910837001718e-02
7.109418212442990270e-02,-4.763466932759823774e-02,3.183529235363227738e-02
4.084635053661241771e-02,-2.264493497822879075e-03,-5.729461971953198063e-02
-4.271547944336065439e-02,1.113982396292960073e-02,2.637749432181886455e-02
1.306808492621614436e-02,6.865249303508240419e-02,-1.134974359767116671e-02
-3.804209903074505517e-02,-1.929483620830816076e-03,6.144636541122278778e-02
-5.464277777116758120e-03,9.087945347376079125e-04,4.300632557847269138e-02
1.852539148379150164e-03,1.236102497456726367e-02,-7.787081849176415334e-03
-1.040583880654785687e-02,-5.749316645801302167e-02,-3.319874846257633849e-02
-3.953181995389339065e-02,-2.839243181752184111e-02,4.730361345201897910e-02
-6.261287169787492501e-02,-2.686368598810462416e-02,-3.951727768163056098e-02
-1.004377731145321938e-02,-7.066807890060523151e-03,9.709227045959570312e-03
1.428162448251244247e-03,-3.762725312487093937e-02,6.977066978637197492e-02
-2.044786649242741339e-02,8.274335444668326489e-02,-4.329623841718330951e-02
3.493109155835359692e-02,-1.130743894445926725e-02,4.887645471236650579e-02
3.621657019862568883e-02,-2.142581756938208900e-03,-2.101342234011412471e-02
1.027931392465910448e-02,-1.984041873451257085e-02,1.468472972693274890e-02
3.145384958802835505e-03,-9.193788177566801154e-03,-3.847331005493283967e-02
4.278950763652335926e-02,-9.252527882472817711e-02,1.936003067434340433e-02
3.141542133259300762e-02,-3.170896500511918153e-02,-4.401070876691094008e-02
-4.152761350783599342e-02,6.543030966074680783e-04,-7.428039154032922697e-02
5.107487201033434482e-02,-2.583976847337067159e-02,2.907353627771709637e-02
1.028710642486722025e-02,-5.015720558761352366e-02,-1.573800865405740670e-02
2.396833523199093721e-02,-6.451017453236982530e-03,-7.028608303695202397e-02
4.623776798734955534e-02,-3.061361275334845838e-02,-4.931841647338178897e-02
1.878721788804187456e-02,6.920394878861316212e-02,1.750162944689962266e-02
3.958564017619215641e-02,-4.631746513199536119e-02,-4.396057117785950874e-02
1.604987406831407185e-02,2.584662499115905621e-02,2.577893412455251054e-02
-5.933263948797309201e-02,2.615340713002850190e-04,-8.020912057317424945e-03
-2.061032758565393974e-02,-2.174607257575967081e-02,-1.945506119966476308e-02
1.207033134412898931e-03,-5.538389028347499160e-02,-4.722206805534513718e-02
7.349115287485710746e-02,4.553281906468786139e-02,1.928242197540655165e-02
-7.881522428057638127e-03,2.500602911752017321e-02,-6.756365131965208493e-02
-4.992110065532365942e-02,-4.408616439557842132e-02,-8.666951768228710676e-03
3.396695670004757500e-02,-1.938981134806803952e-02,-2.416007240566630035e-02
-5.493549875825907980e-02,3.479184873303874104e-02,1.775993963457244557e-02
-7.783718017951739288e-03,2.982192336966148910e-02,3.391025707262316363e-02
1.496470012995860903e-02,-5.995484997078077798e-04,1.513886414137056123e-02
-2.521554885175060143e-02,2.075608195494712399e-02,5.936026358526570040e-02
-8.435457859594747143e-02,-3.274968335653904994e-02,4.014002052377241454e-03
-4.699824310562363688e-02,-1.168274411546478368e-02,-4.928605843789243823e-02
2.092028330050907034e-02,1.553412770259555813e-02,-1.694582634059015394e-02
