accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.933911949781469365e-03,1.362598199314375789e-03,-9.788415311913857053e+00
1.126545720107581354e-02,6.324887928564088425e-04,-9.789777866200122247e+00
-4.235977956838799310e-03,-7.923102764761463801e-03,-9.795799101604783843e+00
-1.398334589269201525e-02,-5.393599871760595792e-03,-9.791995145448595395e+00
6.329144378575402886e-03,-3.390124807730846186e-03,-9.792031524017387412e+00
2.568665104970042565e-03,4.390127353515456236e-03,-9.787392147143041399e+00
-3.348193508969119197e-03,4.151992799287301458e-03,-9.789170844339286859e+00
-7.501183931847030608e-05,-4.850859306751637012e-03,-9.797526483974015932e+00
4.982896338428288545e-03,-5.686704848787601727e-03,-9.790597592261757853e+00
-8.467790375584012888e-03,8.575943961518782063e-03,-9.792523139170652868e+00
4.403978788501454467e-03,5.021565180558297016e-03,-9.794938934095560157e+00
-2.275356756996750520e-03,1.220487479062558160e-02,-9.789442995871739939e+00
-1.919761747099276567e-04,7.970699206170233156e-03,-9.785860269213314311e+00
-1.771777182980463668e-03,2.506819193660790070e-03,-9.788033979747412516e+00
1.023308194134439804e-02,-4.904290547001845246e-03,-9.803245271833924690e+00
-8.501537016522193752e-04,4.486689810183566371e-03,-9.798219614432687408e+00
5.933436995946418484e-03,-7.466476250064785387e-03,-9.800319726676212539e+00
1.913606734488290054e-03,3.579615544833253133e-04,-9.790133951358122033e+00
1.901863540917601890e-03,7.516015152771054510e-03,-9.786190564450672369e+00
-6.241175421400341553e-03,9.787748556624648044e-03,-9.795684547710200363e+00
2.720796842352094479e-03,2.608172285323141597e-04,-9.794962164859477127e+00
-9.521587938406813820e-04,-1.962341991457605022e-04,-9.791780747270461660e+00
-5.081249802655951392e-04,6.028044041321027526e-04,-9.779456721702635136e+00
3.786547357735958394e-03,-3.081814888511098891e-03,-9.795417032514800226e+00
4.544330886992682715e-04,2.088484209192491715e-03,-9.784798705561268406e+00
3.754249558266264681e-03,-1.156701627199150685e-03,-9.793527742789777335e+00
2.403854293919552298e-03,-3.863282429446789762e-03,-9.788536015906693422e+00
5.132524951325333033e-03,-3.970276860854728661e-03,-9.792119252289131381e+00
8.132686307513421276e-04,-4.182086400143613346e-03,-9.794868222420161530e+00
-3.610199583458525117e-03,-7.457658218175578120e-03,-9.795749168436186594e+00
9.530031745359717962e-03,-1.696077968596052801e-03,-9.787682579658333992e+00
-6.615496307739524191e-03,-4.859892343467785668e-03,-9.794816630488016429e+00
-7.146367399680088328e-03,-3.237432399669354084e-04,-9.796619782564965462e+00
-4.008061312402593532e-04,1.284712034665042024e-03,-9.788497490153751812e+00
-7.073517252443517998e-03,5.962213848663979431e-03,-9.795449274060267442e+00
-4.894747359782258313e-03,-4.431441854212531811e-03,-9.797944517348506466e+00
1.577480989444216474e-03,-1.148853229035312444e-03,-9.780987210343660365e+00
-9.838027007186801124e-04,-1.367706038581282700e-03,-9.791360065008783309e+00
5.576974491415050313e-04,-1.470374097411027148e-03,-9.795461465954659275e+00
5.032314822843720649e-03,-2.163233669988454989e-03,-9.796074568650627867e+00
5.958217005482800872e-03,5.790384815262306431e-03,-9.790277338599317147e+00
3.117181842245073713e-07,-1.409856040289289049e-02,-9.791867376084969266e+00
4.210490482507277948e-03,-2.429326877697497462e-04,-9.794134987279223381e+00
1.005269204844458277e-03,-8.824979649347379843e-03,-9.792001576297840515e+00
-2.756343582775414372e-03,-8.502122685619903711e-03,-9.794701175699970008e+00
1.105080630311582393e-02,-3.790704235126426784e-03,-9.800591066888623359e+00
4.423401171257272668e-03,-8.598253533308375038e-03,-9.786031262755370719e+00
-2.480997255227395185e-03,-5.596406945783499211e-03,-9.794712316656251971e+00
4.127019241500754290e-03,-4.915249979750837758e-03,-9.801407744013424406e+00
1.372723631949355864e-03,-5.241191552311556812e-03,-9.781993352624882121e+00
