accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.448304542816279031e-03,2.408147060776165155e-03,-9.794307711369890868e+00
3.622167910922640191e-03,1.500880900716781551e-03,-9.790421486031089415e+00
-3.935824166383604904e-03,-1.224085033731302577e-02,-9.787109705088001377e+00
5.978162711807170036e-03,5.568271240501593321e-04,-9.792543460921905307e+00
3.603600068098355286e-03,4.793178343394479020e-03,-9.796717435014254960e+00
-1.476980531997085623e-04,-6.582769792502317710e-03,-9.785707620988279842e+00
3.306730109362230989e-03,2.575021019399198864e-04,-9.791866104114275160e+00
1.050062053301438307e-02,-1.625086843412179485e-03,-9.794840018470276632e+00
4.026556533743592438e-03,-4.781614493627128759e-03,-9.794589579138174074e+00
-1.937740204401864003e-03,3.913332425078838717e-03,-9.788057957170309464e+00
-8.424289770116813805e-03,-2.576305532487612685e-03,-9.797498912038344443e+00
-1.407093482914688104e-04,1.059721272943724667e-02,-9.793941019241341195e+00
2.127827751734334282e-04,-3.503489388515364233e-03,-9.800361778628007059e+00
5.882901049235288865e-03,1.055157102901134111e-02,-9.785694782349329657e+00
5.145349029572913145e-03,6.067491654305382821e-03,-9.786477459263801748e+00
1.176053855319065394e-03,1.149255673307417701e-02,-9.785253500800449089e+00
-2.024241817041018583e-03,4.309710417534327008e-03,-9.792891984641871161e+00
-2.981969694436263705e-04,6.999908184680643172e-03,-9.787461740513874631e+00
4.121981979833198341e-03,-4.719652449949807843e-03,-9.798700055338676052e+00
9.288616581058349196e-04,-2.192074915287342465e-03,-9.795310993314776837e+00
8.789470962233369555e-04,-9.058254158655849918e-04,-9.797567215700080823e+00
-3.043074680346561419e-03,-1.530673648214767968e-05,-9.791417521338342311e+00
-5.858836013732299230e-03,4.315875169469431810e-03,-9.790734505764406848e+00
3.585115746584505853e-03,7.192483565830607578e-03,-9.785782631078998151e+00
-4.246737069573043068e-03,-3.143130981305838727e-03,-9.789486007530221912e+00
9.121472766435552437e-03,7.484983144665694312e-04,-9.794771153673373476e+00
-3.581166807369041191e-03,5.543149930873648816e-03,-9.793233168664956523e+00
3.574492324532497958e-03,-1.549987681349829271e-03,-9.791013779179813525e+00
-4.470172680961645266e-03,1.163066295425093689e-02,-9.787705667510918417e+00
5.582310786135603713e-03,-4.290913990937465262e-03,-9.786822513786795241e+00
-5.591208156204278967e-03,3.725074268274437047e-03,-9.783945157166710871e+00
4.019173760723672439e-03,-2.366501419451039027e-03,-9.789617303820401517e+00
1.052496432738388513e-03,5.209385571572784082e-04,-9.789351456343380775e+00
-6.278232000529967473e-03,2.849805423379190390e-04,-9.793575623779982919e+00
-1.917307727796788369e-03,1.183123788855172664e-02,-9.794296966023591011e+00
-1.631157084716862481e-03,3.187716344472402152e-03,-9.802931388984703176e+00
-3.912539368724620749e-03,-3.778557919876706153e-03,-9.800487010530416043e+00
4.170086032567237033e-03,-4.132772813632950779e-03,-9.788162197893496952e+00
-2.932073457551644460e-03,3.247775094801714276e-03,-9.784036979267552780e+00
1.033070368292837195e-02,9.344699652965927569e-03,-9.792748127861781171e+00
-6.113055605550973132e-03,-5.245974618292621565e-03,-9.803035936858320198e+00
-2.545520934865259325e-03,3.823850551390505469e-03,-9.798674405650892538e+00
2.016754245704838687e-04,5.128559763678161923e-03,-9.792044970190275421e+00
2.860212091085176725e-03,4.756460924065029905e-03,-9.796241871760731357e+00
7.978803099543348848e-03,-3.973960273296817808e-03,-9.796663477923491570e+00
-6.596299316974960081e-03,-6.987799177373205800e-03,-9.793284863990235678e+00
-4.196170678093271572e-03,-1.662123810681193775e-03,-9.802400713397485532e+00
-4.828146202344091092e-04,-3.387190153015422374e-03,-9.786268380000347378e+00
2.047829044719532907e-03,-1.181130423854997134e-02,-9.798726570454610041e+00
-4.957639798897589371e-04,-1.039914721369210315e-02,-9.785832725063485782e+00
