accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.725319669837658783e-03,2.717503447771562036e-03,-9.790626979719915468e+00
-2.495407472502850048e-03,-2.628071983241189475e-03,-9.794662283098292122e+00
-4.577784578504041761e-04,-1.189572951974540542e-02,-9.797178228178863080e+00
5.987789618224711747e-04,5.946437635079926745e-03,-9.797872337667163478e+00
5.444675436095908899e-03,1.234007084409391875e-03,-9.791598240255771302e+00
-1.283850591788983928e-03,9.013612933442608204e-04,-9.796857752260093477e+00
-5.569095658302016666e-03,-3.463709415295295260e-03,-9.802378630328396625e+00
-5.732998390917525347e-03,5.460503450553209556e-03,-9.781709969362921697e+00
-1.810396795942981587e-03,8.263615301618074463e-03,-9.801966150865917271e+00
-3.623525149454959421e-04,-8.394613648972969536e-03,-9.791788062487004396e+00
1.226985034464876797e-03,3.125564156699142757e-03,-9.796072386416707189e+00
-2.045536414407496742e-03,-4.195653853891040050e-03,-9.790472041739176845e+00
1.957239733843427806e-03,-3.654151760879840484e-03,-9.792072292044155191e+00
2.678323467254612854e-03,-6.826679370582880782e-03,-9.793474652310980133e+00
-1.015993820189944961e-04,-1.686653894670207690e-03,-9.781486295536321762e+00
6.068245243625655996e-03,-1.499870737200571357e-03,-9.789933479729715060e+00
-5.126980133928319555e-03,-2.691244005263497292e-03,-9.795604222018098994e+00
-6.467691359464803648e-03,-2.207792371307974906e-03,-9.787978651759992488e+00
5.167112348674920280e-03,-6.997745200578835319e-03,-9.794972336464924823e+00
2.729285895619380873e-03,-6.161904408431259465e-03,-9.794561170598944599e+00
5.473882449342258941e-03,1.168278715461292449e-03,-9.785148780356610843e+00
-2.262799051061719323e-03,-6.325026579275766329e-03,-9.791704463595991115e+00
-3.330543681325947528e-03,-3.237146187511167391e-03,-9.794262885561824561e+00
3.880842918157878952e-03,-2.132617033014484222e-03,-9.795049359241904341e+00
1.014597559911517788e-04,-6.700657324132211143e-03,-9.790935481680806518e+00
1.501193016039608990e-04,6.741835386196188586e-03,-9.784046542712513173e+00
3.243980635946616155e-03,5.479983564586344809e-04,-9.797311722562858094e+00
1.583922590349749044e-04,-1.194534555459955075e-03,-9.795212870723544185e+00
5.699013491127430560e-03,-2.839173155070379671e-03,-9.794676138447078628e+00
-3.906358338445957423e-03,7.338493933070569346e-03,-9.793823203658542198e+00
5.018704208286850141e-03,5.932612152875901476e-03,-9.786242804349893021e+00
2.769740525947462367e-03,-1.661331369147771211e-03,-9.794210783003311604e+00
2.892300518268776412e-03,7.812756086968530161e-03,-9.783031974912638873e+00
-9.168164657779990546e-04,6.423655550674483780e-03,-9.793310895376885483e+00
9.598126946970405530e-04,-1.044736218162880745e-02,-9.795277669038764401e+00
4.404814425809312132e-04,-8.410512445980526360e-04,-9.799537563857974476e+00
-8.094080498206115710e-04,9.693229083789713270e-04,-9.794330826108755161e+00
-6.570995207024775192e-04,9.581827833537731251e-03,-9.786420002946435659e+00
2.231810446232624073e-03,-4.056495704978433509e-03,-9.795211400848181427e+00
1.399664425345144639e-03,-5.055604948532241467e-03,-9.792248236910825909e+00
4.132943337290179327e-03,-4.977753447005267996e-04,-9.787873635261076899e+00
1.811668641380079691e-03,6.925852667808051616e-03,-9.787274361036322645e+00
1.259770316768608640e-03,-3.353619972678788599e-03,-9.796945984255277295e+00
3.800545000754378556e-03,1.249026600359978614e-03,-9.788716340203185595e+00
-1.212070323752905722e-02,-6.394503073925794472e-03,-9.784135389450481668e+00
1.977380967138230548e-03,5.338598366364829054e-03,-9.795323944215455825e+00
4.041243219224656576e-03,6.055843108688264975e-03,-9.790050494239498136e+00
-5.589048944399540447e-03,7.287165287616030780e-03,-9.788337914464394274e+00
-1.857521717639724120e-03,6.375029649617993451e-04,-9.787892615134111907e+00
1.476870247708662529e-03,1.176461251161230355e-02,-9.794124360323314349e+00
