gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.166598716971233816e-03,-2.623083273482544348e-03,-7.554464503817541476e-02
-5.797069356773634254e-03,2.696344430637049455e-02,7.437710049568239425e-03
1.307493414820926070e-02,-1.565876191319412469e-02,-1.166741114150728932e-02
5.587319881491491225e-03,-1.849917932843132481e-02,5.607796892299616968e-03
-2.416992421123246790e-02,1.602348583569880927e-02,-1.403054211535201788e-02
5.308269282075555456e-02,3.201733086180172383e-02,4.205125778997823721e-02
6.272305768447046515e-02,3.051086225994965526e-02,-5.215249572753738461e-02
8.985646749079152784e-02,2.259545072936865531e-02,-2.219615930299018245e-03
7.165535554950988595e-03,-6.665205890496252172e-02,4.878024233709527327e-03
7.376848128328868104e-02,3.175318045541525996e-02,-2.809262058781108323e-03
5.938360688568659201e-02,-7.645602892850424277e-03,7.816118464908726471e-03
-3.205375063657536078e-02,1.601658664245253841e-02,-4.758471042127111056e-02
-4.938850175268528347e-02,3.448952088051387716e-03,-1.478619927703811107e-02
-1.245948211507994473e-02,-5.697547593127814253e-02,-4.044304325249352405e-02
4.657403700601064900e-02,8.155839037942361203e-02,2.911003121939353608e-02
1.585919760863807940e-02,4.478433131080948593e-02,-9.616999202564914528e-02
1.698614265180485236e-02,-4.918284100325141794e-02,2.870337750669952476e-02
5.375802535588777853e-02,5.043422258109333395e-02,-1.578520732358884571e-02
5.357347682649489518e-02,-8.580554956556542961e-03,-1.571439995641461113e-02
-4.182118543932177718e-02,-3.882569564834676551e-02,2.494018182505720882e-02
5.423393113405627214e-02,4.518836677988058090e-03,-2.233820372995984696e-02
-5.076397594630897153e-02,-8.561263526346947483e-02,-3.061363192533011687e-02
-2.779544180147622626e-02,3.836896781775110676e-02,4.090694113673556953e-02
2.774325001735258173e-02,3.289324112222034857e-02,-9.603870249632663614e-02
4.173271621471259102e-02,2.391325339990389015e-02,2.327245747627448499e-02
2.731349842037365805e-02,2.403630649000974145e-02,-6.084550985557636571e-03
3.466968566492879822e-02,4.176556123368399542e-02,-1.355983311276888655e-02
-4.080633136245875002e-03,-3.219161572200625755e-03,-3.968311212718956572e-03
5.945758388691042146e-02,-1.800545849501138454e-02,-2.625029296050249497e-02
1.296720931562481971e-01,9.186771809375115366e-03,-4.014524734889995949e-02
1.622352431436745179e-02,3.640817282301651164e-02,4.962143744319275074e-02
-2.327945909581247835e-02,-3.170620846948261212e-02,4.993941364153349494e-02
-3.265325414058704856e-02,-3.127170032232187008e-02,-6.569014348386997826e-03
-5.474274776218835542e-02,2.201980925887666099e-02,-4.923860652506555774e-02
-2.328355521485666463e-02,-1.197136568741215962e-02,-5.432392385250165573e-02
