accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.417264990051210045e-03,-5.209407905991126839e-03,-9.788752651488188405e+00
-8.363817654107489480e-03,-4.726765294980679599e-03,-9.798754410059430597e+00
-3.781810629603526031e-03,-1.557147318768784417e-03,-9.800848999654284910e+00
-2.359186846655572569e-03,-7.005226796736589712e-03,-9.780002153416367250e+00
-5.275892092131730104e-03,8.971467303751218519e-05,-9.782149512854566353e+00
5.565817473461800828e-03,-7.225451752875049986e-04,-9.794806215567778196e+00
7.503774230079258110e-03,8.338277193671667087e-03,-9.796682891150682693e+00
-5.565305564175124578e-03,-3.160345993735010680e-03,-9.785746756336514807e+00
-2.676638361374499616e-03,2.585763602112335288e-03,-9.803214572283760475e+00
-7.568368342031928618e-03,3.386307239433524949e-03,-9.799306661941857399e+00
7.552388833508519739e-04,-1.478648360897452923e-03,-9.788936298112947298e+00
4.555661654395001640e-03,-4.454773487761618184e-04,-9.795769773297324789e+00
8.965340002628442630e-04,3.014987247932580505e-03,-9.784456947399823079e+00
-7.744582319106062610e-03,1.732968366966207516e-03,-9.804273525382384946e+00
-5.228394423060798123e-03,-1.357043836454198578e-02,-9.792800920155427136e+00
2.700836350321030293e-03,5.353908343125336408e-03,-9.806224621320671631e+00
4.423663463251330079e-03,2.055211792897263347e-04,-9.799958636498738329e+00
-7.984412199911198249e-04,1.368168539469324799e-04,-9.793057357065945823e+00
-9.779659931167680731e-03,-4.503692879449042999e-04,-9.802173749316848372e+00
-6.021992674695631279e-03,-1.401367841847670501e-03,-9.788034280600019343e+00
-7.095835490406300627e-03,1.614336267396291377e-03,-9.788426484832330132e+00
-1.060819826504171915e-03,-5.840318882098708038e-03,-9.792710000917594471e+00
3.168836311741612087e-03,-5.346034188394845239e-03,-9.780618352616889055e+00
7.193618760918869294e-03,2.931796574058391502e-03,-9.791005672109333702e+00
-6.542861238044490879e-03,5.529070950548855634e-04,-9.792719728203529428e+00
-6.017976404239909092e-04,-3.662723014843031859e-03,-9.795203718670721926e+00
-9.477539624505161228e-03,-1.255042130001791500e-03,-9.788051838294771656e+00
-3.115554364355776866e-03,8.915290051897980031e-03,-9.788911715902907318e+00
4.451316721523227750e-03,-4.484207399990290492e-03,-9.789161715073124270e+00
-4.417524702876074981e-03,4.756932281088376057e-04,-9.795369996323714190e+00
-3.421852229266455613e-03,7.415931555394044729e-03,-9.797817146263017918e+00
-1.243526386376169563e-03,-4.834521816639308521e-04,-9.795523280007683908e+00
1.430929947192095862e-03,2.041872087556607929e-03,-9.789636042018873496e+00
4.551325161257648022e-03,3.956075979361191840e-03,-9.801074508088085224e+00
6.635639907862571178e-03,6.060572662221397691e-03,-9.792048691912521363e+00
-6.621203108533900601e-03,4.369594623474814827e-04,-9.789956062791672409e+00
1.294659612757049615e-03,-6.743861636407726297e-03,-9.795893665516929971e+00
3.323101114641774552e-03,-4.034776251627575014e-03,-9.796134725595091908e+00
-2.218789737587528038e-03,3.882111827344797428e-03,-9.797041198919213656e+00
-2.300285547975508722e-03,1.600238998917398589e-03,-9.792215497037409122e+00
-2.514295572898842673e-03,-6.673647208802950190e-03,-9.794124524314693048e+00
3.850354453031009142e-04,1.389672168866022683e-02,-9.801540468669708517e+00
-2.456594872848914552e-03,1.033901337075177930e-02,-9.796655580677475328e+00
2.603069392964761381e-03,-3.622227944238643545e-04,-9.793849592649891633e+00
-3.839835616161960639e-03,-6.740466028583728779e-03,-9.799758431524903557e+00
-3.041849050999781770e-03,7.553251011002129305e-03,-9.787261881176224421e+00
-3.108907538207976613e-03,-5.749082727617363907e-03,-9.793950973072739430e+00
9.066265849670337995e-03,3.173441402490859153e-03,-9.796853650681754289e+00
5.367381343876906179e-03,-8.023578894540742655e-04,-9.793717729683701023e+00
8.190566605707423923e-04,-4.785958382062339977e-03,-9.792498167095653017e+00
3.653804949604625481e-03,3.707628950153897974e-03,-9.788536882635140657e+00
9.606828699642073642e-04,6.937796805307206750e-03,-9.784686756097878302e+00
7.492925670091715729e-03,1.437482569680740207e-03,-9.791887592758293124e+00
6.661819048900791650e-03,2.845153313883216732e-03,-9.800270116687139321e+00
-2.622304765138193904e-03,8.917604000614633543e-04,-9.797554508602596357e+00
2.277143591296645463e-03,-4.691030648807693881e-03,-9.796132323453006663e+00
-4.371656315790529816e-03,-7.995799619632636482e-03,-9.798825341093424512e+00
1.261130962303376154e-03,2.667649164651547840e-03,-9.791138318750586933e+00
5.527053097626046874e-04,4.418364552945260905e-03,-9.783588746774839251e+00
2.774104494589495120e-03,-5.577805579851469273e-04,-9.790885675378961039e+00
-5.122546876917744539e-03,1.924455480660429473e-03,-9.799234225597999171e+00
3.128868999201397764e-03,6.717227502954094265e-03,-9.790460840831396894e+00
-3.853667522485286663e-03,-4.900153054109185856e-03,-9.786194817324920692e+00
4.944753791694579551e-04,2.286426709937500537e-03,-9.793397772370985521e+00
5.084340630678369465e-03,9.630732047109109503e-03,-9.798189073589165687e+00
-2.369554774733834655e-03,-8.837799118197481665e-03,-9.801722381837560505e+00
1.600472634550758645e-03,3.800528811045804801e-03,-9.793238845391950775e+00
-7.393521426591183505e-03,-5.379896560674267761e-03,-9.793823110773361762e+00
