gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.856267682730164986e-03,-2.516995780698167220e-02,-1.696483366760988265e-02
5.651527910488590711e-02,-6.778116735902862781e-03,-1.427771776804013897e-02
1.374249875931334193e-02,-1.652985956740913448e-02,-3.507108028160848406e-02
-2.533754448779433621e-02,5.730207898203457106e-02,2.345278855110492777e-02
6.125878897240349952e-02,3.286626805948945212e-02,2.678375448014611374e-02
9.437899020962618735e-02,-1.322604510879200890e-02,-2.528482692920838715e-02
-2.542308054942655701e-02,3.150723215038225139e-02,-2.226612514493433309e-03
2.971620669561404054e-02,5.992616701191819106e-02,-4.611273514116232160e-03
3.035510918596285440e-02,-1.236209226558343879e-02,-2.495368483299939110e-03
-1.533950511805058821e-02,-2.966370964035816224e-02,-2.612887598917210466e-02
-7.993130799492575642e-03,8.204429470889029741e-02,-2.280583927800360761e-02
-4.639048598126096178e-03,-1.038486676507367340e-01,-1.776017347813451178e-02
4.919330272337404247e-02,-4.106210810149832358e-02,3.639552096193635067e-02
1.529099511557028244e-02,4.803388869083734247e-02,-6.770314612820718669e-02
3.447510728464425050e-02,-3.625274189092655541e-03,-4.258722628987009554e-03
2.828206710565861134e-02,1.050452028076509156e-02,-1.242823191914322299e-02
3.543726379387519138e-02,-1.947615372929632077e-02,1.895311887144346397e-02
-1.267928005489740370e-02,2.135547748053077260e-02,3.283008228624223479e-02
-1.270288490887228582e-02,8.650871550573549507e-02,-2.618761419775185798e-03
-6.712539521802197984e-02,-7.209863044388827025e-02,1.462782043060754586e-02
5.650813696254457924e-02,1.152186807060664731e-01,5.065415113605634123e-02
3.758880657548403781e-02,4.463290828082577127e-02,-3.126184944165136953e-02
9.673361593248611806e-03,-3.486603161452908606e-02,1.737764148824738272e-02
-1.242480167067469277e-01,-8.096687008700981236e-02,-9.038213996273165851e-02
3.143299987521692030e-03,5.882108954481306273e-02,-2.733175992957090003e-02
1.315571847368887659e-02,1.349947365312729065e-03,-2.564432759515899302e-02
-3.363650782754895770e-03,-4.669725141742066439e-03,2.226877601140934970e-02
-6.700043869131373786e-03,1.943111374975963011e-03,-7.880774122948810967e-03
3.427326125232688786e-02,-4.353902845463418492e-02,-4.785958194502307195e-02
-5.939490367274226183e-04,3.405502847955746339e-03,-2.633150009369339059e-02
-5.027520957464658158e-02,4.285785458418118338e-02,-8.572289993347230463e-02
6.467207360137026961e-02,3.689141742259086781e-02,-7.042202036915046551e-03
-2.760857502836604541e-02,6.570330624628009653e-02,-5.437144626873333803e-02
2.720470212117270109e-02,-2.298966439702319897e-02,-4.833115524133269059e-02
4.571995411251871780e-04,1.968590593972801422e-02,-5.852341372147597948e-02
1.272545925038671283e-02,1.096672635138091004e-02,-6.634001504177629294e-02
-4.176253614271611958e-02,-3.481749801523026031e-03,-6.621188655490781172e-02
1.046396626709472366e-01,-1.758171819828596716e-02,1.971153110095297256e-02
2.556128420437596763e-02,2.112380116362331736e-02,2.559687910149150911e-02
7.030276475379658441e-02,-5.333000976544830657e-02,-4.473831379363630428e-02
1.771983569676790007e-02,-4.348957497927857796e-02,4.806075172442222238e-02
2.288271423803199534e-02,-2.181812974310598854e-02,2.154919469886374533e-03
-1.272421310476982287e-02,1.643769040878456872e-03,3.526978708671237722e-02
-2.722443215992466012e-02,1.671003780928488266e-02,7.664721250056572878e-03
6.622872445245987783e-03,5.197846302551248354e-02,4.569368596563908730e-02
5.460869120413425204e-02,7.994474939417368919e-02,-1.072371511592308709e-02
6.631323901261074183e-03,-5.730230924986734475e-02,-1.897870150879773024e-02
9.843576158543568613e-03,5.173076786586268535e-04,8.192128519100856654e-02
3.709836338683001559e-03,-1.139612629190763296e-02,-6.158999167369194616e-02
3.247835908144829781e-02,1.025692082450109380e-03,-1.091047439657298265e-02
-4.403688366418667330e-03,9.996919431123954189e-03,1.185686482671600636e-02
-4.855477762682160192e-02,1.735720314856533872e-02,1.884693137652738298e-02
-3.804985267400750465e-02,-2.376497277638566202e-03,2.770567289093556207e-02
-6.440534666615853332e-02,-6.441943261362108319e-02,-9.341891045047720499e-02
-5.795684748660272830e-04,8.975448724104888309e-02,-9.307270463291071171e-04
-2.108179883939337307e-02,3.257117100446895071e-03,1.625211140874679300e-02
1.435792119252746364e-02,-1.133788988033544720e-02,-1.008277183887354260e-02
-5.014636394168330014e-02,-5.555207130855190772e-02,-3.124377924708466800e-02
-4.876726515251036259e-02,-4.726904189928726741e-02,-1.379124546216945781e-02
3.187652383442542842e-02,2.636469265990523669e-02,2.128916854286445545e-02
-1.593153477300651363e-02,-2.055308426575411587e-02,-7.456229044569088853e-03
-5.184425400373400550e-02,2.649981684197533303e-03,4.107103876606896242e-02
-3.884178590005114146e-02,1.938289192924303947e-02,-1.234137886785372784e-01
4.234599564757721840e-02,-1.351530141552602718e-02,2.626381399549199830e-02
2.186376924500535879e-03,-1.680350196617590641e-03,1.319908688958945295e-02
3.036179160600495711e-02,-1.125409923826989206e-01,2.004135448762155158e-02
8.296413235303358447e-02,-2.593177992360392106e-02,-7.073245340878600573e-02
4.361008106281209079e-02,5.334814129466591143e-02,6.113344501237040485e-02
-9.428741086413314036e-04,2.735199515933785935e-02,8.539307914735072558e-02
4.268290543903283628e-03,5.236421793808364311e-02,2.514221990358183820e-02
-1.308232677341591608e-04,1.077081765004903741e-01,-4.555989573334339945e-03
7.730730178763120519e-02,-6.075272957513423722e-02,-7.611275637875608048e-03
1.257861304215267609e-02,-8.634993609076045684e-02,1.705552469419531134e-02
3.252311723358917300e-02,2.413683450492546886e-02,3.913203903819514884e-02
4.304929474244780473e-03,-1.411480422361113297e-02,3.820818446806860391e-02
-2.004514545437147133e-02,2.143602068248009682e-02,-1.644837085582184907e-03
4.456341288946875923e-03,2.236581812100374086e-02,3.414470388460345840e-02
4.959814539920092552e-02,5.710330192130125271e-02,-4.013287107458617456e-03
4.052774889086020738e-02,4.794302302992795722e-02,2.562066831652689766e-02
7.186535496917433388e-03,-5.137155202364206141e-02,9.051866360616811491e-02
3.647448129121014931e-02,-5.709546804607489728e-02,1.290520351038174258e-02
-5.151148733048740991e-02,1.676886287743893991e-02,-6.289322600211202929e-02
-2.042178608369743867e-02,9.178382371790136385e-02,7.109401532180877059e-03
-3.380581362955391994e-02,-6.345665751473977129e-03,3.327969889366060030e-02
1.015468423614998561e-02,5.195091049744503947e-02,1.669758402072564485e-02
-6.417081790876277836e-02,1.087376859676385775e-02,-9.014339494360004007e-03
-2.953662718492667399e-02,-7.749198830983293484e-02,-4.740903875626618219e-02
7.924731735477456851e-02,7.550807915559279437e-02,4.311086668241742581e-02
-5.683933601577212391e-02,-1.138455820781565653e-02,-1.217921401614542598e-02
7.296952237765449989e-02,1.674134250823994946e-02,8.061772991513693754e-02
6.780950470171174561e-03,1.760464093556325226e-03,-3.073387013075496582e-02
-3.478084540718985596e-02,5.775154275549126276e-03,2.457781640110610205e-02
-1.725497141869843098e-02,-6.914246287544034697e-02,-4.972269988118876993e-02
7.911354517799219777e-02,-2.094647681081413665e-02,2.542618323807883246e-03
-5.197621183143817658e-02,-5.346563020677030931e-02,-1.444420685595853952e-02
6.519472845662367558e-05,4.304445533867658213e-02,7.177946627917648585e-03
3.998221684099375478e-02,-1.208464793919975522e-01,5.479598131734761401e-02
-1.190871999794748323e-02,-1.469226027580573801e-02,-6.830686806951116914e-03
-6.385811103049184034e-02,-3.941623971982191610e-02,5.806946577949039651e-03
1.788860889914099795e-04,-2.348211514112252471e-02,-9.067602400615625002e-03
