gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.483402059223218994e-02,-3.370620945049360162e-02,-2.903411079914295072e-03
2.774609603202013788e-02,5.765781585995585073e-02,3.561284339921920450e-02
-3.958562569237073642e-02,-2.682316752640003660e-02,-5.537654815951457803e-03
3.048820903772149829e-02,4.882738438443211954e-02,8.859837007483035640e-03
3.379608532455063985e-02,7.866249926224340439e-02,-6.663132935280437208e-02
-1.183993669533090903e-01,-3.978716859400072137e-02,3.743811753127206793e-02
2.651736438183995362e-02,-7.213124444734132779e-02,3.193228306844211883e-02
-6.292551872141141645e-02,-5.732103184491525727e-02,-7.638557375296788077e-02
5.191133971939883296e-02,2.776479773435407486e-02,4.842160154585232828e-04
3.818413465881331098e-02,9.257928583639392361e-03,-1.001425135144554199e-03
1.902255937674673589e-02,-3.345976231473339613e-02,4.897182655569316118e-02
4.358358328579906016e-02,2.559962963570499780e-02,-2.888610551363793993e-02
7.338938384673378279e-02,-8.216743339433309895e-03,-2.202670837205817495e-02
2.668898348784643632e-02,-2.382801014676155099e-02,-1.333618438011073028e-02
-9.003776467706179135e-03,-1.150341352473578140e-02,-1.658887041300002516e-02
2.569811322459955583e-02,-2.805828066379516955e-02,3.163823476053927251e-03
-3.487237083299004475e-02,1.625428630742211528e-02,-2.277672525097408640e-02
3.439338163691329359e-02,3.004788012129825346e-03,5.004396871428839350e-02
-5.427682408062063646e-02,8.668493383006554628e-03,-2.837428528790584756e-02
7.188890163260692155e-03,6.017642205177035214e-02,6.805481543794986155e-02
2.048969754139071467e-02,-3.791146510649533174e-02,2.571021816369770466e-02
5.733665121518480290e-02,6.975313082190105762e-02,-3.868814083446919100e-02
-7.945457695885767280e-02,-2.141987914718271758e-03,4.715634974164043675e-02
4.978234239546651396e-02,-5.043160288392837393e-02,1.916291877852267442e-02
8.521269219681130991e-02,-4.119902400406218190e-02,2.503253148728657937e-02
1.779746859416913088e-02,8.004969370287588759e-02,-4.237689533089362970e-02
-2.220850733434660482e-02,-1.379471217128424090e-02,-2.261501809248507577e-02
3.692345593375868928e-02,-3.272947693223853330e-03,-3.398244383860728191e-02
1.335098370576878052e-02,-7.517906987950941956e-03,-1.387645810240097262e-02
