accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.909102984077897986e-04,3.556823343565723369e-03,-9.797360958123448427e+00
2.940212041819821685e-03,2.591960819381569896e-03,-9.800422946134295543e+00
-8.357233720653686401e-03,-2.235733928347619429e-03,-9.792130008565846921e+00
-8.873604376953630416e-04,-4.750121213538528384e-03,-9.787172483448724591e+00
6.675440226597941298e-03,-1.215125125268721670e-02,-9.798929370857269561e+00
-9.501671953014433373e-04,-4.576179762309613534e-03,-9.794736590352716377e+00
9.443724754403624985e-04,-6.801925392577226051e-04,-9.794903105229691320e+00
2.139478248414317108e-03,7.868010209224785435e-04,-9.793820076983633882e+00
3.051460755544898977e-03,-1.832477346897326510e-04,-9.787040294331955437e+00
-1.497252826126968398e-03,9.361128131953548159e-04,-9.799586915825214462e+00
-2.984974903778461839e-04,9.111528928354194548e-03,-9.797243241073452680e+00
-9.593662058031008147e-04,-3.696470834599751166e-04,-9.785739244802785564e+00
2.654391059802359547e-03,6.846841548934637540e-03,-9.797663957659084488e+00
6.084974515199268602e-04,6.717863991415625076e-03,-9.791902990146608587e+00
-3.395221730002690374e-04,-1.590299294726664177e-03,-9.788532907061714639e+00
3.527647804756583712e-04,-3.463466694442322337e-03,-9.795273681665161547e+00
-2.393028320922076409e-03,4.415784264166004898e-03,-9.792500937362262903e+00
-4.944242255749838576e-03,-5.372887702802622324e-03,-9.797492139062919492e+00
1.194177717952454865e-02,3.397002800904374165e-03,-9.795778320667462680e+00
-5.221604330645112334e-03,-2.068863902493624316e-03,-9.790906203069033253e+00
3.898527009256147220e-03,9.765905019411885365e-04,-9.794699194320351410e+00
-2.145882562227842405e-03,-4.728455785814830205e-03,-9.795440885524998365e+00
5.774791175022677379e-03,-9.530385373064779748e-04,-9.796640406460872086e+00
-1.454333501091484857e-03,8.847759367359495433e-03,-9.802941157066994649e+00
-4.760689180497199025e-03,-3.417812010839819167e-04,-9.790607959024942630e+00
2.216998587084450904e-03,1.472102702649380392e-03,-9.787736579488957034e+00
5.039013255829279808e-03,-3.063412217826549499e-03,-9.794667538771774318e+00
-3.685833605162469953e-03,1.796429305579830965e-03,-9.784953311397252662e+00
7.275348319434158002e-03,7.640167536445065244e-03,-9.790530783568506479e+00
5.200733171702514972e-03,3.438554196067120355e-03,-9.792717909049843072e+00
-2.973938619117817640e-04,-1.426385073419252731e-03,-9.794606024177582526e+00
2.143861611256515400e-03,-4.305252531568094093e-03,-9.798127294132488174e+00
1.019628132943997331e-02,5.955774629805028926e-03,-9.794730725585791831e+00
3.635424577126374415e-03,3.998722952092980537e-03,-9.804339983957349958e+00
-1.451678133706628968e-03,4.728378752595976085e-03,-9.791281692526789371e+00
-3.181282683950861345e-03,1.916955567355500389e-03,-9.794799233760949519e+00
3.628735792524682285e-03,1.652858682484969251e-03,-9.795285271840349139e+00
-4.739432329423556704e-04,-2.129635820969664594e-03,-9.788304606608253522e+00
2.042518932634429865e-03,8.324133743624579501e-03,-9.798874499492958634e+00
3.360759321123379679e-03,-7.029618232386380602e-04,-9.798736712169990426e+00
