accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.380584559114411691e-03,2.547835076934104083e-03,-9.795681272890723434e+00
6.593184511578913110e-03,7.364612445314810615e-03,-9.790652039856759359e+00
-2.629089773919545889e-03,-2.326075717968614505e-04,-9.799832843678375482e+00
5.049052294242479394e-03,-7.534755993418527746e-03,-9.792985792635683140e+00
-2.686489219560854111e-03,-5.117630406984551711e-03,-9.783540337591443148e+00
-7.263558828269418149e-03,1.110361669670538887e-03,-9.795170403854765340e+00
-3.922487765176578024e-03,-2.335877840503680636e-03,-9.784224614180253354e+00
-2.741916816748564672e-03,-1.144661828899066949e-03,-9.793312804752392964e+00
2.775970222750912767e-03,-7.018571068336429755e-03,-9.795727570398131689e+00
2.664674869101136667e-03,1.993594561581323987e-03,-9.798034207277712682e+00
1.721972596573889463e-03,-6.286282284872502998e-03,-9.793030374004116467e+00
2.175158636770186012e-03,1.078235977366175059e-03,-9.799387571495392635e+00
-6.546718184790530082e-03,4.200199498514443214e-03,-9.790260536270057656e+00
2.276782176619626240e-03,-4.182806078664723023e-03,-9.786440308968536783e+00
