accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.110712201136569946e-03,-1.245728749250453980e-02,-9.788591090230502445e+00
-1.067680259031878083e-03,-2.259748097629554840e-03,-9.805876264435999801e+00
-2.346378244609592222e-03,-2.175668034377708539e-03,-9.796420596685232240e+00
5.477326823810189579e-03,-6.389077530281657945e-03,-9.791295330569159461e+00
5.200313173176708895e-03,5.835408130386315721e-03,-9.795699439532471686e+00
5.221631438699681632e-03,-8.375492886121661893e-05,-9.799103096744156360e+00
2.644153011730545570e-03,-3.624045722119099977e-03,-9.799010622872003751e+00
5.834347514013039741e-03,-3.846123114532772926e-03,-9.791105255761301862e+00
5.550404866676775587e-03,-4.277703696670529313e-03,-9.791589873995127036e+00
5.904714627890908681e-03,8.303789197827886673e-03,-9.795983058713368052e+00
-5.190379455067868110e-03,-5.445485119622839321e-03,-9.789186566335093431e+00
7.360338557654347302e-03,-8.123347492023376415e-03,-9.788567032541653390e+00
2.887208714737932516e-03,-4.262393738456635855e-03,-9.793945707647939258e+00
2.856386377477382506e-03,-6.270439717632894129e-03,-9.791263763791283381e+00
1.180325906752962726e-03,4.884087418483611109e-03,-9.783908935376157245e+00
3.290669974581963281e-03,-1.104014468484457862e-02,-9.800386543442401788e+00
2.262209085699627947e-04,-2.953392871428245966e-03,-9.795315699070675564e+00
3.915786149930442286e-03,-2.082255015807115469e-03,-9.789910140911846526e+00
1.698460273816928276e-03,-9.665518311799391540e-03,-9.796418224762547311e+00
-1.143809282545643537e-03,5.638261987892829053e-04,-9.795531817173930733e+00
4.407394061058841385e-03,-3.118529669949626250e-03,-9.796555840858466979e+00
-1.169263836666452078e-03,6.749494162281024319e-04,-9.794848676553852940e+00
1.784185433813402716e-03,-4.674678316218299629e-03,-9.797271130628301350e+00
2.033868527992384496e-03,3.904160807709677623e-03,-9.790614164005392084e+00
-6.730831343984157835e-04,3.289389888168263963e-03,-9.795936706191225696e+00
-8.595891393676672460e-03,-3.666278683701003176e-03,-9.796158879967679312e+00
-8.374854286807625545e-04,-3.405900839206249097e-03,-9.792049096230472927e+00
7.177238298744013749e-04,-8.546760930163118438e-04,-9.791213385220917331e+00
-4.599137785722720063e-03,-2.588983071329024714e-03,-9.795328939688547010e+00
2.392269930936572115e-04,3.409584701459601134e-03,-9.793588709792130587e+00
-4.812936407531682309e-03,-4.071363342868882310e-03,-9.795430254130605974e+00
5.083549949211754043e-03,-6.918726996392448626e-03,-9.797969889052142278e+00
-3.120588147084483142e-03,-8.267655907002796276e-03,-9.786624100860425557e+00
6.804013618283300674e-03,1.836561808702286570e-03,-9.805090450973597882e+00
6.031688256023840476e-03,-3.991627649801552172e-03,-9.796014479734674651e+00
7.306615343956811628e-03,-4.813454381742884695e-03,-9.791475866795797955e+00
2.652990774290875809e-03,1.346598573533422209e-03,-9.796886957108890570e+00
2.075239260257440588e-03,-4.279968874992062626e-03,-9.788872935020211941e+00
