gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.042367982395412118e-01,-1.368651750033615319e-02,3.583247668563908223e-02
-3.619248649306160137e-02,2.516922062800490412e-02,4.290934228673505546e-02
-1.864295037678940017e-03,-1.598232680033038556e-03,-1.117731663628059036e-03
2.708099386556104410e-02,4.535358245356866519e-02,3.069977734998808466e-02
-1.556201840087019332e-02,-4.145659615468638183e-03,-7.784158626633878864e-02
3.660185694900487674e-02,6.859858120633373878e-03,-6.153627030533400516e-02
3.490067223936219737e-02,5.043116790910404101e-02,1.387706022971020234e-02
-5.445895946341826332e-02,-4.556344317962258972e-02,6.334332421641225563e-02
-1.347333167119374366e-03,-1.346381915673792659e-02,-4.189711852214300647e-02
-1.038458394966939452e-02,1.713122252751863098e-02,-4.019917960506572824e-02
3.600852332325133603e-02,-2.447819650432453420e-02,-9.200139811552818236e-02
-3.051072766104100109e-02,2.205702137503272146e-03,2.918659168660475006e-02
-1.431354781774121961e-02,-4.033347401984873487e-02,2.339634437651741665e-04
3.664772029031859724e-02,-3.106418334485445271e-02,4.238563541491052744e-02
-5.076057460826171458e-02,-3.020899453464549397e-02,5.243264368156547867e-02
-5.536844592373206531e-02,2.382799484096188858e-02,-1.316860545257948940e-02
6.866493886630044112e-03,3.351616316393692032e-03,-2.162098397919030857e-02
-4.457017244259737360e-02,4.452914915042930494e-02,6.110528322259800582e-02
1.100245757144850331e-02,3.847216745886441330e-02,-5.559693501320229353e-02
3.828733880809107037e-02,3.553304934659968356e-02,-2.169007392681618351e-02
-3.063926480217210244e-02,5.088755759806566116e-03,9.076960959210604585e-02
2.084487379172933474e-02,-2.727697693803341275e-02,7.523922896904894353e-02
1.816988786359299488e-02,-2.197384150012488338e-02,-7.525507073326540008e-02
5.183157375094797625e-02,-4.195785245328187939e-03,-3.804133448960231312e-02
-1.121954396258283311e-02,-3.003805291532950575e-02,-2.631293423881417293e-02
-4.662040451559154586e-02,-3.231117777714646172e-02,1.069115399536265699e-02
1.839408182580880985e-02,-3.893127077184587413e-03,3.914629476539333020e-02
1.271963464129008750e-02,-9.171326746372781766e-03,-7.711007775905913061e-03
3.759593758616330827e-02,-3.187425028485899644e-03,3.460212645372268830e-02
-1.713869519663874935e-02,2.316868494666077596e-02,6.708904666928985905e-02
-5.269582116573577613e-02,4.169706195382812119e-02,-4.534476052810057500e-02
7.281864562794339649e-03,-1.499339693683023923e-02,6.371290706451206154e-02
2.167023014895069766e-02,4.585237552331567629e-02,-6.102969741169391024e-04
-5.211712155106111403e-03,-8.274691657905010669e-03,-1.346345558671658768e-02
2.568282058187302402e-02,-1.181523626180853020e-01,3.229647052079409608e-02
-2.369553546676464451e-02,-2.290449572827099947e-02,-4.815935071352771268e-02
-5.547017623065336744e-02,-6.201855692384300456e-02,-5.332545671472260079e-02
-1.212471125735875392e-02,-1.624811023059756672e-03,8.197940317387152065e-03
-6.060707547111269383e-02,2.939916569124104498e-02,-4.977599218840534495e-02
2.579051903320933527e-04,2.495224386837743835e-02,-3.536602186993576674e-02
1.750804274697071242e-02,1.067774752912867137e-01,-1.149232378592428792e-02
2.057207780664976546e-02,3.419762613436076043e-02,4.128613368982534532e-02
-7.597624585290925839e-03,3.993569740471882706e-02,-2.818497373299385517e-02
-1.289589685167072744e-02,-1.182539109684139188e-02,9.699264372948888935e-02
-4.548158324931073082e-02,-4.367757338170444315e-02,2.877994899869213558e-02
6.321370823055567911e-02,-8.900075545533304641e-03,-9.663431085076094884e-02
-3.577622998403196669e-02,6.800853185596793075e-03,7.118012211856986765e-03
-1.705761655992496170e-02,7.494046855773525695e-02,-4.285682983792615808e-02
6.320488137254766381e-02,-7.342828134194568680e-03,3.801412543215801441e-03
-2.138749573971888279e-02,4.738441159735182900e-02,2.042095634066452142e-02
2.670866549118934910e-02,-5.896003754342497849e-02,-3.840463394406250230e-02
2.799853075656542900e-02,-7.353277284720026279e-03,9.858023263432226600e-04
-3.976004253753098738e-02,3.454850250251529503e-02,9.218077950331153569e-02
-2.877934982061497796e-02,6.598140672609033308e-02,-5.253902112281354925e-02
3.202406884965178918e-03,7.453689790959336370e-02,-5.408191560312034657e-02
1.521218058388758981e-02,-4.005928939419661078e-02,-5.881635099817669743e-02
7.430891223122894351e-02,-3.533278971611986813e-02,-3.936103813756172687e-02
-4.682384668646454029e-02,6.394937997419974929e-02,-2.818771170640001558e-03
-1.984130928190700610e-02,2.507384555223574410e-02,-1.015168529550751833e-02
-6.248924319458113580e-02,-3.365531169883768242e-02,-3.695248488492539063e-02
5.218970190534182041e-02,4.477767452858869880e-03,-8.417263918353022623e-02
3.415157330840756095e-02,-2.158118390205946216e-02,-1.417755563888414838e-02
8.606660463620648127e-02,-2.726163332112056803e-02,1.801733404561800533e-02
6.071215156065962182e-02,-1.595186833206426943e-02,-3.745758629079590923e-02
