gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.615172262049309124e-02,-6.404878812052766657e-02,3.596955466950942093e-02
-3.710161212384967960e-02,8.810423731172351003e-02,2.395036759806585397e-03
-3.370518805432397985e-02,2.974112536427335474e-02,-1.214393666396694840e-02
2.971625040432997189e-02,4.509110503011729693e-02,1.261398444685706693e-02
4.035102216783023436e-03,-2.461049013920922884e-04,-5.016580535684071057e-02
-5.091927334778786896e-02,-2.677140223054564130e-02,-4.301610308418667324e-03
-4.939784135414540707e-03,2.968032995619785189e-02,1.984557114984612444e-02
2.541136074720609997e-02,1.225009614272392494e-02,-2.126194088260614790e-02
8.431889100305175327e-03,2.653367653622204503e-02,3.238887478420126448e-02
-1.298027980678951969e-02,1.063396872122246428e-02,1.195596959824701648e-02
3.692597992550980361e-03,1.973589870548493261e-02,-1.900660495845523865e-02
-1.458731336457852641e-02,5.086232479921719979e-02,1.084345829486044882e-02
-8.803684781165855731e-04,-4.195017055239631115e-02,-2.439130953356506010e-02
4.024792993019673387e-02,-7.522253110043122803e-02,2.119520875849138439e-02
4.030893769844873936e-02,-4.863987058494179290e-03,-2.405148254729517349e-02
-1.829582116619592191e-02,-1.598774541287891274e-02,-9.308088723684829896e-03
-6.803265643200341606e-02,7.041334128391429914e-02,-2.350883972946596345e-02
3.203838272681170697e-03,-4.617463968809341207e-02,7.130923158491099534e-02
-1.809320304432451496e-02,2.420249118390049685e-03,3.820616463227551746e-02
9.570391019261575982e-03,8.386173923406564645e-02,-1.930312233894969712e-02
4.831384657779130842e-02,7.824553164836077490e-02,4.583052324284156431e-02
2.765270015229278136e-02,-1.173078225241740852e-02,8.266417409777782749e-03
-4.475421565143120929e-03,-4.216586872511697906e-03,1.693185360836869588e-02
2.925818539882311942e-02,6.596701400534537782e-03,-7.708318210996800701e-02
-2.368585319582458895e-02,-1.895034955410210969e-02,-7.391997143411478677e-02
9.453679850150385408e-03,-4.925010135061673455e-02,-5.112855992702389912e-02
5.327819171430590861e-02,1.295868513510310509e-02,1.792194156719474629e-02
-5.743620668242821383e-04,2.673663155202682471e-03,-4.516383700560051145e-02
4.607269032670505832e-02,7.840109230784161887e-02,1.281092305315289712e-02
-7.389078391400376311e-02,-7.630749440276679563e-02,-4.874669228943252081e-02
3.585956856792226204e-04,4.244545381260353412e-02,4.521656360163254368e-02
-3.117663402403061598e-02,1.898632291473293515e-02,4.940839911133572404e-02
-5.281625592161107337e-03,1.002403866439063526e-02,4.137326309141496627e-02
2.412522538026934046e-02,2.906703380830436001e-02,-4.963039393861568005e-02
4.171133382849850219e-02,-1.859252438813543615e-02,1.346692175183199398e-02
5.974905982990226516e-02,-3.263737266930556019e-02,7.837299317800311069e-03
1.868791236687002144e-02,8.366709542736312788e-02,-6.801628752946502210e-02
2.758643747306892616e-02,-2.950548569933066079e-02,1.404572052924959145e-02
-4.876931098930035319e-02,7.838458497930878358e-03,2.638377247557791364e-02
-5.600231987397139705e-02,-3.729590168586507937e-02,-7.135403651233099796e-03
3.883841737644665171e-02,-2.723005131799230427e-02,2.619388590427314603e-02
-8.922298146862928450e-03,-5.430414869645829729e-02,4.702811052786768503e-02
1.981421963192935704e-02,-7.431465439586741606e-02,1.555824820446357649e-02
-6.688959268290188553e-02,6.304792032394955677e-03,-4.391040143839037430e-02
2.995308575018424888e-02,5.996746697416233986e-03,4.645626989954887084e-03
-1.489285785159159652e-02,-3.335483963717711300e-03,-9.186319320032876323e-02
-5.217779280628913330e-02,2.026571079579175122e-02,6.980541968972342470e-02
-3.024116761499863817e-02,-8.356410848776174224e-03,-7.116244162371079818e-02
1.850267375843727552e-02,-7.186607784502889451e-02,-7.365814791778331483e-02
-4.905373742005291610e-02,-5.622072490503680735e-03,1.092718035415505239e-02
7.506248497274012332e-02,-7.151764364212353543e-03,5.959974125001121781e-02
-8.764274296258649233e-02,-2.792961540294417247e-02,-9.410986839650756219e-02
-1.540126456801963785e-02,-3.623345482500821974e-02,-4.221270415269811477e-02
5.879622884469728507e-03,-1.788386214114996708e-02,8.584034697879841525e-02
7.271473930460860789e-03,-1.304655312307588869e-02,5.288803654660429940e-03
-3.626399545714657779e-02,-2.460126685029900839e-02,2.221850311999604838e-02
-7.847804307238109844e-03,6.368679826678204370e-02,4.655689116961959396e-03
4.158190194986167293e-02,-2.763980038714728554e-02,-1.342326414814128469e-02
-1.204169521598811611e-02,4.058371637282768424e-02,-6.968974139011017976e-02
4.145069767764698876e-02,-1.389045690446352212e-02,6.841180709190023584e-05
