accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.795245390002759317e-03,3.240428372185607912e-03,-9.787186044968528620e+00
-4.842684777483618162e-03,-1.670532704730574641e-03,-9.804987332947717960e+00
5.528333588002304691e-03,3.489518106732826183e-03,-9.791507724740625918e+00
-8.301202417457550012e-03,-2.311498281789264603e-03,-9.789925639755356457e+00
-1.789182836825889454e-03,-6.205970052190144456e-03,-9.793993463742012295e+00
-6.332659270199905016e-03,5.365087503682253178e-03,-9.788217434393827077e+00
-4.970569349301233973e-03,-1.133637672891043939e-03,-9.798978477230983586e+00
4.366711220851890278e-03,-2.636541019177399310e-03,-9.792820304525390540e+00
-1.258718840705130154e-02,2.367003622921555115e-04,-9.798023302109978516e+00
8.948355300650035968e-03,-6.617905570767195975e-03,-9.792011232930422082e+00
-1.832256749871933850e-03,1.001196873971432755e-03,-9.787288253052158993e+00
4.321253816386549235e-03,-6.194889012881826112e-04,-9.800869814221242038e+00
4.257738578991257343e-03,-8.460908386921517019e-03,-9.790515130992730519e+00
7.263904346961857529e-03,2.062435700229310782e-03,-9.796072352851499687e+00
7.188039007343804618e-03,9.359802830873877044e-03,-9.788089028811265635e+00
-3.356932501553129295e-03,-8.211412416135107240e-04,-9.792901303731335716e+00
3.147661527194298581e-03,7.571723067567693666e-04,-9.785116651076259942e+00
-9.897938344781897699e-03,-1.816430511282585451e-03,-9.790144290132044347e+00
-4.423070603144332522e-03,1.013379347887833834e-02,-9.794911895734248475e+00
-7.267761426675418274e-03,6.131096265441584887e-04,-9.795393001996716364e+00
-5.625806582495308621e-03,3.155573058293647312e-03,-9.792794225795953267e+00
-1.137800494343457454e-03,5.018711148079105754e-03,-9.791401275402751736e+00
8.710321841816979008e-03,1.137445061794398540e-03,-9.799490941679122713e+00
6.625171644203966224e-03,3.538389043385548483e-03,-9.798333574212996666e+00
-8.016535513341483017e-04,1.336067490001047360e-03,-9.796026877629174123e+00
-6.206266885976531068e-03,3.107459912273117641e-03,-9.790354847139123962e+00
3.481085783593957164e-04,7.303025445431096836e-03,-9.793785373688121965e+00
7.088985558836490009e-03,7.197178344084750748e-04,-9.791632805871245182e+00
-5.811720376858570646e-03,-3.703546031549682840e-03,-9.791824122687685872e+00
-1.614936716561132888e-03,-9.852150465151169809e-03,-9.792066560198405156e+00
2.736172455282833392e-03,6.150625997660046432e-04,-9.795705370268183998e+00
-1.800370280328458502e-03,8.457255343177962504e-04,-9.786798292750580330e+00
-6.069130734806370969e-03,8.265442440999557633e-05,-9.793126529840618488e+00
-7.112619142271072240e-03,-5.914778087702977569e-03,-9.803940952052052182e+00
-1.094975991351978054e-02,-2.145203624104388002e-03,-9.795949873557567855e+00
2.310092220326412631e-03,-2.390780810304441069e-03,-9.801146877951071090e+00
5.787604801911629994e-03,-4.401071243090774396e-03,-9.798183924124026944e+00
9.004231674916334319e-03,-1.934586755457527989e-03,-9.789654393124672893e+00
-6.429626781550764128e-03,-2.605638487817113166e-05,-9.794968097556560949e+00
1.984586780089049336e-03,7.052702372226543094e-04,-9.789555635754370044e+00
-7.591310370066277520e-03,8.076971863273857410e-03,-9.792166604492905435e+00
-8.123380941757494395e-03,-8.295101928673054292e-03,-9.794018050074686954e+00
-3.804995546198071833e-03,1.579934773688650759e-03,-9.801036395423965430e+00
-7.351820549637672411e-03,-1.657851319174162910e-03,-9.803085209055115712e+00
3.854173934799802470e-03,-3.673687159256210349e-03,-9.783687399868261636e+00
-2.267206363189948944e-03,1.682992190143871693e-03,-9.794777354651092338e+00
2.581570081639306038e-03,2.207487520268371084e-03,-9.789115638132798836e+00
4.895768951493247034e-03,3.547174232210111543e-03,-9.796318717824501476e+00
6.661268714797422778e-04,-3.042705978574972506e-03,-9.785285848561143141e+00
-1.175681573338548114e-03,-1.358863060016454348e-03,-9.795628809274042226e+00
-1.723354599136382509e-03,3.537189810114689786e-03,-9.790170645474441713e+00
2.846337467255009423e-03,-5.147592734174525307e-03,-9.797496364433504468e+00
7.005591460926437024e-03,-1.134350454543539902e-02,-9.798606591510491626e+00
-5.351960817374584256e-04,-1.301370183154182186e-03,-9.797353319065676303e+00
7.676577033436202992e-03,-5.138225768358150279e-03,-9.790438904531530540e+00
-7.403246057331323328e-03,7.228569960849974899e-03,-9.790483929888882386e+00
