gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.027167930426615278e-02,-9.939769392219931221e-03,8.434968658978671263e-03
6.539756814547662001e-02,-1.512217328775844645e-02,-9.025234778039473160e-02
1.779140590791161713e-02,-2.394437173964984039e-02,-1.910163572249360189e-02
3.286564234126938128e-02,-5.267761184757632775e-02,-1.090988586790649258e-02
1.466626422439792042e-02,-5.141998188267794812e-02,-9.539303983820207004e-04
4.047999193840020465e-02,4.311700293043714202e-03,4.180700318385387193e-02
-8.672888122586852599e-02,1.057532126997588334e-01,6.363496332885422956e-04
3.191292793461261712e-02,-6.491470721623425477e-02,2.479556101197024492e-02
-1.716147588254701012e-02,-4.822842064478530407e-04,5.476774369047979207e-02
-2.309615176294189942e-02,1.113952356439839794e-02,4.850232886977570018e-02
-1.684988897612942765e-02,1.514512049588984631e-02,-8.510252051762443037e-02
-3.015403737817682218e-03,1.237702215240736592e-02,-9.287076196878933654e-02
1.217760190513468045e-02,-6.753442584167042989e-03,-4.941795800099228059e-02
5.495527452562636028e-02,3.693606893888561060e-02,3.073468993244899902e-02
-2.403715048401464799e-02,2.597760876646875577e-02,-2.918451808062967612e-02
-4.073059240997098547e-03,-6.871666638525107153e-03,5.742125927444485800e-02
4.063573307658505801e-02,1.099066986300356250e-02,1.962107304230107860e-02
3.262088659504509131e-02,3.031926692125765099e-02,-4.644313598705181179e-02
7.494132070470449491e-02,-5.707007586099029084e-02,1.586839802429826710e-02
2.999772535720875502e-02,-8.727817847176554122e-02,4.913148446056417491e-03
3.727383218125285280e-02,7.046553101280322862e-02,-2.333409510474297732e-02
-1.765169293332331107e-02,4.097666225408662377e-02,3.339335250985335513e-02
4.198217416414323083e-02,-7.132563787141413258e-02,7.540373130736563456e-02
3.760239226804085177e-02,-7.728547008763742010e-02,-3.602730663781106984e-02
1.926326677843977556e-02,2.858105935385413590e-02,5.737322007844869280e-03
2.744454796202739841e-02,-6.418378047161030914e-03,6.389562667260785533e-02
-1.384558604763368866e-02,-1.455694502303734456e-02,5.722584503241404108e-02
-1.343264175457629765e-02,-1.640728199148104235e-02,3.008768580934737674e-02
2.116618715019637567e-02,-4.172817655283207056e-02,2.820260638917028440e-02
4.552403824607180460e-02,-4.270397772670072450e-02,6.764866673253755458e-02
-3.507988489473223316e-03,4.409288327582486233e-02,-7.029751814407096677e-02
-4.785007124528960903e-03,2.575148165474919204e-02,-1.116119956310705069e-02
2.665448803471057518e-02,-1.566228435181138759e-02,-4.611230173574261404e-02
-1.868033678358023766e-02,5.126568050602720028e-02,7.460373120022166515e-02
-3.603196586253779813e-03,2.154163323404190145e-02,4.705006412740699723e-02
-4.405165672134327137e-02,-3.794323798131998132e-02,-1.109039466882933908e-02
1.116790048284368488e-02,1.798957715527539983e-02,-2.246275267979355381e-02
4.002736101278181469e-02,4.670757277250323081e-02,6.884583788591553712e-03
1.217610560492777584e-02,-1.865086326361586888e-02,-1.456722492718413170e-02
3.396371027981333335e-02,4.705329972725029453e-02,-1.851839893745902896e-02
4.243807103199234015e-02,4.601363697243188340e-03,-1.066116563126901506e-01
1.442211825309685710e-03,6.402616173144456101e-03,2.350663347892183175e-02
-2.506592414899029564e-02,-3.975280508282787173e-02,-5.455807515000320185e-02
2.922703308152431803e-02,-5.820769259390701916e-02,1.722012228246319956e-02
6.773362579515681756e-03,-7.958984641057322354e-03,-3.821616046824712065e-02
2.121596759214176495e-02,-5.626382037479564675e-03,-4.552943262352639187e-02
-5.814634259988790688e-02,7.869025271759132537e-03,-1.578758141278025938e-03
1.461561673162334492e-02,1.090601698733338447e-02,-4.231849807148414105e-02
-8.340909743250814190e-02,3.548771252736575201e-03,-4.269040580081207709e-02
-1.335450599767228422e-02,1.795775133061893597e-02,7.070344406586788651e-03
5.370669225677383862e-02,-5.308736180399428739e-02,5.106367078929812883e-03
5.230677661005029427e-02,3.843595341677065111e-03,-7.514948000693720716e-03
3.219989342257649489e-02,-3.920773436458763889e-02,4.627250429701496026e-02
-4.378806512977654469e-02,-7.168351373543858929e-03,3.933414331101290490e-02
-1.161161316589056844e-02,4.627866055290113384e-02,4.060639206113026561e-02
1.633202269821708861e-03,-4.461483182110828616e-02,4.185472640665580113e-02
-4.863504499821541538e-02,-3.254055294832940842e-02,9.207201369599886387e-02
-4.843564334856066342e-03,1.254322710661206000e-02,-8.789055972934466110e-03
9.637477000820527870e-03,-5.613827723984139012e-02,-6.634095842670113818e-02
5.679538700030134502e-02,-1.614772482680968541e-03,3.708749472418875620e-02
2.656500743982419602e-02,7.915337568700629711e-02,8.944308314625076632e-04
-5.029679666602777932e-02,4.034510601417465314e-02,1.687404233657568758e-03
3.325290546793421842e-02,-3.012086663496217360e-03,-3.968940592990044883e-03
-1.508976017387081599e-02,-5.366179888909779205e-02,-1.562101803503400041e-02
-7.823591460285996002e-02,4.343945559429242959e-02,-7.132164385636481641e-02
-3.675826903757745817e-02,3.698782595788689502e-03,-4.435616368343028165e-02
-3.651397109130390811e-02,2.473486124380304754e-02,1.802229106090432256e-02
-3.564040036733494374e-03,-9.927776189575676646e-02,3.067603038024679582e-02
5.015807334841488468e-02,6.885761689562761023e-02,-5.038376177961829266e-02
-1.264724236593036191e-02,1.516315023792455356e-02,5.244909974941006775e-02
2.999674889499706273e-02,6.249446503375619133e-02,-9.654678971137769031e-03
4.344102953446418031e-02,1.370614174783276644e-03,8.664734556999077741e-02
2.831533645780156400e-02,-2.139948329655504827e-02,-3.724054365938914146e-02
7.544400736131681717e-02,5.020660512501225886e-02,-3.533385293696285345e-02
7.408400698130336581e-02,-6.284734508603166681e-03,6.530979448225901832e-03
-9.236871300439453494e-03,-9.920078625785688775e-02,-2.938031065036001213e-02
-7.973358029207058481e-03,-6.831377436536788250e-02,-4.147369923102940670e-02
-2.115209085064407787e-02,-9.145848147348655671e-03,-4.868129340600099025e-03
-5.255110329290865745e-02,5.747874895867179090e-02,1.362358716244193614e-02
-2.908784473281502900e-02,-2.142782214395814663e-02,8.105621493923742538e-02
7.687177024273979253e-02,-2.020940140429170265e-02,1.739654978180426095e-02
3.085957482526544005e-02,9.149007904911660161e-02,-2.902490929187685753e-02
-4.394485550723277456e-02,2.416851587042161478e-02,-3.413834407841112584e-02
5.234058076562302791e-02,-4.031187311013113145e-02,-3.310920349510074190e-02
-3.344475362660708634e-02,-3.846554989448185830e-02,1.236546893066740871e-02
4.920947149665486076e-02,3.953019241769092917e-03,-1.261118715620965572e-02
7.126331449684988883e-02,6.364435827218214992e-02,-4.661469136821561055e-02
5.804653384739850291e-02,-5.253793349774152355e-02,-3.179618111052650437e-02
-4.841931838143944712e-03,3.581738320810679693e-02,4.672471593328061251e-02
-4.419591921445711197e-02,-2.815617737699481829e-02,2.815731996779490334e-02
9.460971360702041463e-03,1.134054579856395763e-03,2.421393365459758792e-03
3.695912025639522952e-02,-1.957359762063856992e-02,4.933907224413380810e-02
-5.159564973355358630e-02,2.200585071443680527e-03,6.072697193236343757e-03
1.160831189318428484e-02,3.384934491567955644e-02,-4.883803835802118416e-03
2.447741554233533179e-02,-3.582201917459777035e-02,2.722731445436420324e-03
-4.234764661713683216e-03,-1.553306934538564374e-02,1.347895286162534463e-02
-6.602454772298216312e-02,2.197523635046161675e-02,6.429023776597182771e-02
5.962635445554655654e-03,-7.103595370122464669e-02,-3.234713657477188142e-02
6.350284365181026180e-02,2.570998469757551641e-02,-2.610131147976198912e-03
-1.712011766310953323e-02,-7.151206579803685848e-02,-6.095980704519092519e-02
