accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.403066330371547299e-03,4.021780867270710949e-03,-9.802808121790882012e+00
-4.347300100696829470e-03,7.814388619468430781e-04,-9.796994435840739257e+00
-1.211609661857395272e-03,-5.546179735677132967e-04,-9.802781393035088442e+00
4.899583740636192022e-03,-6.427189925750966155e-03,-9.786349949182628905e+00
-3.589627540925301261e-03,-1.927880513676131884e-03,-9.798305015507549953e+00
6.127044519168388728e-03,-5.477590674190699858e-03,-9.797348598379061357e+00
-2.889342559323949608e-03,-3.918928289128863554e-03,-9.783592319746414745e+00
7.116775054323996354e-03,-5.791603725961234905e-03,-9.798266937781502151e+00
-3.691967982727372560e-03,-1.668863910043625557e-03,-9.797280528442572134e+00
1.560198171547085618e-03,2.152418774810536874e-04,-9.794102802484754733e+00
-1.766420149578245072e-03,1.042867171334406137e-03,-9.791400572372808142e+00
-6.778810692736910067e-03,2.896917274245402584e-03,-9.794363684082178168e+00
-3.976664098616164260e-03,6.606971682577249391e-04,-9.792491447386247216e+00
4.175787330778927067e-04,-3.648984415976013265e-03,-9.792401733781852968e+00
-1.918437248435302979e-03,-5.009089272564921577e-03,-9.792971434007315068e+00
2.967486879189166430e-03,1.025471851528299977e-02,-9.790484179257994413e+00
-1.584857591024533847e-03,4.397516325587497686e-03,-9.795460111059799857e+00
3.728880259580899265e-03,7.106949168649555684e-03,-9.797830413662705240e+00
1.859246266608712917e-03,5.027377307009798200e-04,-9.785812574834794830e+00
6.196614345580672180e-03,3.081970971705776888e-03,-9.783566577185050406e+00
-6.344007064402085692e-03,-6.703516048696501334e-03,-9.792283206620405522e+00
-9.018459564048430946e-04,4.205906110425583315e-03,-9.803919552648480362e+00
2.232209153475740986e-03,7.373268865079260492e-03,-9.788741242206135951e+00
5.536537903231060487e-03,-1.198603502783146622e-03,-9.794084066262005450e+00
8.815467537601175824e-03,-2.443657436579577298e-03,-9.799451421184855349e+00
-5.655017707954094683e-03,-4.311955300216493286e-03,-9.797404904648026047e+00
1.404137039537610128e-03,1.052249714552216595e-02,-9.784240035912331379e+00
-4.751663263655806976e-03,8.576340500466390557e-03,-9.795071693319929551e+00
-5.290045271499844905e-04,4.705773114450780351e-03,-9.789751312099836511e+00
3.000771521410946271e-03,1.657727519582305898e-03,-9.801089432725213157e+00
2.700604657843510246e-03,-1.372554339251121558e-03,-9.802830614757128913e+00
-8.722807898754798188e-04,5.751738339907530237e-03,-9.793042975147308482e+00
-5.024802770989942116e-03,-4.194182505152720293e-03,-9.794697081877730582e+00
-3.360665215127501410e-03,4.577051393561117564e-04,-9.794593661816675123e+00
-1.098155750443394717e-02,-5.748499673670309871e-04,-9.798700831157148627e+00
4.758056420810258258e-03,1.606890118189645928e-03,-9.789710161870077698e+00
-1.213360455462624997e-03,-4.396791545855390990e-03,-9.795512973399736367e+00
-6.538078217859597668e-03,5.955772669757783758e-03,-9.801368762060709727e+00
-3.712617848303267128e-03,1.787190682156150926e-03,-9.797629009084786844e+00
4.336577390344559073e-03,-2.559196730279430371e-03,-9.796011886417133496e+00
3.248217538509775258e-03,-6.716882436359322348e-03,-9.801245941646236304e+00
8.018007394960608228e-03,2.114531178188499769e-03,-9.789328989146621751e+00
5.333004485918448404e-03,2.278353066588682373e-03,-9.792108339099694803e+00
-1.270135788811176895e-03,1.666824805308624816e-03,-9.793341294182956958e+00
-1.963590545522759644e-03,-7.706601110177521176e-03,-9.788016733974663097e+00
-3.161955293835474762e-03,-3.468516904950267980e-03,-9.792771672297922336e+00
2.791213962482214008e-03,6.678455647873350262e-03,-9.796205328369389065e+00
4.836459620821608081e-03,5.620295942973882334e-04,-9.793979370196366219e+00
-3.920939816299790805e-03,-1.722154948424717714e-03,-9.789600863557684107e+00
-1.645167356905387302e-03,-6.873875043495841471e-04,-9.797109573681476391e+00
2.857067659439202598e-04,-1.119199776823908126e-03,-9.784388416509782971e+00
-4.033338584941715751e-03,-7.497383411562837455e-03,-9.791738295003083792e+00
-6.043069420399635114e-03,-9.275604372643957152e-03,-9.800006805478474803e+00
-2.503450714642033864e-03,1.292287913909280755e-03,-9.796725037731679464e+00
-1.586393588369046153e-03,-9.964909067768463677e-04,-9.790190394318978306e+00
-5.503783482334706836e-03,-9.796076516071393001e-03,-9.791607163116959001e+00
-3.197978855355513607e-03,-6.994809876767866478e-04,-9.794930630933688320e+00
1.545862274967191655e-03,-5.270840768428847948e-05,-9.796494093627561739e+00
5.231537539450312408e-04,7.602344781832220955e-03,-9.795651535491812112e+00
5.506415255227293257e-04,6.010885428675056923e-03,-9.787882004486892384e+00
7.507485379580031842e-03,6.793772260187709057e-03,-9.790954224238520354e+00
-8.616104609871624853e-03,-3.390328694158220666e-03,-9.796698247332138010e+00
4.184310395520797650e-03,-2.631481257069428863e-03,-9.793258059139452243e+00
-1.794016794809791173e-04,-3.184642919207354012e-03,-9.788396807194695626e+00
-2.438021112389603985e-03,-1.173785014741785373e-03,-9.799255082354315860e+00
