accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.486899445289689675e-03,-3.087240634937365481e-03,-9.792466018324645916e+00
-5.471345333843649628e-03,-3.077753798948465458e-03,-9.798436434146955420e+00
-1.745864532585280748e-03,-5.488728261852225676e-03,-9.792025895570583671e+00
1.097138898854920722e-03,-7.748160493475919446e-03,-9.800264904323128690e+00
-1.144896879910502598e-03,-5.428390770724248263e-03,-9.784378582857806705e+00
-5.917895597521412396e-04,1.204576435297052698e-03,-9.794339026521017288e+00
1.184859144355232324e-03,6.379699749209920626e-03,-9.797820600595951390e+00
4.156309160261383549e-03,-9.100105212568721999e-03,-9.797080489317721685e+00
-3.426607280395495801e-03,6.242742227941822444e-03,-9.792584939722493331e+00
-8.432293250522129510e-03,-5.448443057823350137e-03,-9.790963283378449233e+00
-3.397308419983038723e-03,-4.571689116023527899e-03,-9.792557351370646757e+00
2.573730117544209810e-03,-1.140050046853775237e-04,-9.794316727589595928e+00
-3.600787316131514020e-03,-7.010080080626261874e-03,-9.797351623618885341e+00
2.564379294461619462e-03,-3.392787229359689634e-03,-9.795783957497796735e+00
-1.170338473474958133e-02,-1.212195486897968020e-03,-9.788196012770690402e+00
2.310388344694374631e-03,-3.339783486606614517e-04,-9.799076979049475611e+00
5.864060122756696233e-03,6.826329620063357768e-04,-9.788761125654881212e+00
2.171945209547736146e-03,-4.749099614695135186e-04,-9.796245087411282526e+00
-1.694803885015497454e-03,-5.262281418917973824e-03,-9.796982919229789033e+00
-3.175888396024676243e-04,1.128768106437869241e-02,-9.794905992818689455e+00
-4.830226402984998633e-03,-7.201313630779826794e-03,-9.790307577794983729e+00
2.967512502550038317e-03,3.824748136720395198e-03,-9.795186176234002673e+00
4.153123176102158347e-04,-1.464959331725962941e-03,-9.787669925440130925e+00
9.475271955727854883e-03,-8.141525343991961802e-03,-9.790721550696684261e+00
-7.999810266624822637e-05,-1.155904299716804980e-02,-9.799206141958169525e+00
5.596500494317022990e-03,4.729506093810026228e-03,-9.791875172253869053e+00
-1.249920929162084580e-03,-3.879333179448955261e-03,-9.796024557617363016e+00
-1.040884019186913249e-02,-6.009707029333686071e-03,-9.796917139131650742e+00
-5.446380088722961935e-03,-8.283136695179764419e-03,-9.794292251682133355e+00
-6.564788099860573156e-03,3.348176255884595647e-03,-9.797677851161639140e+00
1.155460653542487309e-02,-2.505625793309033521e-03,-9.793009345389490861e+00
-4.229966164047641725e-03,5.548527329360370720e-03,-9.787110421022903850e+00
2.020255210964539555e-03,8.776091162049871539e-03,-9.799820971520420088e+00
-2.271902453757690832e-03,-1.437002952659387905e-02,-9.793047075257526046e+00
-7.314306690336043991e-03,-2.409552223808911642e-03,-9.789353333922770517e+00
-2.111188031878285121e-03,-1.219406495765099682e-03,-9.798602588074514230e+00
-2.270852659118323142e-03,1.145555478662196348e-02,-9.791746880963506428e+00
1.287100130019545267e-03,-2.027576725795989399e-03,-9.791105179483253096e+00
-2.820178107320530942e-03,-1.722548450423207374e-03,-9.790987674087109127e+00
2.209751553085435231e-04,8.228913813039948760e-03,-9.802627029782181367e+00
-1.442564477725982166e-03,-1.938988059800806230e-03,-9.802060908590727095e+00
1.905757655036359466e-03,1.656427991475519553e-03,-9.795154496489919538e+00
-6.418377016059085985e-04,-1.115013807313522008e-03,-9.789136077373010281e+00
-3.312721595621996411e-03,-2.789589740047076008e-03,-9.787594904896247172e+00
8.510205498337986832e-04,6.949222896665093428e-03,-9.798175256456648441e+00
-9.861219278407939992e-03,-4.239927760355007361e-03,-9.791497487623081142e+00
2.727564787058421071e-03,5.423841100832646478e-03,-9.787340064169056220e+00
6.215562326336828217e-04,2.208082127472079000e-03,-9.797848226982363684e+00
5.933084027290597660e-03,-1.970669236786050382e-03,-9.790882834143070923e+00
-2.444283777370533724e-04,6.603321228829360512e-04,-9.798131936079080617e+00
6.047386873938242167e-03,4.907550976544676827e-03,-9.794213792631436988e+00
6.417780936647770294e-03,-6.522160184180277737e-03,-9.784903148426385755e+00
3.781680272156747163e-03,3.417693286914758738e-03,-9.795174812547646326e+00
5.346508518865112150e-03,-6.640012151947756285e-03,-9.795550757287408317e+00
-6.056537478481874640e-03,5.062730293052405788e-03,-9.792119040496761073e+00
-5.620477390667246408e-03,-5.224208226552501302e-04,-9.800514986216423807e+00
-1.183387562106490414e-03,2.106260291719505313e-03,-9.796797988324049911e+00
3.261278515341195765e-03,3.942906943883819557e-03,-9.793723665486684382e+00
7.835787923901828614e-03,-7.721247025094712425e-03,-9.793022539621111022e+00
-3.232424085146283921e-03,8.840414328499876170e-03,-9.793589889192489295e+00
-3.806772287119997416e-03,2.056306019078931943e-03,-9.793856654351142055e+00
6.006087363026811968e-03,-7.273905253528266737e-03,-9.795805305721907885e+00
1.085516005161843303e-03,1.243109420926148917e-04,-9.799175153308530284e+00
-6.343695284115803690e-03,9.292860538457707251e-03,-9.800441129264269691e+00
1.320432786882455101e-03,7.745114163421913146e-03,-9.791474171625974776e+00
2.159230980842463069e-03,6.499706982177225027e-03,-9.784902968584376026e+00
6.904855901628896217e-03,5.193755227334454633e-03,-9.786558892547864374e+00
