accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.066962977216930106e-03,-7.941344382496873938e-03,-9.800498151534966951e+00
-3.050609259625337855e-03,-4.693713348338349016e-03,-9.788221156444349091e+00
9.434765098783298720e-03,-2.208903021166065336e-03,-9.792404254020063092e+00
-9.461230096811011625e-03,-2.840037217959169927e-03,-9.791299025574346615e+00
-5.954772632205081791e-04,-8.632109181910265286e-03,-9.796769010951116741e+00
-5.767493030282742298e-04,8.824099328142286092e-03,-9.794146187608017584e+00
-6.374252788510545442e-03,1.838758885682446019e-03,-9.789423545915333591e+00
-2.384875548969921013e-03,-5.447177536701987635e-03,-9.801707511564325515e+00
2.060808826856437939e-04,-6.982354282385311826e-03,-9.798176906544448173e+00
-7.780814811937238301e-06,7.213806246299340856e-03,-9.791243786923834236e+00
1.026630208112242664e-03,-5.279695458531067330e-03,-9.796662735670265576e+00
-2.429492167375242248e-03,-3.626768062292908511e-03,-9.789578411687745785e+00
-4.495701431315173198e-03,-1.586121543582103173e-03,-9.787479448118592273e+00
-4.222259537808832966e-03,-5.032441267635591117e-03,-9.790141328296400047e+00
2.122636716545450806e-03,-7.004707338674297365e-04,-9.794286797098543218e+00
9.480629685796158543e-03,-1.084809849805164032e-02,-9.792576505506989548e+00
-2.798491647108458571e-03,-4.841335138937349902e-03,-9.797240773959398297e+00
-5.875628516097974180e-03,6.674719290767169855e-03,-9.800268904432890338e+00
2.497167386309221814e-03,6.946191388940869092e-03,-9.793805630044142063e+00
-3.231088523914535902e-03,-1.249593559052262397e-03,-9.797811395116337252e+00
-4.813113862073480249e-03,-1.047470648989383933e-03,-9.794590302941326598e+00
-4.960127480560920857e-03,-1.174921889653868365e-03,-9.797510291966508689e+00
-6.710080362907632108e-04,1.687022088426906466e-03,-9.796369405032042010e+00
4.638445250572109657e-03,-5.645330580379914753e-03,-9.780977691483764502e+00
2.018879348234286358e-03,4.273182070024778012e-03,-9.796503976014999893e+00
2.995751898536576363e-03,-4.400068667379489380e-04,-9.792393008459377768e+00
-6.828021284553058940e-04,1.167919975816879242e-03,-9.797121082289189431e+00
3.475745301416022486e-03,3.592421813685795981e-03,-9.798115319317998839e+00
-8.967677876265702647e-03,-7.644925709218572223e-03,-9.788077790454767779e+00
6.981318960239531364e-03,-2.174324224499289433e-03,-9.796051983682300346e+00
4.926816988198064705e-03,-1.451557209120220944e-03,-9.790019275274392641e+00
-6.845208045663928563e-03,1.153536089778636579e-02,-9.784371750521222211e+00
-1.911630443032104050e-04,1.814793950726700583e-03,-9.798596039548812087e+00
8.314494006641812499e-04,2.275454741611405204e-03,-9.794030672596788278e+00
7.621310671648217846e-05,-7.160442759739332579e-03,-9.785227969752941846e+00
-1.696930526780150023e-04,5.400543957684652771e-03,-9.788829241452619456e+00
9.838126236029687971e-03,-4.422388594323868084e-03,-9.795526426243196028e+00
2.245093096089925168e-03,1.883689969959253564e-03,-9.790147752119992219e+00
-3.231967999286492399e-04,-4.399941665351271352e-05,-9.797699583897662379e+00
-3.043465746882439114e-03,-6.846977564713880064e-05,-9.800860579858456489e+00
-2.739663847886631819e-03,-7.675613658329814674e-03,-9.787724772703514375e+00
-8.165624511833603077e-03,-6.099376865701171442e-03,-9.796135928647494495e+00
2.378447031041529703e-03,-5.069761116347624996e-03,-9.798635811514605720e+00
3.271559150607897520e-03,5.195531564213431812e-03,-9.797656170949295529e+00
7.973381332787832752e-04,-4.340460031011783397e-03,-9.788155414407130550e+00
1.625796511600399079e-03,-3.913706084311637835e-03,-9.795043542712862816e+00
-2.294213076706310816e-03,-4.771486052416888668e-03,-9.792420033705983684e+00
-1.315211345411659719e-03,-2.686473928530188487e-03,-9.788043611117243969e+00
1.664141333070380882e-02,3.973439643904776337e-03,-9.801876459812469022e+00
3.854600690604442683e-03,-5.810528472361469951e-03,-9.792944809984192034e+00
-3.612018536301647015e-03,2.958872717004268869e-03,-9.799707025540767447e+00
-1.138454712179581916e-03,8.029784095895487611e-03,-9.789565333644620893e+00
-2.960462317735299519e-03,-2.063247868529763124e-03,-9.799574337271424795e+00
