gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.610151079621659875e-03,-4.495124307255789209e-02,-1.318078264865362240e-02
7.753853866157176151e-03,-3.536593425426311221e-02,4.078520010721973371e-02
-2.160021208978187696e-02,-1.137200555296223430e-02,5.386985681479209559e-02
-1.396170772999978313e-02,3.603108165111207307e-04,-2.047893055384969463e-02
1.173551762733764658e-01,-1.548319186588351624e-02,-5.342811212893534834e-02
4.041382766794389208e-04,2.041575368741618823e-02,-8.014360983312787678e-02
-2.246049321912717972e-02,3.725909621654041517e-03,-6.692273506135221206e-02
-4.522925659524203168e-03,3.505254271108863146e-02,5.976700742834595986e-02
-2.133944855316718958e-02,-2.255983965545405034e-02,-2.001901502607007083e-02
-5.048396704638013349e-02,3.095775041985973988e-02,-1.394271313888763991e-02
-8.861960182053908730e-03,-2.588882618180449787e-03,1.530102019297914506e-02
5.883901696212964771e-02,-8.458554461105843858e-02,6.426184291198926146e-02
7.691137696836296278e-02,-2.852551811133013579e-02,-2.450175132824551974e-02
7.310910095749879878e-02,-2.048457583549670100e-02,1.329035051009245551e-02
5.163264022810905296e-02,2.138212367315896895e-02,-3.778312890945433739e-02
-5.732290046861010513e-02,-4.916943063285389437e-02,2.104941654506185811e-02
-7.042144262055567705e-02,1.959400141570907458e-02,2.849575367525089813e-03
-2.172342922111226982e-02,6.799110490908848170e-02,-1.062759607438172431e-02
5.305238384993001682e-02,-3.154078688663882607e-02,-2.504241885455149239e-02
-1.163779317989334892e-02,-9.467392565438608951e-03,-8.355267719602232912e-02
2.855417729388834425e-02,-5.489735023039509464e-03,-2.854618647331182840e-02
-1.499349849449583237e-03,8.368273593912596564e-02,4.950851486354738984e-02
2.706571366906294560e-02,2.836123518404169361e-02,-1.252613077740100112e-02
7.620236825924832369e-02,-4.178723851137239320e-02,5.769586982862523472e-02
-1.548902114748631521e-02,2.536641327596956055e-02,-1.609092027619124857e-02
-2.348379536991693911e-02,4.202878459900157015e-02,-2.909485408402695625e-03
-7.129139603679769677e-02,-5.670878231542548879e-03,-2.530839441880466945e-02
7.392965773996189316e-02,4.656615844948058108e-02,1.209847981577561078e-02
-6.259431247259844306e-04,-8.460188496692758534e-03,3.760791058079132609e-02
5.583495010093286054e-02,3.253434644332382081e-02,2.641461815978944985e-02
2.570401273595202679e-02,-1.815086812833162713e-02,-3.026627396233596765e-02
3.448060993607380414e-02,3.294992349311089141e-02,2.997897609375154218e-02
