accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.883752685344886175e-03,-2.173582068050866015e-03,-9.792174065633917124e+00
-3.296073634659675458e-04,4.487930520776233986e-03,-9.793142532329794037e+00
-1.143374359368336431e-02,9.466508304259971598e-03,-9.791893159633332289e+00
-1.205927180990548154e-03,5.936889371941815770e-03,-9.795042560248205632e+00
2.089259415178905139e-03,7.351853603606593734e-03,-9.800654766946330199e+00
5.233126381824357992e-03,-1.356903161871104210e-03,-9.804016500280804181e+00
4.454561131052737349e-03,-1.265753446441902214e-03,-9.786891915978827683e+00
-3.042539774020586694e-03,-4.853631561193666802e-03,-9.790563808286888658e+00
9.316334314497032917e-04,2.253351805935572844e-03,-9.790046434934000175e+00
-1.703891669159421796e-03,-3.970195730494642354e-03,-9.790244139341959695e+00
-9.276328818843224480e-03,9.409625830656043535e-03,-9.790023768511399993e+00
-4.865474765976081015e-03,-1.630437276737387335e-03,-9.790991075235615071e+00
-7.760758299314716221e-04,-1.543497485102278454e-03,-9.795443919413580502e+00
1.066566206525799282e-02,-4.783725038668158042e-03,-9.807173737055226326e+00
-4.068156811838607480e-03,-1.459155629270477697e-03,-9.788348905575416481e+00
4.950619253280316278e-04,-2.984585756838556555e-04,-9.795379313641369379e+00
-1.439081199718453405e-03,-4.085770499857688948e-03,-9.810971910599208812e+00
-5.692849067785281554e-03,-8.051996275678699119e-03,-9.795064154841856663e+00
-5.063933633313126396e-03,-2.468305571521381934e-03,-9.793141237589670922e+00
9.762887466036511506e-04,-1.349572181771288831e-03,-9.793385270825121225e+00
-2.042105003904464702e-04,2.931983153360487055e-03,-9.799689729593211496e+00
-1.602813689616616657e-03,-7.648093945035524567e-03,-9.795256362786382454e+00
2.537799385812492068e-03,7.082400785877717916e-03,-9.793092309929658512e+00
4.525564791560682601e-03,3.019304272722659124e-03,-9.791967442092145646e+00
-1.594003098474953159e-04,-5.541046376370624763e-03,-9.788814781435258183e+00
