accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.457993365885051032e-03,8.938157058552088918e-03,-9.793443164883310459e+00
6.379317505919042570e-03,1.936413909266409238e-03,-9.787442169928290525e+00
-4.736763347392948346e-03,3.879418895117302257e-03,-9.800638289878287779e+00
4.776239403045368613e-03,-2.145726666103253862e-03,-9.789086924213680874e+00
1.474203524570445994e-03,-5.827526062503712682e-03,-9.800781171661371971e+00
1.092078409180846556e-03,2.410652090355873932e-03,-9.792410021022396549e+00
1.287090654651906925e-02,-4.116341031169631903e-03,-9.794400452956326220e+00
4.788347644322102706e-03,2.032762105736824431e-04,-9.794350947281111885e+00
1.214385181405712400e-03,-9.392253681562538759e-03,-9.785276601781211170e+00
3.132038014555721828e-03,1.322839617994749041e-03,-9.787500494963261133e+00
-6.306358917062705044e-04,3.606362099805237968e-03,-9.802794148689352838e+00
-6.860982851149242945e-03,-3.133318760158380206e-04,-9.792606591401131766e+00
-5.514991885600567176e-03,7.394133132376210470e-03,-9.794605071734441282e+00
-1.282200622882748956e-04,1.894325057284448758e-03,-9.797113932896291288e+00
1.184387300857686924e-03,-5.755501850559923381e-03,-9.795232064445333009e+00
2.923924295325071310e-03,4.676669247061688434e-03,-9.792482370869862507e+00
3.965031816596285320e-03,8.816856465050058878e-04,-9.789623292539998189e+00
-2.030766159074883729e-03,1.386601078777832674e-03,-9.790620568731265294e+00
-8.848211881923422886e-04,3.867878253146201425e-03,-9.788126956786632249e+00
-3.787563767089411389e-03,-2.448778460753218544e-03,-9.795194653972551180e+00
-1.114147150597610131e-03,-2.762136557101036848e-03,-9.800954168175595171e+00
-4.383758652630322800e-03,4.583880864422259713e-03,-9.791782786036039354e+00
1.005469991796254653e-02,-2.190764681748369122e-03,-9.782832767820341502e+00
4.711238370110560660e-03,9.729591745395282498e-04,-9.797761113496227026e+00
-3.605340445791293158e-04,4.034415968122785461e-03,-9.802492716986025201e+00
1.093262641473864011e-02,-1.983468649726467890e-03,-9.789777348013974034e+00
-9.234963786184631832e-03,2.781999197148361282e-03,-9.793839695937426981e+00
-9.336628465531544331e-04,-5.673478650082784507e-03,-9.788780716052064790e+00
-9.198940345236781722e-05,-1.003168514545368234e-02,-9.796531623651656417e+00
6.369634221270297110e-03,4.364163971473789330e-03,-9.790741896174827374e+00
-5.299360942939718849e-04,-1.325258029487508737e-03,-9.795509613881858257e+00
-5.860077941762125743e-03,2.162554259089796184e-03,-9.792206336057835969e+00
6.181432821750919640e-03,-1.348247454357401863e-03,-9.797048751875378159e+00
-3.532948251681021241e-03,-1.475308656079517581e-03,-9.800753782256441227e+00
-7.465608257067020762e-04,3.848975659944308542e-03,-9.781725307733800889e+00
-1.953462390792991277e-03,-2.421850570265767031e-03,-9.790793071491826538e+00
-5.184502465771393363e-03,-5.987793640286198996e-03,-9.796670829968078920e+00
2.864805168546107842e-03,-2.648071530160219216e-03,-9.786953866946221936e+00
2.578222891900701971e-03,-3.501671945422718014e-03,-9.794601368968066879e+00
1.057996952723779492e-03,-2.394783423506011664e-03,-9.799726072829605172e+00
-2.729694645911763268e-03,5.004051194902074326e-03,-9.791784142565548521e+00
1.752147636278652415e-02,4.861347260377455945e-03,-9.792251943667785952e+00
-6.438145587291123871e-03,-8.311546257033917973e-03,-9.789107317633723326e+00
5.672445608329788587e-04,2.721667698693005458e-03,-9.796844400638006434e+00
-4.676002624736745855e-05,-2.629117849971131932e-03,-9.788964314259745336e+00
-6.474176883667344916e-03,-4.387123207643652857e-03,-9.787381601557600064e+00
6.508821027310983907e-03,-7.058115781420879614e-03,-9.794238512215365233e+00
3.418254621865545514e-03,-9.256498650596680852e-03,-9.782477666481806722e+00
1.703151208327001670e-03,-3.107524657671051696e-03,-9.786591571412579071e+00
7.492526975464943416e-03,-1.323251084590492494e-03,-9.796951921017054588e+00
-4.366091369005482316e-03,7.076025625253531785e-03,-9.799312493197778196e+00
1.403554394286141930e-03,-1.258339010768659647e-03,-9.798575590410040448e+00
1.016973731155828772e-02,-1.143536934441086693e-03,-9.792751395624094357e+00
3.246358055758353633e-03,-6.093588938511323820e-03,-9.798546887245056070e+00
1.500865858561481773e-03,-5.168011101399236362e-03,-9.799634152629673522e+00
7.194723985150353962e-04,-4.682491876440643581e-03,-9.790726824445743048e+00
3.145034159921451626e-03,-1.289686393674297979e-02,-9.795520320664731884e+00
-5.702122054663425268e-03,1.232752397159044867e-02,-9.792312729683162686e+00
3.332381923953393107e-03,2.079078503928494682e-03,-9.794511840017378290e+00
4.658492210023150101e-03,9.697968527316743609e-03,-9.793753504763019535e+00
-1.405691330455752577e-02,3.038709447943652772e-03,-9.800442053641654994e+00
-4.488221838126137640e-03,1.855984703449379885e-03,-9.793628364837545064e+00
-3.783498264572386291e-03,-1.705432050981174142e-03,-9.797271600855612661e+00
1.101933795365936733e-02,-2.964546356439605132e-04,-9.801929613664157159e+00
-5.113964845424742722e-03,-1.495234319645204028e-02,-9.786868285129344258e+00
1.373112276582526151e-04,1.446108126321525708e-03,-9.792885366569247907e+00
3.002312662845332478e-04,3.441128940206775611e-03,-9.800164247003506190e+00
-5.462177849503683678e-04,4.994466954372601269e-03,-9.794392275560825922e+00
-7.110537548209664403e-03,-1.120844649484990969e-02,-9.799420367894184025e+00
-4.938443979779440132e-05,4.777867191213624673e-03,-9.793275593696366244e+00
3.204942526066693366e-03,9.444575432165736115e-04,-9.800659053579796165e+00
7.357976760929613169e-03,-1.157306879279967069e-03,-9.802358695692701573e+00
-6.669859734769697547e-03,-1.918647279592508538e-03,-9.788275207272489453e+00
1.465926911204928993e-03,-4.361365280378990718e-03,-9.792770816012220436e+00
-1.235946038297031698e-03,-9.359202910574224155e-03,-9.792745133895289555e+00
-4.082367443350554234e-04,-7.997437244977761636e-03,-9.791249659261541893e+00
-4.225401860266632392e-03,-3.786220627437229206e-03,-9.795568702733067568e+00
-2.858986882123943762e-03,2.376555186047398655e-03,-9.798649820895967366e+00
3.098688574457662478e-03,4.123200672754837558e-03,-9.803338183525163174e+00
4.025259717604222354e-03,-2.058276414135557387e-03,-9.791289392169760575e+00
-7.898298464466685376e-04,2.188471331710787303e-03,-9.791272181385483719e+00
1.467507717069345928e-02,3.725405012528069828e-04,-9.794868345974258261e+00
4.723160909461321909e-03,-6.584876087052889994e-03,-9.784415775463285669e+00
-2.614304773267914998e-03,3.964351399552173104e-03,-9.793746732118316700e+00
2.919111145065629055e-03,-7.642522324221029048e-03,-9.791150801561927963e+00
4.155866347104135612e-03,2.410880108691291438e-03,-9.794668601079264292e+00
-5.879350087047678294e-03,-1.288701864448155805e-03,-9.799561677928352310e+00
1.733543737567169816e-03,-4.486758903983085198e-04,-9.792149043148262066e+00
5.899371571604013730e-03,-7.344733257567506376e-03,-9.791249369349998233e+00
8.659582085114100750e-04,-7.720849987583783313e-04,-9.787423063704013160e+00
7.311723706774614535e-03,-5.416639216511942058e-03,-9.792174968956556924e+00
4.172131149081506401e-04,-3.573803044633001684e-03,-9.790213158606782429e+00
9.392484214873760701e-03,-2.775749878046443811e-03,-9.797505604512075195e+00
4.916328084100149778e-03,-3.568207285777980162e-03,-9.791755336131457099e+00
2.194558658319962011e-03,1.580993743295379395e-03,-9.779467262880913836e+00
7.197321607494541230e-03,4.260695966208174340e-03,-9.800080899982503979e+00
5.077655964241640889e-03,-8.832450296211557389e-03,-9.797887591844835597e+00
-8.669057858083922688e-04,2.949318412429448918e-03,-9.804462042677844380e+00
2.300306239081406808e-03,2.874897579206875994e-03,-9.791220914201671732e+00
-2.535677966010150847e-03,-3.331060752590507545e-03,-9.795713694118651560e+00
