gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.091295558282437572e-02,-4.563187015094576429e-03,1.424850779863256166e-02
-1.013827568881798744e-02,1.961716609250914109e-02,-2.869497289767738296e-02
4.568944501912670930e-02,1.834020084661291961e-02,-4.959078122162983993e-02
1.939678882780007316e-02,-1.830273539235643216e-03,1.150510653098188105e-02
3.616336122821416088e-02,2.894328503044020159e-02,-2.250357522142821740e-02
5.134908447512356693e-03,-1.975589289092681555e-02,5.387830459843919589e-03
-7.040405200892133064e-02,2.041773357627095498e-02,-4.746127517930833623e-02
3.170742791012432643e-02,-6.325746873094138800e-02,-6.149713964369181961e-03
1.100683120577891291e-02,-3.043236589249583707e-02,1.239603844904232401e-02
-4.007827388914874528e-02,4.891127782322146622e-02,-2.162845257466223386e-02
3.434635364875643360e-02,4.108802507530532472e-02,-1.404811605860726773e-02
4.673140307040250102e-02,2.623090523146287545e-02,-1.267722943635638498e-02
-4.162851830768676126e-02,-5.112768015328696819e-02,6.312263368761214521e-03
-6.942309519681676144e-02,-3.724670067984303667e-02,2.138369899761119464e-02
-4.306874238407828320e-02,5.204845339455570902e-03,-1.463657825732575177e-02
-9.185655159722819207e-03,-3.862619398744351201e-02,2.549974083518079943e-02
-1.670823625460404922e-03,2.946264910239906887e-02,-2.287860434572529245e-02
2.014542858596997735e-02,-3.079137871076307806e-02,1.392062928970263548e-02
6.691296188188135263e-02,1.044855215656202430e-01,-9.612398616617832958e-02
2.811657338173556824e-03,4.370581691429838156e-02,5.728558579129612582e-02
7.713451828139431671e-03,-1.768496550385107238e-02,4.507946344861719218e-02
-4.497235207344423696e-02,-5.936122052326289755e-02,-7.488721605850109930e-03
-1.093060376573282491e-02,-2.355052163298584130e-03,2.787723746135672975e-02
-1.660395774418751275e-02,-6.612360485937845977e-02,-4.186967564559131855e-02
2.578852474952359614e-02,-4.250176459321690359e-02,-1.062914065711489664e-01
